business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Chimney sales & SERVICE and Electric,Electrician,Chimney services,Chimney services,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62896 09080,N/A,5.0,,"Kalibari Housing Rd, Bhatenda, West Bengal 700135",Bhatenda,22.6334572,88.4870071,ChIJPY9IxoF1AjoRJ195Wd2SJbY,https://www.google.com/maps/place/?q=place_id:ChIJPY9IxoF1AjoRJ195Wd2SJbY,part_315,2026-09-20 20:23:20
MARUF ELECTRICIAN,Electrician,Electrician,Electrician,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://maruf-electrician.grexa.site/,5.0,,"Nawabpur, Rajarhat, Reckjoani, Kolkata, West Bengal 700135","Rajarhat, Reckjoani",22.619376799999998,88.4719523,ChIJndLPtKyf-DkRK_7kU1zn2MA,https://www.google.com/maps/place/?q=place_id:ChIJndLPtKyf-DkRK_7kU1zn2MA,part_315,2026-09-20 20:23:20
SABIR ELECTRIC,Electrician,Electrician,Electrician,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87774 94556,https://sabir-electric.grexa.site/,,,"Natapukur Rd, newtown, Newtown, Swastayan Gachhi, West Bengal 700135",newtown,22.5731908,88.5638934,ChIJB66k4aMJAjoRT8llHSMTCvY,https://www.google.com/maps/place/?q=place_id:ChIJB66k4aMJAjoRT8llHSMTCvY,part_315,2026-09-20 20:23:21
A.I ENTERPRISES.Arif Electric,Electrician,Electrical installation service,"Electrical installation service, Electrical repair shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://whatsapp.com/dl/,5.0,1.0,"Arif electric home, Rajbati paschim para, Kolkata, West Bengal 700135",Bhatenda,22.641576699999998,88.4828148,ChIJpwjPq7ah-DkRwQrp2dUJRqc,https://www.google.com/maps/place/?q=place_id:ChIJpwjPq7ah-DkRwQrp2dUJRqc,part_315,2026-09-20 20:23:21
AR ELECTRIC এ আর ইলেকট্রিক,Electrician,Electrician,"Electrician, Electrical repair shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62967 76069,https://youtube.com/@aruniqgajetelectric?si=ntqJMZhXOeLk1x6K,,,"Hospital Road, Newtown, Hatisala, West Bengal 700135",Newtown,22.5425587,88.5308709,ChIJj8Q-BCYLAjoR3K7xDzSCD3k,https://www.google.com/maps/place/?q=place_id:ChIJj8Q-BCYLAjoR3K7xDzSCD3k,part_315,2026-09-20 20:23:21
MR Electric And Security System,Electrician,Electrician,Electrician,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Pakapole, Bhagowan pur,Hatisala Six lane, to, road, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.5627379,88.55002259999999,ChIJV6NfQe0LAjoROYijx1kGMCI,https://www.google.com/maps/place/?q=place_id:ChIJV6NfQe0LAjoROYijx1kGMCI,part_315,2026-09-20 20:23:21
BS ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91230 89384,https://www.facebook.com/share/19qeEbEAxT/,4.8,,"BB-08, Street Number 165, BB Block(Newtown), Action Area I, Newtown, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.5819646,88.4649098,ChIJr7_2J6x1AjoRYqNkUAJtEbM,https://www.google.com/maps/place/?q=place_id:ChIJr7_2J6x1AjoRYqNkUAJtEbM,part_315,2026-09-20 20:23:21
Schneider Electric - Newtown Electrical & Automation,Electrician,Electrical supply store,Electrical supply store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79 4284 5408,https://retailpavilion-in.se.com/schneider-electric-newtown-electrical-automation-gouranganagar-kolkata-9334/overview,3.7,,"CE-124, Street Number 190, beside Kannya Saree, near NBCC VIBGYOR TOWERS, AH Block, Action Area 1A, Gouranganagar, Newtown, Kolkata, West Bengal 700163","AH Block, Action Area 1A, Gouranganagar, Newtown",22.58239,88.45383,ChIJ5Ty4fdN1AjoR9plpPoa4li8,https://www.google.com/maps/place/?q=place_id:ChIJ5Ty4fdN1AjoR9plpPoa4li8,part_315,2026-09-20 20:23:21
DYUTI ELECTRIC,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98315 99599,N/A,4.5,,"DYUTI ELECTRIC, Salua Azad Hind Garh, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.6337428,88.4506404,ChIJ4_8_xsef-DkRVFvGYMaz_x4,https://www.google.com/maps/place/?q=place_id:ChIJ4_8_xsef-DkRVFvGYMaz_x4,part_315,2026-09-20 20:23:21
Aruna Electric,Electrician,Electronics store,Electronics store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89108 82218,N/A,4.1,,"4, Hatiara Rd, Hela Battala, Sukanta Pally, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Sukanta Pally, Baguiati",22.6120655,88.441059,ChIJ6VNB4391AjoRk0SgCqDhKvg,https://www.google.com/maps/place/?q=place_id:ChIJ6VNB4391AjoRk0SgCqDhKvg,part_315,2026-09-20 20:23:21
NEW STAR ELECTRIC,Electrician,Electrical equipment supplier,Electrical equipment supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.4,,"Rajarhat Main Rd, Majarhati, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Majarhati, Raigachi, Rajarhat",22.6331901,88.4663826,ChIJ-1T_Im-f-DkRYa7HXL6wwfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1T_Im-f-DkRYa7HXL6wwfQ,part_315,2026-09-20 20:23:21
BOSCH Brand Store - Acumen J Marketing Pvt Ltd,Electrician,Electronics wholesaler,Electronics wholesaler,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96747 71497,https://brandstores.bosch-home.in//bosch-brand-store-acumen-j-marketing-pvt-ltd-appliance-store-new-town-kolkata-554162/Home,4.9,,"Ground Floor, DLF GALLERIA, SN DGK 001, Mall, opposite IBIS Hotel, BG Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.5815953,88.4603973,ChIJ_SwCr3J1AjoRo-dVU7rBgS4,https://www.google.com/maps/place/?q=place_id:ChIJ_SwCr3J1AjoRo-dVU7rBgS4,part_315,2026-09-20 20:23:21
SANA ELECTRONICS,Electrician,Electronics store,Electronics store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98361 90392,N/A,5.0,,"Vedic Village, Chandpur, Kolkata, West Bengal 700135",Vedic Village,22.6079257,88.5303175,ChIJk_Sn45ULAjoRsvyBQTnbVmQ,https://www.google.com/maps/place/?q=place_id:ChIJk_Sn45ULAjoRsvyBQTnbVmQ,part_315,2026-09-20 20:23:21
