business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANATA Watch House,Watch Showroom and Repair,Watch store,Watch store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"6, Jessore Rd, Champadall More, Champadali, Barasat, Kolkata, West Bengal 700124","Champadall More, Champadali, Barasat",22.7191768,88.48586979999999,ChIJwau4mgWi-DkRUuQRptJpf7Y,https://www.google.com/maps/place/?q=place_id:ChIJwau4mgWi-DkRUuQRptJpf7Y,part_315,2026-09-20 20:17:47
CASIO-NEW SHANKAR WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89103 01883,https://rzp.io/rzp/qm08mhi,4.9,,"76/B, Feeder Rd, behind Titan Showroom NEW SHANKAR WATCH, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6605041,88.3842167,ChIJlf-GQmed-DkRK42yiMJW_DY,https://www.google.com/maps/place/?q=place_id:ChIJlf-GQmed-DkRK42yiMJW_DY,part_315,2026-09-20 20:17:48
Unique Electronics,Watch Showroom and Repair,Watch store,Watch store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98369 09711,N/A,4.0,,"1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500213799999997,88.3182707,ChIJ14mYxA56AjoRQSNtcvhhPyA,https://www.google.com/maps/place/?q=place_id:ChIJ14mYxA56AjoRQSNtcvhhPyA,part_315,2026-09-20 20:17:48
PATRA WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98831 16776,N/A,4.8,,"11, Lenin Sarani, opposite ICICI Bank ATM, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945556999999997,88.448229,ChIJwWp0L6iV-DkRLOsd1kAnu4o,https://www.google.com/maps/place/?q=place_id:ChIJwWp0L6iV-DkRLOsd1kAnu4o,part_315,2026-09-20 20:17:48
Anglo Swiss Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98317 33331,http://www.angloswiss.in/,4.2,,"Stephen House, 6, Binoy Badal Dinesh Bag E, beside HDFC BANK &, near MAHAKARAN METRO STATION, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5717143,88.3506433,ChIJRyFCCaF3AjoRvmLHqB6189Y,https://www.google.com/maps/place/?q=place_id:ChIJRyFCCaF3AjoRvmLHqB6189Y,part_315,2026-09-20 20:17:48
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6291 4273,https://www.titan.co.in/stores?storeId=TPSS,4.8,,"75C, Park St, opposite Allen Park, Taltala, Kolkata, West Bengal 700016",Taltala,22.550911,88.3545609,ChIJUYuIxhp3AjoRmMlmb8HfX68,https://www.google.com/maps/place/?q=place_id:ChIJUYuIxhp3AjoRmMlmb8HfX68,part_315,2026-09-20 20:17:48
Swarnakamal Jewellery Works - Jewelry Store in Champadali,Watch Showroom and Repair,Watch store,Watch store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80174 65433,N/A,5.0,,"Anjali Market, 3, KB Basu Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.720001,88.48477,ChIJ4yEM_lij-DkRExtETcolW60,https://www.google.com/maps/place/?q=place_id:ChIJ4yEM_lij-DkRExtETcolW60,part_315,2026-09-20 20:17:49
"Titan World - Kanchrapara, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6291 4030,https://www.titan.co.in/stores?storeId=WK2WE,4.8,2400.0,"60, KGR Path, beside Adidas Store, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.947093499999998,88.4474764,ChIJJbqG-0---DkRgWKhyZgsnug,https://www.google.com/maps/place/?q=place_id:ChIJJbqG-0---DkRgWKhyZgsnug,part_315,2026-09-20 20:17:49
"Titan World - Newtown, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6291 4219,https://www.titan.co.in/stores?storeId=WRKWE,4.8,783.0,"Near Fairfield by Marriott, Plot No CB/218, Major Arterial Road (South East Extension), Action Area I, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5787674,88.46846169999999,ChIJT7Xn8nl1AjoRU23zxJZRRKM,https://www.google.com/maps/place/?q=place_id:ChIJT7Xn8nl1AjoRU23zxJZRRKM,part_315,2026-09-20 20:17:49
"Titan World - City Centre2 West, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6291 4323,https://www.titan.co.in/stores?storeId=WMAEE,4.7,1465.0,"Shop No M104, First Floor, City Centre 2, New Town, near Titan Eye+, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230492,88.4499579,ChIJtXDhfMWf-DkRnyuyF9XstgI,https://www.google.com/maps/place/?q=place_id:ChIJtXDhfMWf-DkRnyuyF9XstgI,part_315,2026-09-20 20:17:49
"Titan World - Shyam Bazaar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6291 4450,https://www.titan.co.in/stores?storeId=WMSKE,4.6,2159.0,"Gate No 2, Metro Station, Bhupen, Bhupendra Bose Ave, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.601487199999998,88.37232379999999,ChIJm0cBMy52AjoR5wYJH0792xg,https://www.google.com/maps/place/?q=place_id:ChIJm0cBMy52AjoR5wYJH0792xg,part_315,2026-09-20 20:17:49
