business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Industrial Security Force & Investigation Services,Security Guard Agency,Security guard service,Security guard service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98312 61289,N/A,,,"No. Gate, P-8, 2.1/2, Basunagar, Madhyamgram, West Bengal 700129","Ward Number 11, Basunagar, Madhyamgram",22.696783999999997,88.461024,ChIJu990_IWf-DkRmMKR_6vPfho,https://www.google.com/maps/place/?q=place_id:ChIJu990_IWf-DkRmMKR_6vPfho,part_315,2026-09-20 20:17:29
Diya Security Service,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87778 98252,N/A,4.6,71.0,"Railway Station, 2 NO. CHANDIGARH MAIN ROAD, 3rd Number St, near CHANDIGARH UNITED ATHLETIC CLUB, Madhyamgram, West Bengal 700130","Harish Nagar, Madhyamgram",22.697011399999997,88.454877,ChIJASZGBzKf-DkRLIYKN7-rcv0,https://www.google.com/maps/place/?q=place_id:ChIJASZGBzKf-DkRLIYKN7-rcv0,part_315,2026-09-20 20:17:29
Standard security service,Security Guard Agency,Security guard service,Security guard service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91634 47286,N/A,4.8,87.0,"1st floor, 195 Block J, Sahapur, New Alipore, opposite Triangualr park, newalipore, Kolkata, West Bengal 700053","Block J, Sahapur, newalipore",22.5123961,88.32851869999999,ChIJBUEPIkNxAjoRiMmBs-K4vqY,https://www.google.com/maps/place/?q=place_id:ChIJBUEPIkNxAjoRiMmBs-K4vqY,part_315,2026-09-20 20:17:29
AEON SECURITY SERVICE PVT LTD.,Security Guard Agency,Security service,"Security service, House cleaning service, Personal concierge service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99038 88339,http://www.aeonsecurityservice.com/,4.6,191.0,"Collage More, DD-71, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6081102,88.4276914,ChIJmXytMIh1AjoR0njB2AmuNI4,https://www.google.com/maps/place/?q=place_id:ChIJmXytMIh1AjoR0njB2AmuNI4,part_315,2026-09-20 20:17:29
SHYAMNAGAR BOUNCER GROUP,Security Guard Agency,Security service,Security service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93304 36438,https://shyamnagar-bouncer-group.grexa.site/,5.0,21.0,"150/19, Natungram Rd, Shibpukur, Shyamnagar, Bhatpara, West Bengal 743127","Shibpukur, Shyamnagar",22.8342881,88.3864619,ChIJu81gPzmR-DkRl_L3a0RMOWo,https://www.google.com/maps/place/?q=place_id:ChIJu81gPzmR-DkRl_L3a0RMOWo,part_315,2026-09-20 20:17:29
FFS Security Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83403 24977,http://www.ffssecurity.com/,4.6,37.0,"2nd Floor, Krishti Kunja, 3E, near Muthoot Finance, Madhya Para, Kaikhali, Kolkata, West Bengal 700052","Madhya Para, Kaikhali",22.6349843,88.4365826,ChIJt5j8g-2f-DkR58B_qKOyofc,https://www.google.com/maps/place/?q=place_id:ChIJt5j8g-2f-DkR58B_qKOyofc,part_315,2026-09-20 20:17:29
TRIPLE R SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90645 30067,https://www.triplersecurityservice.in/,4.6,32.0,"73, Baghajatin Place, Tal Pukar, Patuli, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Patuli",22.4819805,88.3858496,ChIJZcLgITVxAjoRihESQHi2WEw,https://www.google.com/maps/place/?q=place_id:ChIJZcLgITVxAjoRihESQHi2WEw,part_315,2026-09-20 20:17:29
SHIELD SECURITY SERVICES | Bouncer | Bodyguard | Security,Security Guard Agency,Security guard service,Security guard service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98748 24807,https://www.shieldsecurityservices.in/,5.0,826.0,"66, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524533599999998,88.35682179999999,ChIJ3-gcItl3AjoR6maq9FiO5qw,https://www.google.com/maps/place/?q=place_id:ChIJ3-gcItl3AjoR6maq9FiO5qw,part_315,2026-09-20 20:17:29
S&S Security and Facility Services,Security Guard Agency,Security guard service,Security guard service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62917 76356,https://ss-security.co.in/,4.9,56.0,"9/3, Gurupada Halder Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5213213,88.3444359,ChIJqwcLpDt3AjoRJc19D4CNp30,https://www.google.com/maps/place/?q=place_id:ChIJqwcLpDt3AjoRJc19D4CNp30,part_315,2026-09-20 20:17:29
I.F.S. Security Service,Security Guard Agency,Security service,Security service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97331 70821,N/A,4.2,11.0,"7 No, VIP Rd, near Soni Mandir, Udayan Pally, Kestopur, Kolkata, West Bengal 700059","Udayan Pally, Kestopur",22.610597,88.4282832,ChIJf1rMSoh1AjoRPzJCxD9S0g0,https://www.google.com/maps/place/?q=place_id:ChIJf1rMSoh1AjoRPzJCxD9S0g0,part_315,2026-09-20 20:17:29
Active Security Services,Security Guard Agency,Security guard service,Security guard service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80138 66981,N/A,4.3,24.0,"7 point, 41 C/H/10 Jannagar Road, Cremtorium Street.Kolkata 700017 7 point ( Arsalan Hotel, Park Circus, Kolkata, West Bengal 700014","Park Circus, Beniapukur",22.5461687,88.3654935,ChIJkxmI9IF3AjoRJInR-kGSILA,https://www.google.com/maps/place/?q=place_id:ChIJkxmI9IF3AjoRJInR-kGSILA,part_315,2026-09-20 20:17:29
Premier Vigilance & Security Private Limited,Security Guard Agency,Security guard service,Security guard service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4038 9705,http://www.pvspl.net/,4.1,89.0,"4B, Orient Row, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.541819699999998,88.3692269,ChIJ-x5-_R53AjoRwqfSHJ6kQ50,https://www.google.com/maps/place/?q=place_id:ChIJ-x5-_R53AjoRwqfSHJ6kQ50,part_315,2026-09-20 20:17:29
PURVASHADA SECURITY SOLUTIONS,Security Guard Agency,Security guard service,Security guard service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,6.0,"Battala, Kampa, Kanchrapara, Dadiwala, West Bengal 743193","Battala, Kampa",22.914918999999998,88.46824289999999,ChIJ-3l3W2WV-DkRoahe3KzLpy0,https://www.google.com/maps/place/?q=place_id:ChIJ-3l3W2WV-DkRoahe3KzLpy0,part_315,2026-09-20 20:17:29
ACTIBES GROUP,Security Guard Agency,Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90643 41359,http://actibesgroup.com/,5.0,1.0,"5/74, Pioneer Park Rd, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.724204699999998,88.4799367,ChIJ309Swgmi-DkRzLT9bar-FJo,https://www.google.com/maps/place/?q=place_id:ChIJ309Swgmi-DkRzLT9bar-FJo,part_315,2026-09-20 20:17:29
"RIS Limited Security Service- Best Security Guard Services Company, Security Guard Agency Kolkata in PAN India (Bharat)",Security Guard Agency,Security guard service,Security guard service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96815 58899,https://rissecurity.in/,4.7,,"1st Floor, Suit 1A, 41, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5708484,88.3563085,ChIJL9AxU113AjoRAZKBNxoMtKQ,https://www.google.com/maps/place/?q=place_id:ChIJL9AxU113AjoRAZKBNxoMtKQ,part_315,2026-09-20 20:17:31
SAFE & SURE SECURITIES,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90387 22117,http://safeandsuresecurities.co.in/,4.4,,"243/D, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 15",22.5921734,88.3761523,ChIJ8x2EcDl2AjoRWOMCCJXcfKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x2EcDl2AjoRWOMCCJXcfKQ,part_315,2026-09-20 20:17:31
Royal India securitaus,Security Guard Agency,Security guard service,Security guard service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98305 58899,https://rissecurity.in/,4.8,,"1st Floor, 9, Crooked Lane, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567105599999998,88.3501632,ChIJzVyB_KZ3AjoRXVoW5ASe1yo,https://www.google.com/maps/place/?q=place_id:ChIJzVyB_KZ3AjoRXVoW5ASe1yo,part_315,2026-09-20 20:17:31
S GROUP SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 3591 4479,https://sgsf.in/,4.3,,"BRITISH KHATAL, HD-33, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6123433,88.4310187,ChIJCa1EiNef-DkR4gceJmq57tI,https://www.google.com/maps/place/?q=place_id:ChIJCa1EiNef-DkR4gceJmq57tI,part_315,2026-09-20 20:17:31
SMR SECURITY AND SERVICES,Security Guard Agency,Security guard service,Security guard service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://smrsecurity.in/,5.0,,"JN Sarkar St, Ghoshpara, Patipukur, South Dumdum, Kolkata, West Bengal 700048","Ghoshpara, Patipukur",22.604038,88.394699,ChIJuQNe2YV3AjoRQDQfKqTl8XI,https://www.google.com/maps/place/?q=place_id:ChIJuQNe2YV3AjoRQDQfKqTl8XI,part_315,2026-09-20 20:17:31
