business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Motor Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79802 17149,N/A,4.9,10.0,"Jamaluddin street, Jhawtala Road, Hatiara, Newtown, Kolkata, West Bengal 700052","Hatiara, Newtown",22.6198868,88.44314279999999,ChIJsaOc57Of-DkR-XhHAD6B6YU,https://www.google.com/maps/place/?q=place_id:ChIJsaOc57Of-DkR-XhHAD6B6YU,part_315,2026-09-20 20:23:14
Shapoorji Bike Repair shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"HFGH+5W3, Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, Newtown",22.5753931,88.47979029999999,ChIJk7mEOgALAjoRJh2ah0-c9ww,https://www.google.com/maps/place/?q=place_id:ChIJk7mEOgALAjoRJh2ah0-c9ww,part_315,2026-09-20 20:23:14
Bhai Bhai Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82402 17026,N/A,5.0,1.0,"Bus Stop, Thakdari Rd, opposite of Balaka Abasan, CG Block(Newtown), Action Area 1C, Newtown, West Bengal 700102","CG Block(Newtown), Action Area 1C, Newtown",22.5742407,88.4537065,ChIJ-0ulYwB1AjoROPPLZotc0Mg,https://www.google.com/maps/place/?q=place_id:ChIJ-0ulYwB1AjoROPPLZotc0Mg,part_315,2026-09-20 20:23:14
R.Awdesh bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.7,15.0,"JCFV+X64, Zakaria St, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.624887299999997,88.4430667,ChIJk7XxZN2f-DkR-IrGSDKcCX8,https://www.google.com/maps/place/?q=place_id:ChIJk7XxZN2f-DkR-IrGSDKcCX8,part_315,2026-09-20 20:23:14
Two wheels service centre (Sabdam Bhai),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"JFFX+688, Rajarhat Main Rd, Chotto Chandpur, Reekjoyoni, Kolkata, Kalaberia, West Bengal 700135","Chotto Chandpur, Reekjoyoni",22.6230349,88.4983361,ChIJRZkAaACh-DkR6w5KmXmD5I4,https://www.google.com/maps/place/?q=place_id:ChIJRZkAaACh-DkR6w5KmXmD5I4,part_315,2026-09-20 20:23:14
Tarama bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"91, Adarshapally Rd, Jatragachhi, Deshbandhu Nagar, Kestopur, Ghuni, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Kestopur",22.590215,88.4553297,ChIJncJAVgB1AjoR8YIQRforb6s,https://www.google.com/maps/place/?q=place_id:ChIJncJAVgB1AjoR8YIQRforb6s,part_315,2026-09-20 20:23:15
TEGEA AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"Reliance Tower, SRCM Rd, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.615492099999997,88.50832,ChIJVeuAK1Wh-DkR5Zua1kSu-eE,https://www.google.com/maps/place/?q=place_id:ChIJVeuAK1Wh-DkR5Zua1kSu-eE,part_315,2026-09-20 20:23:15
Sai tyre works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"Block-28, MOONBEAM HOUSING COMPLEX, Action Area IIC, Newtown, West Bengal 700161","Action Area IIC, Newtown",22.626969,88.4679534,ChIJF3pjQwCf-DkRLcBkEYZHY6g,https://www.google.com/maps/place/?q=place_id:ChIJF3pjQwCf-DkRLcBkEYZHY6g,part_315,2026-09-20 20:23:15
Anarul bike center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"GGXQ+F4H, Hatisala Rd, Bantala, Jiran Gachhi, West Bengal 700135",Bantala,22.5486775,88.53785409999999,ChIJtWtNHwALAjoRNCKP2JTupjc,https://www.google.com/maps/place/?q=place_id:ChIJtWtNHwALAjoRNCKP2JTupjc,part_315,2026-09-20 20:23:15
Royal Enfield Service Center - Kolkata Bike Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91675 13932,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Bike Zone, Phooltala, Atghara, Newtown, Kolkata, West Bengal 700136","Phooltala, Atghara, Newtown",22.626066299999998,88.4424037,ChIJbVvwc5ef-DkRTfdGUJjYqU0,https://www.google.com/maps/place/?q=place_id:ChIJbVvwc5ef-DkRTfdGUJjYqU0,part_315,2026-09-20 20:23:16
Rolta Bajaj Service Centre (Chinar Park),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98301 32327,http://roltabajaj.in/,3.8,,"AS/59/8, ATHGHARA ROAD, Dash Drone, Athghara, Kaikhali, Kolkata, West Bengal 700136","Dash Drone, Athghara, Kaikhali",22.6267186,88.4437884,ChIJN9ALi4x1AjoRX9oSi0q5_Dg,https://www.google.com/maps/place/?q=place_id:ChIJN9ALi4x1AjoRX9oSi0q5_Dg,part_315,2026-09-20 20:23:16
S A AUTO MOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86688 48291,N/A,5.0,,"Lauhati - Bhangar Rd, Newtown, Anantapur, Polerhat, West Bengal 700135",Newtown,22.5869718,88.5618708,ChIJaSFLbywJAjoRahrUzaxP0K8,https://www.google.com/maps/place/?q=place_id:ChIJaSFLbywJAjoRahrUzaxP0K8,part_315,2026-09-20 20:23:16
NEEOM BIKERZ,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91474 12346,N/A,5.0,,"Loknath Park, T/12/66, Sukanta Pally, Jhowtala, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6204567,88.4406018,ChIJQxp_NdWf-DkRWH3axTsZk3Y,https://www.google.com/maps/place/?q=place_id:ChIJQxp_NdWf-DkRWH3axTsZk3Y,part_315,2026-09-20 20:23:16
A J MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91635 80345,N/A,2.8,,"Main Road, Action Area I, Newtown, Thakdari, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5755314,88.44995209999999,ChIJIdxwYTl1AjoRR89zVoTsLro,https://www.google.com/maps/place/?q=place_id:ChIJIdxwYTl1AjoRR89zVoTsLro,part_315,2026-09-20 20:23:16
