business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Anubrata Karmakar, Consultant Physician, MD",Doctors,Doctor,"Doctor, Allergist, Diabetes center, Diabetologist, General practitioner, Hospital, Medical clinic",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98042 24593,https://www.tatvacare.in/doctor/south24parganas/communitymedicine/dranubratakarmakar/wN7U-WRIU-uxsC,5.0,28.0,"Station Purbanchal, Natunpara, Baruipur, West Bengal 743610",Natunpara,22.3652616,88.43941389999999,ChIJQZfgGjxtAjoRi4rI35PNs6A,https://www.google.com/maps/place/?q=place_id:ChIJQZfgGjxtAjoRi4rI35PNs6A,part_315,2026-09-20 20:30:09
"Dr. Kalimujjaman Molla, MD(Medicine)",Doctors,Diabetologist,"Diabetologist, Cardiologist, Diabetes center, Doctor, Emergency care physician, General practitioner, Medical certificate service, Medical examiner, Nephrologist, Rheumatologist",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 97755 66606,N/A,5.0,18.0,"KACHARI BAZAR, Kalyanpur Rd, opposite Icecream Gally, behind S. Sanitary, Madhya Kalyanpur, Baruipur, Khodar Bazar, West Bengal 700144",Madhya Kalyanpur,22.366560099999997,88.4255403,ChIJ_31NSklsAjoRYKJGRiTTgwY,https://www.google.com/maps/place/?q=place_id:ChIJ_31NSklsAjoRYKJGRiTTgwY,part_315,2026-09-20 20:30:09
Dr N Naiya,Doctors,Doctor,Doctor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.5,2.0,"167, N Cabin Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3693441,88.4308432,ChIJ75tOMABtAjoRGAFQnVq6paw,https://www.google.com/maps/place/?q=place_id:ChIJ75tOMABtAjoRGAFQnVq6paw,part_315,2026-09-20 20:30:09
AnNafi Health Care Pvt. Ltd.,Doctors,Medical clinic,Medical clinic,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 85829 57709,http://www.annafihealthcare.com/,5.0,21.0,"Kazi para, Padmapukur, Baruipur, West Bengal 700144",Jogibattala,22.3709657,88.4224522,ChIJAwJXIgBtAjoRgeuYHoI8SBs,https://www.google.com/maps/place/?q=place_id:ChIJAwJXIgBtAjoRgeuYHoI8SBs,part_315,2026-09-20 20:30:09
Kolkata Gastro And Liver Care Clinic,Doctors,Gastroenterologist,"Gastroenterologist, Medical Center",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 84204 67460,https://www.drsbdaschakraborty.in/,4.8,41.0,"24, Kulpi Rd, Padmapukur, Beharapara, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.3712505,88.4259855,ChIJB-xfknVtAjoRw_JNDOkmk3E,https://www.google.com/maps/place/?q=place_id:ChIJB-xfknVtAjoRw_JNDOkmk3E,part_315,2026-09-20 20:30:09
"Dr Arnab Pathak, Psychiatrist in Garia Baruipur and Sonarpur",Doctors,Psychiatrist,"Psychiatrist, Child psychiatrist, Neuropsychologist, Sexologist",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,http://drarnabpathak.in/,4.9,23.0,"Apollo Clinic, 132/1, kulpi road, More, Padmapukur, Baruipur, West Bengal 700144","Padmapukur, Madhya Kalyanpur",22.3714779,88.4251414,ChIJt_Puqn9tAjoRPINnlW2AqE4,https://www.google.com/maps/place/?q=place_id:ChIJt_Puqn9tAjoRPINnlW2AqE4,part_315,2026-09-20 20:30:09
"Dr.Rahul Naskar/Best Advanced Laparoscopic,Robotic,GI& General surgeon in Baruipur",Doctors,Surgeon,Surgeon,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89106 28722,N/A,5.0,12.0,"Kalyanpur Rd, Madhya Kalyanpur, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.365244099999998,88.4205757,ChIJMcQMh-ZtAjoRq4j4Ferx75k,https://www.google.com/maps/place/?q=place_id:ChIJMcQMh-ZtAjoRq4j4Ferx75k,part_315,2026-09-20 20:30:09
Dr. Arijit Ray,Doctors,Medical clinic,Medical clinic,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98363 34251,N/A,5.0,1.0,"Rishi Bankim Nagar, Baruipur, West Bengal 700144",Rishi Bankim Nagar,22.3563291,88.43485989999999,ChIJ86HYB1xsAjoRRc0Lb-vN4mY,https://www.google.com/maps/place/?q=place_id:ChIJ86HYB1xsAjoRRc0Lb-vN4mY,part_315,2026-09-20 20:30:09
BLOSSOMS (Mother and child care),Doctors,Doctor,Doctor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 79805 10840,N/A,5.0,15.0,"9C5M+H2C, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3589961,88.4325291,ChIJw2o0YwBtAjoRFGRC6Y_fSiU,https://www.google.com/maps/place/?q=place_id:ChIJw2o0YwBtAjoRFGRC6Y_fSiU,part_315,2026-09-20 20:30:10
I.M Medical Store,Doctors,Medical supply store,Medical supply store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91632 19133,N/A,4.3,17.0,"9C8F+CR8, Kalyanpur Rd, Madhya Kalyanpur, Baruipur, Khodar Bazar, West Bengal 700144",Madhya Kalyanpur,22.3660274,88.4245691,ChIJufvOJB5tAjoR302_1PxZxN4,https://www.google.com/maps/place/?q=place_id:ChIJufvOJB5tAjoR302_1PxZxN4,part_315,2026-09-20 20:30:10
Dibakar Enterprise,Doctors,Drug store,Drug store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 96746 21330,N/A,,,"A/8, Baruipur Station Road West, Kalitala Road, Shyamsundar Complex, opposite Suraksha Poly Clinic, Kolkata, West Bengal 700144",Subuddhipur,22.3646311,88.4308574,ChIJZTIwKlBsAjoR_BsKK-XHQz0,https://www.google.com/maps/place/?q=place_id:ChIJZTIwKlBsAjoR_BsKK-XHQz0,part_315,2026-09-20 20:30:10
