business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Watch & Optical,Watch Showroom and Repair,Watch store,Watch store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93303 96560,N/A,4.5,19.0,"3, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.7242681,88.3797202,ChIJ9785rASb-DkRIrPX1p13f08,https://www.google.com/maps/place/?q=place_id:ChIJ9785rASb-DkRIrPX1p13f08,part_315,2026-09-20 20:17:01
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 83880,https://www.rhythmwatches.in/,4.9,,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_315,2026-09-20 20:17:02
Roy Optical And Watch,Watch Showroom and Repair,Optician,Optician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98743 47649,N/A,4.5,,"16, SN Banerjee Rd, Barrackpore, West Bengal 700120",700127,22.7618831,88.3660955,ChIJD8dnKw2i-DkRINMN6uq5-Io,https://www.google.com/maps/place/?q=place_id:ChIJD8dnKw2i-DkRINMN6uq5-Io,part_315,2026-09-20 20:17:02
"Titan World - Joygachi, Habra",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6291 4040,https://www.titan.co.in/stores?storeId=WHTHE,4.9,,"Premises No 60, Joygachi, Jessore Rd, near Syndicate Bank, Habra, West Bengal 743263",700127,22.8497241,88.6648764,ChIJx_zg6c-1-DkRjM3E0mnEd6Q,https://www.google.com/maps/place/?q=place_id:ChIJx_zg6c-1-DkRjM3E0mnEd6Q,part_315,2026-09-20 20:17:02
Raj Watch Centre,Watch Showroom and Repair,Watch store,Watch store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90383 44576,N/A,4.8,,"G-17/1, rabindra pally, Jyangra, baguiati, Kolkata, West Bengal 700059","Jyangra, baguiati",22.6127272,88.4317614,ChIJsWe2GCie-DkRB_Kx87yqtik,https://www.google.com/maps/place/?q=place_id:ChIJsWe2GCie-DkRB_Kx87yqtik,part_315,2026-09-20 20:17:02
"Helios Watch Store - Park Street Area, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6270 3160,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-park-street,4.7,,"Apt No, 75C, Park St, opposite Allen Park, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509117,88.3544786,ChIJ2ZydwRp3AjoRKU_j2rDcOEY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZydwRp3AjoRKU_j2rDcOEY,part_315,2026-09-20 20:17:02
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 86667,http://rhythmwatches.in/,4.8,,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_315,2026-09-20 20:17:02
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98835 86729,N/A,4.7,,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_315,2026-09-20 20:17:02
New Sree Guru Watch & Optics,Watch Showroom and Repair,Watch store,Watch store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 88200 69753,N/A,3.7,,"Gitanjali Apartment, Ghosh Para Rd, near Store Bazar, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8069621,88.37106059999999,ChIJi-JyFIOQ-DkRunZS38dUAV0,https://www.google.com/maps/place/?q=place_id:ChIJi-JyFIOQ-DkRunZS38dUAV0,part_315,2026-09-20 20:17:02
Golden watch,Watch Showroom and Repair,Watch store,Watch store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98368 39623,https://bit.ly/3ycWg5I,4.7,,"Rishi Bankim Chandra Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8864421,88.4167046,ChIJpaMCTqOW-DkR1pV0fi74GGw,https://www.google.com/maps/place/?q=place_id:ChIJpaMCTqOW-DkR1pV0fi74GGw,part_315,2026-09-20 20:17:02
Sree Guru Watch,Watch Showroom and Repair,Watch store,Watch store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84202 84403,N/A,4.2,6.0,"Hridaypur Station Rd, Madhyamgram, West Bengal 700127",Madhyamgram,22.7097142,88.4695077,ChIJz7Mi15SZ-DkRdMkUDP1LAtY,https://www.google.com/maps/place/?q=place_id:ChIJz7Mi15SZ-DkRdMkUDP1LAtY,part_315,2026-09-20 20:17:03
New Time Corner,Watch Showroom and Repair,Watch store,Watch store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98365 63763,N/A,2.0,5.0,"MFV7+2W2, Sodepur Rd, Purbalaya, Chowmatha, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, Chowmatha, Madhyamgram",22.6925128,88.4647741,ChIJW5ZkKUSf-DkRmNZaGXoJfVk,https://www.google.com/maps/place/?q=place_id:ChIJW5ZkKUSf-DkRmNZaGXoJfVk,part_315,2026-09-20 20:17:03
"Helios Watch Store - Baguiati, North 24 Parganas",Watch Showroom and Repair,Watch store,Watch store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6270 3305,https://www.helioswatchstore.com/,5.0,81.0,"Ground Floor, Shree Tower, AA-45, VIP Rd, opposite Bika Marriage Hall, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6178557,88.4324927,ChIJQ8oNosyf-DkRe5gmiKOt1KQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8oNosyf-DkRe5gmiKOt1KQ,part_315,2026-09-20 20:17:03
Ramkrishna watch house,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91635 90888,N/A,4.9,42.0,"2nd, Barrackpore - Barasat Rd, opposite of Maya Bhawan, Rail Gate, Bhatrapally, Kolkata, West Bengal 700126","Rail Gate, Bhatrapally",22.7218981,88.4802392,ChIJoxQHWDeZ-DkRa-zB7V3V_GE,https://www.google.com/maps/place/?q=place_id:ChIJoxQHWDeZ-DkRa-zB7V3V_GE,part_315,2026-09-20 20:17:04
BHARAT TIMES AND ELECTRONICS,Watch Showroom and Repair,Watch store,Watch store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89103 00540,N/A,5.0,1.0,"1,Bhatrapally, KB Basu Rd, near Khadim, Barasat, West Bengal 700126","Rail Gate, Barasat",22.722055899999997,88.48001959999999,ChIJ0V6LewOj-DkRi9tJxgwDU-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0V6LewOj-DkRi9tJxgwDU-Q,part_315,2026-09-20 20:17:04
