business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JYOSTNA ELECTRIC,Electrician,Electrical installation service,Electrical installation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"4Lok Manya Tilak Road, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4780046,88.18087249999999,ChIJQW_5AgB9AjoR-CU4TFWqxrw,https://www.google.com/maps/place/?q=place_id:ChIJQW_5AgB9AjoR-CU4TFWqxrw,part_315,2026-09-20 20:25:00
"Gumar math, Maheshtala, Budge budge 700137",Electrician,Electrical installation service,Electrical installation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"Gumar Gala, Budge Budge, Maheshtala, West Bengal 700137","Gumar Gala, Budge Budge",22.491753799999998,88.21257419999999,ChIJHTJJQQB9AjoRB8iNCGShlj4,https://www.google.com/maps/place/?q=place_id:ChIJHTJJQQB9AjoRB8iNCGShlj4,part_315,2026-09-20 20:25:00
Arush Electricals,Electrician,Electrician,Electrician,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 84600 85458,N/A,,,"C5Qg+Q86 Birla More, 105, Nodakhali, Hasnecha, Raypur, Chandipur, West Bengal 700137","Nodakhali, Hasnecha",22.4394213,88.17580889999999,ChIJ5SMb_Fx9AjoRP0TigbrJ5Ng,https://www.google.com/maps/place/?q=place_id:ChIJ5SMb_Fx9AjoRP0TigbrJ5Ng,part_315,2026-09-20 20:25:00
Souvik Electric Mistiri,Electrician,Electrician,Electrician,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"F6V5+J6V, Parbangla, Budge Budge, Maheshtala, West Bengal 700137","Parbangla, Budge Budge",22.494072499999998,88.2082606,ChIJj0ONAAB9AjoRtqKYVsR-wHU,https://www.google.com/maps/place/?q=place_id:ChIJj0ONAAB9AjoRtqKYVsR-wHU,part_315,2026-09-20 20:25:01
Sk Electrician,Electrician,Electrician,Electrician,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"C6GH+CMX, Jhikurbere, Dulalpur, Raypur, West Bengal 700140",Jhikurbere,22.426105699999997,88.2292351,ChIJ03f2DgB9AjoRsumrWZvpKuA,https://www.google.com/maps/place/?q=place_id:ChIJ03f2DgB9AjoRsumrWZvpKuA,part_315,2026-09-20 20:25:01
Acas Electrical Pvt. Ltd.,Electrician,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 79802 67266,N/A,5.0,1.0,"1, Shyampur B T Road, 41C, Ashutosh Mukherjee Rd, Bot Tola, Shapur, Budge, Kolkata, West Bengal 700137","Bot Tola, Shyampur, Shapur, Budge",22.487432599999998,88.1987798,ChIJg5wIerd9AjoRE8GZDyHAP1o,https://www.google.com/maps/place/?q=place_id:ChIJg5wIerd9AjoRE8GZDyHAP1o,part_315,2026-09-20 20:25:01
Safir Electric & Works Shop,Electrician,Electrician,Electrician,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"F57X+6P3, Shank Pukur Rd, Samanta Para, Budge Budge, Uttar Raypur, Buita, West Bengal 700137","Samanta Para, Budge Budge",22.463012199999998,88.1993107,ChIJGR-gVwB9AjoR0jgRJ85BHWE,https://www.google.com/maps/place/?q=place_id:ChIJGR-gVwB9AjoR0jgRJ85BHWE,part_315,2026-09-20 20:25:01
NATRAJ ELECTRONICS,Electrician,Electronics store,Electronics store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70031 63514,N/A,4.2,62.0,"Daulatpur Rd, Nangi, Maheshtala, West Bengal 700139",Nangi,22.4962299,88.22603869999999,ChIJkxHZGkB8AjoRX1BVgAcvrjY,https://www.google.com/maps/place/?q=place_id:ChIJkxHZGkB8AjoRX1BVgAcvrjY,part_315,2026-09-20 20:25:02
ANI System Control,Electrician,Manufacturer,Manufacturer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 33 2345 0096,http://www.anisystemcontrol.com/,5.0,3.0,"34/1, KP Mondal Rd, 1st Lane, Joychandipur, Budge Budge, Kolkata, West Bengal 700138","1st Lane, Joychandipur, Budge Budge",22.469189699999998,88.17205779999999,ChIJVbhH5IB9AjoRwp1TlrLO5sA,https://www.google.com/maps/place/?q=place_id:ChIJVbhH5IB9AjoRwp1TlrLO5sA,part_315,2026-09-20 20:25:02
Pakeezah Telecom,Electrician,Electronics store,Electronics store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89811 10777,N/A,4.4,209.0,"81/2, Mahatma Gandhi Rd, Chowrasta, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Chowrasta, Samanta Para, Budge Budge",22.4873925,88.1877102,ChIJw2GwKr59AjoRyf8Xjz76t1E,https://www.google.com/maps/place/?q=place_id:ChIJw2GwKr59AjoRyf8Xjz76t1E,part_315,2026-09-20 20:25:02
Jawahar Traders,Electrician,Electrical supply store,Electrical supply store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,1.0,"Halder Para Rd, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4872022,88.1911171,ChIJTQ2j5r59AjoRpRfWmb4Zm7Q,https://www.google.com/maps/place/?q=place_id:ChIJTQ2j5r59AjoRpRfWmb4Zm7Q,part_315,2026-09-20 20:25:02
Seema Electronics,Electrician,Electronics store,Electronics store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.7,6.0,"F2-93/15, Budge Budge Trunk Rd, Sarangabad, Budge Budge, Maheshtala, West Bengal 700137","Sarangabad, Budge Budge",22.4889185,88.2047857,ChIJNeglc7V9AjoR5C6ylc0uZ4o,https://www.google.com/maps/place/?q=place_id:ChIJNeglc7V9AjoR5C6ylc0uZ4o,part_315,2026-09-20 20:25:02
