business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Halder Stores,Kirana Store,General store,"General store, Convenience store, Indian grocery store, Grocery delivery service, Grocery store, Wholesale grocer, Wholesaler",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 70010 59612,N/A,3.9,19.0,"Howrah-Domjur-Bargachhia-Amta, Road, Bargachia, Bankul, West Bengal 711404",Road,22.6667094,88.1339753,ChIJp4zNMld--DkR2ReFUcgCrOI,https://www.google.com/maps/place/?q=place_id:ChIJp4zNMld--DkR2ReFUcgCrOI,part_317,2026-09-20 20:47:01,49225
Annapurna Bhander,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 95648 22413,N/A,4.4,5.0,"Rahimpur, Jangipara Road, Nabagram, Hooghly, West Bengal 712408",712404,22.749257699999998,88.0128496,ChIJtxSwvn96-DkR2ZzKJ1Cc8IA,https://www.google.com/maps/place/?q=place_id:ChIJtxSwvn96-DkR2ZzKJ1Cc8IA,part_317,2026-09-20 20:47:01,49226
Joy Guru Ma Chandi Store,Kirana Store,Grocery store,Grocery store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 98005 88316,N/A,5.0,2.0,"Joy Guru Ma Chandi Store, Banamalipur Rd, Mosat, West Bengal 712701",712404,22.7432528,88.1951972,ChIJ7Ysm3XSH-DkRa_-raAnQUXY,https://www.google.com/maps/place/?q=place_id:ChIJ7Ysm3XSH-DkRa_-raAnQUXY,part_317,2026-09-20 20:47:01,49227
Seth Xerox,Kirana Store,General store,"General store, Store",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 70010 22256,N/A,4.3,,"Jangipara, West Bengal 712404",712404,22.7420465,88.0527699,ChIJkcc1x617-DkRH2i0bbkJcU8,https://www.google.com/maps/place/?q=place_id:ChIJkcc1x617-DkRH2i0bbkJcU8,part_317,2026-09-20 20:47:01,49228
SK NASIR,Kirana Store,General store,General store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 70472 88848,N/A,5.0,,"Petrol Pump, N/A, near Jangipara, Jangipara, West Bengal 712404",712404,22.7518308,88.052841,ChIJS-Kqvs17-DkReqfdPkBl6oE,https://www.google.com/maps/place/?q=place_id:ChIJS-Kqvs17-DkReqfdPkBl6oE,part_317,2026-09-20 20:47:02,49229
NEW NANDY BHANDER,Provision Store,General store,General store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97757 71802,N/A,,,"Tarajal, Hooghly Jangipara, Road, Rahimpur, West Bengal 712404",712404,22.7476186,88.03087,ChIJFwqGwdJ7-DkRStwn4LEFJnY,https://www.google.com/maps/place/?q=place_id:ChIJFwqGwdJ7-DkRStwn4LEFJnY,part_317,2026-09-20 20:47:00,49260
Nianjana Trading Pro- Harigopal Dey,Provision Store,General store,General store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"P3W3+6CW, Jangipara, West Bengal 712404",712404,22.7455848,88.05362319999999,ChIJ4X0NcAB7-DkRlyVcMlvzT1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4X0NcAB7-DkRlyVcMlvzT1Q,part_317,2026-09-20 20:47:00,49261
KABITA POREL,Provision Store,General store,General store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 83178 54399,N/A,5.0,,"Jangipara, Road, Mohanbati, Hooghly, West Bengal 712404",712404,22.7205375,88.0808594,ChIJUTv8YHx7-DkRB4TMceqtrwI,https://www.google.com/maps/place/?q=place_id:ChIJUTv8YHx7-DkRB4TMceqtrwI,part_317,2026-09-20 20:47:00,49262
MALATI STORE,Provision Store,General store,"General store, Store",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97321 86239,N/A,,,"Na, near Jangipara Police Station, Jangipara, West Bengal 712404",712404,22.7427043,88.054493,ChIJfxo3AQB7-DkRAbTz2k-g3K8,https://www.google.com/maps/place/?q=place_id:ChIJfxo3AQB7-DkRAbTz2k-g3K8,part_317,2026-09-20 20:47:00,49263
PANCHANANDO TEE STOL,Provision Store,General store,General store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 87683 27832,N/A,5.0,,"Mohonbate Bajar NA.MOHONBATE TO JANGIPARA ROS, West Bengal 712404",712404,22.7221709,88.0821273,ChIJh02Oucx7-DkRHuoygfhJhqM,https://www.google.com/maps/place/?q=place_id:ChIJh02Oucx7-DkRHuoygfhJhqM,part_317,2026-09-20 20:47:00,49264
ADHIKARY CHICKEN,Provision Store,General store,General store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 90913 17259,N/A,4.0,1.0,"Jangipara, West Bengal 712404",712404,22.7405224,88.05475539999999,ChIJUzYMazB7-DkRSZpYy_DcdaQ,https://www.google.com/maps/place/?q=place_id:ChIJUzYMazB7-DkRSZpYy_DcdaQ,part_317,2026-09-20 20:47:01,49265
Laxmikanta ENTERPRISE,Provision Store,General store,General store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 89271 38182,N/A,5.0,,"Bus Stand, Na Near Jangipara 31no, Jangipara, West Bengal 712404",712404,22.7403335,88.0548215,ChIJH6RvaoV7-DkRzKaUmlmwt9Y,https://www.google.com/maps/place/?q=place_id:ChIJH6RvaoV7-DkRzKaUmlmwt9Y,part_317,2026-09-20 20:47:02,49266
Patra Grocery Store,Departmental Store,General store,General store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 96092 37017,N/A,5.0,3.0,"Patra Para, Ichhapasar, Lakshmanpur, West Bengal 712404",712404,22.6962476,88.1550761,ChIJwzP2GU9_-DkRF3G3oLjHo14,https://www.google.com/maps/place/?q=place_id:ChIJwzP2GU9_-DkRF3G3oLjHo14,part_317,2026-09-20 20:47:00,49267
Sadhukhan Store,Departmental Store,Grocery store,Grocery store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 96478 82604,N/A,5.0,1.0,"1 Sitapur Hooghly, West Bengal 711408",712404,22.7011734,88.0971316,ChIJmddByfd_-DkRuoA5ey4k2_g,https://www.google.com/maps/place/?q=place_id:ChIJmddByfd_-DkRuoA5ey4k2_g,part_317,2026-09-20 20:47:00,49268
S.S. Variety Stores,Departmental Store,Grocery store,Grocery store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,,"P4VG+3VR, Dakshindihi, West Bengal 712706",712404,22.7427282,88.12715,ChIJH6lIot59-DkRvEvCQaGm0Sg,https://www.google.com/maps/place/?q=place_id:ChIJH6lIot59-DkRvEvCQaGm0Sg,part_317,2026-09-20 20:47:02,49269
NEW GANDHASWERI BHANDER,Supermarket,Grocery store,Grocery store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 83438 33880,N/A,5.0,,"Antpur, Jangipara, West Bengal 712424",712404,22.7721652,88.0442841,ChIJoaqgpXV7-DkRsxexx2gB46w,https://www.google.com/maps/place/?q=place_id:ChIJoaqgpXV7-DkRsxexx2gB46w,part_317,2026-09-20 20:47:00,49270
Ghosh Enterprises,Supermarket,Supermarket,Supermarket,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 86375 51926,N/A,,,"Jangipara, West Bengal 712404",712404,22.7457012,88.0536023,ChIJMcPb0wR7-DkRdH1oVxGGvv8,https://www.google.com/maps/place/?q=place_id:ChIJMcPb0wR7-DkRdH1oVxGGvv8,part_317,2026-09-20 20:47:00,49271
Maa Tara Stores,Supermarket,Grocery store,Grocery store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97335 13042,N/A,,,"Maa Tara Stores, Munshirhat - Jangipara Rd, near Bahirgar Bus Stop, Krishnanagar, Jangipara, West Bengal 712404",712404,22.7302379,88.06523849999999,ChIJ-czlFBd7-DkRf3NazxxmrT0,https://www.google.com/maps/place/?q=place_id:ChIJ-czlFBd7-DkRf3NazxxmrT0,part_317,2026-09-20 20:47:00,49272
Mahek Varieties Store,Supermarket,Indian grocery store,Indian grocery store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 79054 87151,N/A,,,"Belpara Dakshindihi Jangipara, Jol Thank Faltu Chaher Dukan, West Bengal 712706",712404,22.7429652,88.1218171,ChIJ11o3K2x9-DkR-0035m-KPks,https://www.google.com/maps/place/?q=place_id:ChIJ11o3K2x9-DkR-0035m-KPks,part_317,2026-09-20 20:47:00,49273
Maa Raksha Kali Bhander,Supermarket,Grocery store,"Grocery store, Store",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97339 04288,N/A,5.0,,"Mandalika.Bazar, To, Mosat, Jagatballavpur, West Bengal 712404",To,22.7109301,88.12920539999999,ChIJp0wwXpN9-DkRoruLTAkB6wk,https://www.google.com/maps/place/?q=place_id:ChIJp0wwXpN9-DkRoruLTAkB6wk,part_317,2026-09-20 20:47:00,49274
Kalpana Stores,Supermarket,Grocery store,Grocery store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97352 05550,N/A,,,"2 Vill Borhal,p.o Jangipara, dis, Hooghly, West Bengal 712404",712404,22.706494799999998,88.05345679999999,ChIJD6NhBxp7-DkRDIFim4KKG1g,https://www.google.com/maps/place/?q=place_id:ChIJD6NhBxp7-DkRDIFim4KKG1g,part_317,2026-09-20 20:47:00,49275
Panchanan Store,Supermarket,Grocery store,Grocery store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,,"Sailatala Bazer Badeshola, Haripur, West Bengal 712701",712404,22.711056499999998,88.167726,ChIJSy7DiIp9-DkRhw75qq7MPag,https://www.google.com/maps/place/?q=place_id:ChIJSy7DiIp9-DkRhw75qq7MPag,part_317,2026-09-20 20:47:01,49276
SHANTI SANA BHANDAR,Organic Food Store,Indian grocery store,Indian grocery store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 94349 70900,N/A,4.1,,"Bargachia Station Road, Bargachia, Bankul, West Bengal 711404",712404,22.6638085,88.1370511,ChIJ8e28mVF--DkR3fY27w5NRX4,https://www.google.com/maps/place/?q=place_id:ChIJ8e28mVF--DkR3fY27w5NRX4,part_317,2026-09-20 20:47:00,49288
Penro Bazar,Organic Food Store,Market,"Market, Produce market",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.5,,"M23G+H29, Unnamed Road, Harishpur, Par Radhanagar, West Bengal 711410",Harishpur,22.653908599999998,88.0251071,ChIJJV_NY9d5-DkR8St7hBr6qqg,https://www.google.com/maps/place/?q=place_id:ChIJJV_NY9d5-DkR8St7hBr6qqg,part_317,2026-09-20 20:47:00,49289
Aniya Panch matha,Organic Food Store,Market,Market,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.1,,"P4CR+W88, Jagatballavpur-Mosat, Pachmata, Ainya, Aniya, West Bengal 712706",Pachmata,22.7222813,88.14082549999999,ChIJbXzKDvx9-DkR_invU3BmX8A,https://www.google.com/maps/place/?q=place_id:ChIJbXzKDvx9-DkR_invU3BmX8A,part_317,2026-09-20 20:47:00,49290
Aparna,Organic Food Store,General store,"General store, Health spa",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97357 89694,N/A,5.0,,"Sandha Bazar, Bargachia-Pantihal Mondola Road, Pantihal, Bankul, West Bengal 711404",712404,22.6633176,88.1364255,ChIJaUzTMj5_-DkRAfbPe5npsTY,https://www.google.com/maps/place/?q=place_id:ChIJaUzTMj5_-DkRAfbPe5npsTY,part_317,2026-09-20 20:47:00,49291
Nehara Milling Factory,Flour Mill,Flour mill,Flour mill,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 94747 45376,N/A,,,"M47Q+695, Sandhya Bazar, Belgachia, Shibpur, Howrah, Bankul, West Bengal 711404","Sandhya Bazar, Belgachia, Shibpur",22.6630111,88.13847009999999,ChIJ3QL--FF--DkRzeL5EXE-f-E,https://www.google.com/maps/place/?q=place_id:ChIJ3QL--FF--DkRzeL5EXE-f-E,part_317,2026-09-20 20:47:01,49292
TARA MAA PESAI KOL,Flour Mill,Flour mill,Flour mill,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 96092 44611,N/A,,,"M47R+2WF, Sakal Bazar, Belgachia, Kolkata, West Bengal 711404",712404,22.6625555,88.1422923,ChIJl1E7IUx--DkRcJw5DSBTV9Q,https://www.google.com/maps/place/?q=place_id:ChIJl1E7IUx--DkRcJw5DSBTV9Q,part_317,2026-09-20 20:47:01,49293
Matree bhandar,Fruit and Vegetable Wholesaler,Produce market,Produce market,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 6295 911 034,N/A,,,"Ankuti jelepara Azc, Jangipara, Akuti, West Bengal 712404",712404,22.7302528,88.02967869999999,ChIJrd0-1OR7-DkRH4PX43o7SyA,https://www.google.com/maps/place/?q=place_id:ChIJrd0-1OR7-DkRH4PX43o7SyA,part_317,2026-09-20 20:47:01,49294
Sadatpur Bazar,Fruit and Vegetable Wholesaler,Market,Market,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.1,325.0,"J4XR+PFM, Bargachia - Hantal Rd, Mansinhapur, West Bengal 711404",712404,22.649344,88.14118649999999,ChIJG1oRnrF_-DkRWk7xRe9snpw,https://www.google.com/maps/place/?q=place_id:ChIJG1oRnrF_-DkRWk7xRe9snpw,part_317,2026-09-20 20:47:01,49295
দুধকোমরা বাজার,Fruit and Vegetable Wholesaler,Market,Market,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.1,54.0,"Lakshmanpur, West Bengal 712404",712404,22.6879615,88.14517939999999,ChIJt67GzSV_-DkRZCZbJeTrHWE,https://www.google.com/maps/place/?q=place_id:ChIJt67GzSV_-DkRZCZbJeTrHWE,part_317,2026-09-20 20:47:01,49296
কালো মাটি,Fruit and Vegetable Wholesaler,Produce market,Produce market,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"M5GJ+VGQ, Mati Para, Kanaidanga, West Bengal 712701",Mati Para,22.6761819,88.1813141,ChIJ9fc-WQCB-DkRixT-8kuNIEE,https://www.google.com/maps/place/?q=place_id:ChIJ9fc-WQCB-DkRixT-8kuNIEE,part_317,2026-09-20 20:47:01,49297
SHRABANTI VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Produce market,Produce market,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 83500 62153,N/A,,,"CHANGGHURALI, Maju, Chong Ghurali, West Bengal 711414",CHANGGHURALI,22.613293,88.0948262,ChIJr6IWlUp_-DkRZ4DnvvklUW8,https://www.google.com/maps/place/?q=place_id:ChIJr6IWlUp_-DkRZ4DnvvklUW8,part_317,2026-09-20 20:47:01,49298
"Nizbalia Bazar,Howrah",Fruit and Vegetable Wholesaler,Market,Market,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97326 38853,N/A,4.0,62.0,"near Singhabahini temple, Beler Bazar, Nijbalia, West Bengal 711404",Beler Bazar,22.640063899999998,88.1143709,ChIJWRqpuRZ_-DkRSteT2ilQD0M,https://www.google.com/maps/place/?q=place_id:ChIJWRqpuRZ_-DkRSteT2ilQD0M,part_317,2026-09-20 20:47:01,49299
Khadarghat Bazar,Fruit and Vegetable Wholesaler,Market,Market,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.0,261.0,"J4G5+6PF, Nimabalia, Ichhapur, West Bengal 711410",712404,22.6255542,88.10929,ChIJdTRCN31_-DkRfGOkTQN2Uus,https://www.google.com/maps/place/?q=place_id:ChIJdTRCN31_-DkRfGOkTQN2Uus,part_317,2026-09-20 20:47:01,49300
Satima Bhandar wholesale,Dry Fruits and Spices Wholesaler,Indian grocery store,Indian grocery store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97328 85845,N/A,,,"Maju, Madhya Maju, West Bengal 711414",712404,22.6112896,88.0876823,ChIJ-wpC4MN5-DkRsxGqtDOtItk,https://www.google.com/maps/place/?q=place_id:ChIJ-wpC4MN5-DkRsxGqtDOtItk,part_317,2026-09-20 20:47:01,49301
Dry fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,3.0,,"G99W+VGF, Prashanthi Hills, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Pragathi Nagar, Nizampet",17.5196953,78.3962821,ChIJI9zaSO6PyzsR9PpcPNGmjys,https://www.google.com/maps/place/?q=place_id:ChIJI9zaSO6PyzsR9PpcPNGmjys,part_317,2026-09-20 20:47:02,49302
Penro Market,Edible Oil Wholesaler,Market,Market,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 81455 71309,N/A,4.0,,"M24F+8WJ, Udaynarayanpur - Munshirhat Rd, Harishpur, Par Radhanagar, West Bengal 711410",Harishpur,22.6558283,88.024776,ChIJ660X6cV5-DkRquRmiHUtNwA,https://www.google.com/maps/place/?q=place_id:ChIJ660X6cV5-DkRquRmiHUtNwA,part_317,2026-09-20 20:47:01,49303
Mullick Store,Edible Oil Wholesaler,General store,General store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 93828 80109,N/A,4.7,,"Chadnimore, Amta Rd, Munshirhat, Brahmanpara, West Bengal 711410",Munshirhat,22.6559106,88.09210739999999,ChIJEWGOgyp_-DkRmqnv0rb2Xo4,https://www.google.com/maps/place/?q=place_id:ChIJEWGOgyp_-DkRmqnv0rb2Xo4,part_317,2026-09-20 20:47:02,49304
Khamarani Fish Supply,Fish Market,Seafood market,"Seafood market, Pond fish supplier, Fishing store",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"Jangipara shibtala road, Jangipara, West Bengal 712404",712404,22.74445,88.055165,ChIJ3bDcD6x7-DkRCoTP1NrAt9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3bDcD6x7-DkRCoTP1NrAt9Y,part_317,2026-09-20 20:47:02,49305
Pan Fish & Dairy,Fish Market,Dairy store,"Dairy store, Dairy, Dairy Products Supplier, Fishing store",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 96095 66971,N/A,5.0,,"P3W3+7R6, Jangipara, West Bengal 712404",712404,22.7456681,88.0545011,ChIJEThTakB7-DkRLu8yFV1l9-I,https://www.google.com/maps/place/?q=place_id:ChIJEThTakB7-DkRLu8yFV1l9-I,part_317,2026-09-20 20:47:02,49306
Sanat fish shop,Fish Market,Tropical fish store,Tropical fish store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 81709 47518,N/A,5.0,2.0,"Khas Mara, West Bengal 711411",712404,22.6163176,88.1721031,ChIJve2QDQCB-DkR0BOuKHLosx0,https://www.google.com/maps/place/?q=place_id:ChIJve2QDQCB-DkR0BOuKHLosx0,part_317,2026-09-20 20:47:03,49307
