business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akash Stores,Supermarket,Indian grocery store,Indian grocery store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 99031 80137,https://www.aakash.ac.in/,5.0,1.0,"286, N.C Banerjee Rd, Baidyabati, West Bengal 712222",712222,22.797177899999998,88.3287706,ChIJKYtSjoKb-DkRFTJcq01la_o,https://www.google.com/maps/place/?q=place_id:ChIJKYtSjoKb-DkRFTJcq01la_o,part_317,2026-09-20 20:31:27,31139
Om Grocery Store,Supermarket,Grocery store,Grocery store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 90624 52536,N/A,,,"554, BM Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.800565199999998,88.33524349999999,ChIJZaVGZL-b-DkR0IjX_zJgO9E,https://www.google.com/maps/place/?q=place_id:ChIJZaVGZL-b-DkR0IjX_zJgO9E,part_317,2026-09-20 20:31:27,31140
Maa Tara Bhandar,Supermarket,Indian grocery store,Indian grocery store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,5.0,1.0,"518, Ram Mohan Sarani Rd, Netaji polly, Champdani, Baidyabati, West Bengal 712222","Netaji polly, Champdani",22.7966965,88.336075,ChIJi-F-LuSb-DkRp9HrXAl3fPQ,https://www.google.com/maps/place/?q=place_id:ChIJi-F-LuSb-DkRp9HrXAl3fPQ,part_317,2026-09-20 20:31:27,31141
Prasanta Grocery & Dashakarma Stores,Supermarket,Indian grocery store,"Indian grocery store, Store",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,5.0,3.0,"Pearapur Sastitala Hatipara, Sheoraphuli, West Bengal 712223","Budhovash, Sheoraphuli",22.7745089,88.3107157,ChIJ02I8TACF-DkRVFmvJ0Fd1IA,https://www.google.com/maps/place/?q=place_id:ChIJ02I8TACF-DkRVFmvJ0Fd1IA,part_317,2026-09-20 20:31:28,31142
General store,Kirana Store,Indian grocery store,Indian grocery store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 81001 19542,N/A,,,"1 No, Dr. Noorie Lane, near Darul motala club, opposite of Giassudin Dr, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8003368,88.3457651,ChIJD_uhUCmb-DkRiEw8gkPHwvk,https://www.google.com/maps/place/?q=place_id:ChIJD_uhUCmb-DkRiEw8gkPHwvk,part_317,2026-09-20 20:31:27,31143
Indian Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,,,"1 no, Dr. Noori lane, near Giassudin Dr, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8004493,88.3380634,ChIJI5KdKwyb-DkRz9vqaWeVV14,https://www.google.com/maps/place/?q=place_id:ChIJI5KdKwyb-DkRz9vqaWeVV14,part_317,2026-09-20 20:31:27,31144
Biswanath's Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,5.0,,"137/2, SS Bose Sarani, Baidyabati, West Bengal 712222",712222,22.7976612,88.33235309999999,ChIJDaLBpfWb-DkRhz7finI93Pw,https://www.google.com/maps/place/?q=place_id:ChIJDaLBpfWb-DkRhz7finI93Pw,part_317,2026-09-20 20:31:27,31145
Sri Ramkrishna Stores,Kirana Store,General store,General store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,5.0,,"76/O, 394, N.C Banerjee Rd, Baidyabati, West Bengal 712222",712222,22.7962307,88.3287357,ChIJccovTgCb-DkRNQ5Eiq1rRNM,https://www.google.com/maps/place/?q=place_id:ChIJccovTgCb-DkRNQ5Eiq1rRNM,part_317,2026-09-20 20:31:27,31146
Creamy Affairs,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 98362 41497,N/A,,,"73, Baidyabati, Mandir, Kolkata, West Bengal 712222",Champdani,22.7922363,88.3344035,ChIJv9wpcKWa-DkRH6razhkkBEI,https://www.google.com/maps/place/?q=place_id:ChIJv9wpcKWa-DkRH6razhkkBEI,part_317,2026-09-20 20:31:28,31147
ROSHANI STORE,Provision Store,General store,General store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 89103 75087,N/A,,,"170 RBS ROAD CHAMPDANI SWAMI VIVEKANANDA PATH, BAIDYABATI, HOOGHLY, WEST BENGAL, 712222 170 RBS ROAD, SWAMI VIVEKANANDA PATH, Champdani, Baidyabati, West Bengal 712222",Champdani,22.801361,88.3374061,ChIJldsKTaib-DkRHsV96-D94pQ,https://www.google.com/maps/place/?q=place_id:ChIJldsKTaib-DkRHsV96-D94pQ,part_317,2026-09-20 20:31:27,31148
Moumita Mitra,Provision Store,General store,General store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,,,"181-44A, Nursery Rd, Adarsha Nagar, Baidyabati, West Bengal 712222",Adarsha Nagar,22.7902646,88.3218157,ChIJDS4SdQCF-DkRLPb7mKQSHo8,https://www.google.com/maps/place/?q=place_id:ChIJDS4SdQCF-DkRLPb7mKQSHo8,part_317,2026-09-20 20:31:27,31149
Pramod Store,Provision Store,General store,General store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 76850 02204,N/A,,,"144, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7991076,88.3407359,ChIJ0UrN4nSb-DkRWwHF0D1PpTA,https://www.google.com/maps/place/?q=place_id:ChIJ0UrN4nSb-DkRWwHF0D1PpTA,part_317,2026-09-20 20:31:27,31150
Raju General Store,Provision Store,General store,General store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 89611 75497,N/A,3.7,3.0,"115/A/1, Gobinda Mukherjee Ln, Baidyapara, Baidyabati, West Bengal 712223",Baidyapara,22.7850018,88.32462819999999,ChIJ1YMWC8qa-DkRgqP1_87bVdA,https://www.google.com/maps/place/?q=place_id:ChIJ1YMWC8qa-DkRgqP1_87bVdA,part_317,2026-09-20 20:31:27,31151
Kajal Store,Provision Store,General store,General store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 90383 11060,N/A,3.6,5.0,"R82W+CCH, PBM Bye Ln, Champdani, West Bengal 712222",Champdani,22.801063499999998,88.3461197,ChIJsZdFy5-a-DkRFSfKrcxWkOk,https://www.google.com/maps/place/?q=place_id:ChIJsZdFy5-a-DkRFSfKrcxWkOk,part_317,2026-09-20 20:31:27,31152
SNEHA STORES,Provision Store,General store,General store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 90078 71780,N/A,4.7,11.0,"BM Rd, Champdani, West Bengal 712222",Champdani,22.8001917,88.33958799999999,ChIJdy7fAEyb-DkRd7wHziEk3kA,https://www.google.com/maps/place/?q=place_id:ChIJdy7fAEyb-DkRd7wHziEk3kA,part_317,2026-09-20 20:31:29,31153
"RCM Store, Baidyabati, Hooghly (RCM PUC)",Departmental Store,Department store,Department store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 98309 77851,https://www.rcmworld.com/,5.0,,"Das RCM PUC, 422/1, SS Bose Sarani, near Bishnu Mistanna Bhandar, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7937269,88.3374413,ChIJxSjs4Mub-DkR9-5M2E1Qn54,https://www.google.com/maps/place/?q=place_id:ChIJxSjs4Mub-DkR9-5M2E1Qn54,part_317,2026-09-20 20:31:27,31154
Protima Doshokorma Bhander,Departmental Store,Department store,Department store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,3.2,,"Q8RM+P23, Badamtala, Baidyabati,, Kolkata, West Bengal 712222",Baidyapara,22.791750399999998,88.33254339999999,ChIJUQJCsq-a-DkRxFBF7sXQXIk,https://www.google.com/maps/place/?q=place_id:ChIJUQJCsq-a-DkRxFBF7sXQXIk,part_317,2026-09-20 20:31:27,31155
Online Shopping,Departmental Store,Grocery store,Grocery store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 91236 55827,N/A,5.0,1.0,"Shubhadra Appartment 101/A/2, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7796812,88.3208396,ChIJg4DPEyOF-DkR1oWOM5LiVYI,https://www.google.com/maps/place/?q=place_id:ChIJg4DPEyOF-DkR1oWOM5LiVYI,part_317,2026-09-20 20:31:29,31156
Lokenath Bhandar Grocery Shop,Departmental Store,Shopping mall,Shopping mall,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,5.0,1.0,"Q8VM+8RM, Raja Ram Mohan Roy Sarani, Champdani, Baidyabati, West Bengal 712222",Champdani,22.793348299999998,88.3345614,ChIJNcHwAcKb-DkRsOlWaJ8qzQY,https://www.google.com/maps/place/?q=place_id:ChIJNcHwAcKb-DkRsOlWaJ8qzQY,part_317,2026-09-20 20:31:29,31157
Dutta Variety Store,Departmental Store,Home goods store,Home goods store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,3.9,,"1, TN Mukherjee Rd, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.6820749,88.2830796,ChIJKT1SKKCD-DkRxptBZ_C2DC8,https://www.google.com/maps/place/?q=place_id:ChIJKT1SKKCD-DkRxptBZ_C2DC8,part_317,2026-09-20 20:31:29,31158
Station CSD Canteen,Departmental Store,Department store,Department store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 82714 41911,N/A,4.1,,"Cantonment, Barrackpore, West Bengal 700120",Cantonment,22.7658333,88.36,ChIJmwbq0fma-DkRvGu5UkxiZbQ,https://www.google.com/maps/place/?q=place_id:ChIJmwbq0fma-DkRvGu5UkxiZbQ,part_317,2026-09-20 20:31:29,31159
Goaler Ghee,Organic Food Store,Farm shop,"Farm shop, Food court",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 86177 77142,https://goalaerghee.org/,5.0,27.0,"Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.789855799999998,88.3269603,ChIJWyHHXIab-DkRroZHrG9tQRY,https://www.google.com/maps/place/?q=place_id:ChIJWyHHXIab-DkRroZHrG9tQRY,part_317,2026-09-20 20:31:28,31160
Forever living products (Sunil) distributor,Organic Food Store,Health and beauty shop,Health and beauty shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,,,"ASIT SHOP, Jora Mandir, 719, BM Rd, near Hooghly, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8004066,88.33783179999999,ChIJj8YVEv2b-DkRJ6oBdrvt8q8,https://www.google.com/maps/place/?q=place_id:ChIJj8YVEv2b-DkRJ6oBdrvt8q8,part_317,2026-09-20 20:31:28,31161
"Dr Somnath Ghosh, Ghosh Market, Sheoraphuli",Fruit and Vegetable Wholesaler,Health consultant,"Health consultant, Market",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 93310 23844,N/A,3.9,,"116, Ghosh Market Bus Stop, A,148, GT Rd, P.O, Sheoraphuli, West Bengal 712223","P.O, Sheoraphuli",22.778465,88.324326,ChIJcXbQU7Wa-DkRx-17906Q0wM,https://www.google.com/maps/place/?q=place_id:ChIJcXbQU7Wa-DkRx-17906Q0wM,part_317,2026-09-20 20:31:28,31162
Raja Bagan Mini Market,Fruit and Vegetable Wholesaler,Market,Market,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,3.9,,"Q8M9+RM7, Baidyabati, West Bengal 712222",712222,22.784533699999997,88.3191739,ChIJ7WvEAkyF-DkRjKP_Jo_-QE8,https://www.google.com/maps/place/?q=place_id:ChIJ7WvEAkyF-DkRjKP_Jo_-QE8,part_317,2026-09-20 20:31:28,31163
Riddhi Fruit Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 72784 87151,N/A,5.0,1.0,"Old Postoffice, G T Road, near Indian Bank, PO, Champdani, Baidyabati, West Bengal 712222","PO, Champdani",22.7926888,88.3376389,ChIJbXg2iUCb-DkREYA0VQjnK9c,https://www.google.com/maps/place/?q=place_id:ChIJbXg2iUCb-DkREYA0VQjnK9c,part_317,2026-09-20 20:31:29,31164
Dui Bhaier Pholer Dokan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 89101 84789,N/A,4.7,3.0,"Goswami Bagan Lane, Near Railway Ticket Counter Sheoraphuli, PO- Sheoraphuli, PS, Serampore, West Bengal 712223",Serampore,22.7746426,88.3279293,ChIJj6Ld1xWb-DkRP9hxRNkIjxw,https://www.google.com/maps/place/?q=place_id:ChIJj6Ld1xWb-DkRP9hxRNkIjxw,part_317,2026-09-20 20:31:29,31165
Buy Khari Baoli,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Exporter, Spices Wholesaler",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 98713 65946,http://www.buykharibaoli.com/,4.7,17.0,"267a, Katra Neel Rd, Old Delhi, peran, Khari Baoli, Chandni Chowk, Delhi, 110006","Old Delhi, peran, Khari Baoli, Chandni Chowk",28.6569404,77.2257053,ChIJf8sI8B0BDTkRE0NnFKNqIXw,https://www.google.com/maps/place/?q=place_id:ChIJf8sI8B0BDTkRE0NnFKNqIXw,part_317,2026-09-20 20:31:30,31166
Bipasha Ghosh,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 98314 48689,http://www.amway.in/,5.0,1.0,"43, Kalitala Rd, near Nawabganj Balika Vidyalaya, Kalitala, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Nawabganj",22.7943425,88.3622374,ChIJa-k1BhWb-DkRlIU_Egw--9s,https://www.google.com/maps/place/?q=place_id:ChIJa-k1BhWb-DkRlIU_Egw--9s,part_317,2026-09-20 20:31:29,31167
Mandrita Industries Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,https://mandrita-industries.grexa.site/,,,"433 (74/28), G.T.Road, Rajabagan Rd, Baidyabati, West Bengal 712222",Sheoraphuli,22.7793282,88.32262469999999,ChIJ_-jmemqF-DkRvY4MReTQb2U,https://www.google.com/maps/place/?q=place_id:ChIJ_-jmemqF-DkRvY4MReTQb2U,part_317,2026-09-20 20:31:29,31168
Palit Pan Bhander,Paan and FMCG Stall,Shopping mall,Shopping mall,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,4.4,11.0,"P699+XH6, Krishna Ram Pur, West Bengal 712304",712222,22.719909599999998,88.2188949,ChIJbRKDA8WG-DkRCjY4SLUzrUc,https://www.google.com/maps/place/?q=place_id:ChIJbRKDA8WG-DkRCjY4SLUzrUc,part_317,2026-09-20 20:31:30,31169
Mr Sudip Biswas Store,General Store,General store,General store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 70031 56561,N/A,,,"GT Rd, Jorashethotola, Baidyapara, Baidyabati, West Bengal 712222","Jorashethotola, Baidyapara",22.7920187,88.3356001,ChIJ2zXqlzKb-DkRVCuYF62IdbA,https://www.google.com/maps/place/?q=place_id:ChIJ2zXqlzKb-DkRVCuYF62IdbA,part_317,2026-09-20 20:31:29,31170
Shilpalay,General Store,General store,General store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 62893 17962,N/A,5.0,,"616C, Baidyapara, Serampore, Baidyabati, West Bengal 712222",Serampore,22.785265499999998,88.3302739,ChIJzyPoXsWb-DkRAVH5LpASEe0,https://www.google.com/maps/place/?q=place_id:ChIJzyPoXsWb-DkRAVH5LpASEe0,part_317,2026-09-20 20:31:31,31171
Raj Oil Mills Ltd (Edible Oil Manufacturers),Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Store, Manufacturer",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 22 2302 1997,http://www.rajoilmillsltd.com/,4.5,,"224, Bellasis Rd, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.968629699999997,72.8219907,ChIJ21UmdmzO5zsR3eXRy_k9fxI,https://www.google.com/maps/place/?q=place_id:ChIJ21UmdmzO5zsR3eXRy_k9fxI,part_317,2026-09-20 20:31:30,31172
Marine World,Fish Market,Aquarium shop,Aquarium shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,http://www.marineworldindia.com/,4.2,5.0,"34, GT Rd, Raja Bagan, Baidyabati, West Bengal 712222",Raja Bagan,22.7841244,88.32228479999999,ChIJMXOZZ7Ob-DkRNXHeoIR6yNM,https://www.google.com/maps/place/?q=place_id:ChIJMXOZZ7Ob-DkRNXHeoIR6yNM,part_317,2026-09-20 20:31:29,31173
Bappa S Aquarium Corner,Fish Market,Pet store,Pet store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 90517 05622,N/A,4.1,8.0,"305, GT Rd, opposite chasmagali, Champdani, Baidyabati, Kolkata, West Bengal 712222",Champdani,22.7933819,88.34008469999999,ChIJhQNuoaOa-DkR8sZOOqliz30,https://www.google.com/maps/place/?q=place_id:ChIJhQNuoaOa-DkR8sZOOqliz30,part_317,2026-09-20 20:31:29,31174
Maa Rajballavi Aquarium,Fish Market,Aquarium shop,Aquarium shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,3.3,,"Jagadhatri para, 515, Pearapur Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7739993,88.3180277,ChIJZxE3_wiF-DkRkrjxao2nu20,https://www.google.com/maps/place/?q=place_id:ChIJZxE3_wiF-DkRkrjxao2nu20,part_317,2026-09-20 20:31:30,31175
Bhagabatipur fish market,Fish Market,Fish store,Fish store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,4.6,,"M5VV+CWV, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.693609799999997,88.1947888,ChIJs3cYsCiB-DkRPp22OlZPEcg,https://www.google.com/maps/place/?q=place_id:ChIJs3cYsCiB-DkRPp22OlZPEcg,part_317,2026-09-20 20:31:30,31176
Aftab Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 91238 34388,N/A,,,"Astha Medical, Station Road, Baidyabati, West Bengal 712222",712222,22.7915511,88.329849,ChIJqyTzhhmb-DkRyKhrSAPbpjw,https://www.google.com/maps/place/?q=place_id:ChIJqyTzhhmb-DkRyKhrSAPbpjw,part_317,2026-09-20 20:31:30,31177
Dus-Midas Medics,Pet Food and Pet Supplies,Pet store,"Pet store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 94332 04430,https://www.dusmidasmedics.in/,4.8,16.0,"76/H, N.C Banerjee Rd, opposite Pump House, Gobindanagar, Baidyabati, West Bengal 712222",Gobindanagar,22.7957371,88.33018609999999,ChIJk1D3_yKb-DkRnqxRoLFYBLw,https://www.google.com/maps/place/?q=place_id:ChIJk1D3_yKb-DkRnqxRoLFYBLw,part_317,2026-09-20 20:31:30,31178
Pet Bird Seller,Pet Food and Pet Supplies,Pet store,Pet store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 94338 97937,N/A,5.0,,"Spence Road, Near Angus Post Office, opposite of Aslam Telicom Bhadreswar, Angus, West Bengal 712221",Angus Line,22.812416499999998,88.35158179999999,ChIJp5pmLXeR-DkRZMo-zXskgJQ,https://www.google.com/maps/place/?q=place_id:ChIJp5pmLXeR-DkRZMo-zXskgJQ,part_317,2026-09-20 20:31:31,31179
Rolly Cake(a unit of ROVEL baking hub),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 90385 67314,N/A,4.7,7.0,"Q8QG+RG3, Baidyabati Road, Station, near Baidyabati, Kolkata, West Bengal 712222",Baidyapara,22.789503999999997,88.3262919,ChIJ5XvKgLKa-DkRIMEgI1Wssb8,https://www.google.com/maps/place/?q=place_id:ChIJ5XvKgLKa-DkRIMEgI1Wssb8,part_317,2026-09-20 20:31:30,31180
Cake R Mon,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 89108 49669,N/A,4.3,20.0,"GT Rd, Baidyabati, West Bengal 712222",712222,22.785930099999998,88.3225837,ChIJFd1EuGiF-DkRubXRz4avB-c,https://www.google.com/maps/place/?q=place_id:ChIJFd1EuGiF-DkRubXRz4avB-c,part_317,2026-09-20 20:31:30,31181
