business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M Variety Stores,Kirana Store,Indian grocery store,Indian grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.3,,"Kotalpukur, Namajgram, West Bengal 712149",712146,23.0651528,88.2759143,ChIJ_WhFKKjz-DkRlv8hWU2WQEU,https://www.google.com/maps/place/?q=place_id:ChIJ_WhFKKjz-DkRlv8hWU2WQEU,part_317,2026-09-20 20:24:28,21487
Ramiz Bhandar,Kirana Store,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"28VJ+GHP, Khanyan, West Bengal 712147",712146,23.0438318,88.33144519999999,ChIJM7tku23t-DkR-qe4SxZpvHg,https://www.google.com/maps/place/?q=place_id:ChIJM7tku23t-DkR-qe4SxZpvHg,part_317,2026-09-20 20:24:28,21488
Reliance Smart Point,Kirana Store,Supermarket,Supermarket,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,3.8,,"37M9+7HC, Pandua, Mahadebpur, West Bengal 712149",712146,23.0831837,88.26890039999999,ChIJI5kxDuvz-DkRY5AxzruoPpI,https://www.google.com/maps/place/?q=place_id:ChIJI5kxDuvz-DkRY5AxzruoPpI,part_317,2026-09-20 20:24:28,21489
Hiru Grocery Shop,Kirana Store,Indian grocery store,"Indian grocery store, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"Hiru Grocery Shop, 712146, India",712146,21.0680074,82.7525294,ChIJI-KEiB_z-DkRo6XZGq6l_ik,https://www.google.com/maps/place/?q=place_id:ChIJI-KEiB_z-DkRo6XZGq6l_ik,part_317,2026-09-20 20:24:28,21490
EZZY FOOD,Provision Store,General store,General store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90648 79097,N/A,,,"Bus Stop, 13 No. Road, near Deypara, Deypara, Pandua, West Bengal 712146",712146,23.0987319,88.32316469999999,ChIJOd13EmDx-DkRZkJCFktHwxE,https://www.google.com/maps/place/?q=place_id:ChIJOd13EmDx-DkRZkJCFktHwxE,part_317,2026-09-20 20:24:27,21510
MADINA BEDDING,Provision Store,General store,General store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 91236 18850,N/A,5.0,,"Insurah-Kamarpara, Kamarpara, Bazar Balagrah, Kamarpara Rd, Chinsurah, West Bengal 712146",712146,23.0903486,88.3732107,ChIJT_F6aK3v-DkRU-MwlcBsF0U,https://www.google.com/maps/place/?q=place_id:ChIJT_F6aK3v-DkRU-MwlcBsF0U,part_317,2026-09-20 20:24:27,21511
Chandan Variety,Provision Store,General store,General store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86091 96452,N/A,,,"13 No Road, near School, Mandlai, Ilchhoba, Mondolai, West Bengal 712146",Mandlai,23.0956741,88.3144178,ChIJNUcv9IPx-DkRdL1Eg0h-zlk,https://www.google.com/maps/place/?q=place_id:ChIJNUcv9IPx-DkRdL1Eg0h-zlk,part_317,2026-09-20 20:24:27,21512
TOTON ENTERPRISE,Provision Store,General store,General store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86707 07470,N/A,5.0,,"NA, Deypara Rd, near Day Para Bus Stop, Pandua, Hooghly, West Bengal 712146",712146,23.1000873,88.32621979999999,ChIJIdsbWeHv-DkR7P8xDBkvmic,https://www.google.com/maps/place/?q=place_id:ChIJIdsbWeHv-DkR7P8xDBkvmic,part_317,2026-09-20 20:24:27,21513
SUNNY VARIETY STORES,Provision Store,Grocery store,"Grocery store, General store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 80016 28226,N/A,,,"Kalna Road, near Jamgram Bus Stop, Ghoshpara, Jamgram, Pandua, West Bengal 712146",Ghoshpara,23.117848499999997,88.31343609999999,ChIJi1BbGADx-DkRxKfTqOD8RyU,https://www.google.com/maps/place/?q=place_id:ChIJi1BbGADx-DkRxKfTqOD8RyU,part_317,2026-09-20 20:24:27,21514
Narayan Bhandar,Provision Store,Grocery store,"Grocery store, General store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98047 80858,N/A,5.0,,"Kuntighat - Magra Rd, Naya Sarai, Chandrahati, Raghunathpur, West Bengal 712513","Naya Sarai, Chandrahati",23.0179042,88.4168928,ChIJl2oqEGrr-DkRAAAA0LdMLG8,https://www.google.com/maps/place/?q=place_id:ChIJl2oqEGrr-DkRAAAA0LdMLG8,part_317,2026-09-20 20:24:28,21515
ANNAPURNA SABJI BHABDAR,Provision Store,General store,General store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97495 20831,N/A,5.0,,"NA, Khanyan Ilsoba Rd, Ilchhoba, Ilsoba, West Bengal 712146",712146,23.0882343,88.3241448,ChIJC-hL7wLv-DkRQckPvzJINOY,https://www.google.com/maps/place/?q=place_id:ChIJC-hL7wLv-DkRQckPvzJINOY,part_317,2026-09-20 20:24:28,21516
GROCERY STORE,Provision Store,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89268 26134,N/A,,,"Pandua Station Rd S, near Balihatta Mosjid, Balihatta, Pandua, West Bengal 712149",Balihatta,23.0769666,88.27359229999999,ChIJi_vnv6Tz-DkRht05--SLaKE,https://www.google.com/maps/place/?q=place_id:ChIJi_vnv6Tz-DkRht05--SLaKE,part_317,2026-09-20 20:24:28,21517
RAHUL GROCERY,Supermarket,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98327 81437,N/A,5.0,,"Reson Shop, Kamarpara Rd, near Tamba, Tanba, Khanyan, West Bengal 712147",712146,23.068083299999998,88.32506939999999,ChIJjzyf-wnt-DkRUKZb4RPWGl4,https://www.google.com/maps/place/?q=place_id:ChIJjzyf-wnt-DkRUKZb4RPWGl4,part_317,2026-09-20 20:24:27,21518
Debnath Grocery Store,Supermarket,Supermarket,"Supermarket, Store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62949 32668,N/A,4.0,,"Sarai, West Bengal 712149",712146,23.0892935,88.2819928,ChIJyxRVV7_x-DkR_xnpHsdxRRw,https://www.google.com/maps/place/?q=place_id:ChIJyxRVV7_x-DkR_xnpHsdxRRw,part_317,2026-09-20 20:24:27,21519
Parbati Bhander,Supermarket,Asian grocery store,Asian grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96747 61178,N/A,4.9,,"Daipukur, Grand Trunk Rd, Pandua, West Bengal 712149",712146,23.071601899999997,88.2917916,ChIJqSjfX6Lz-DkRvq4Pwd8D9Kw,https://www.google.com/maps/place/?q=place_id:ChIJqSjfX6Lz-DkRvq4Pwd8D9Kw,part_317,2026-09-20 20:24:27,21520
GHOSH grocery,Supermarket,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 91530 17892,N/A,4.4,,"Grand Trunk Rd, Pandua, Niala, West Bengal 712149",712146,23.070386799999998,88.29358289999999,ChIJtxeMHRbz-DkR8uB1cEYHEbQ,https://www.google.com/maps/place/?q=place_id:ChIJtxeMHRbz-DkR8uB1cEYHEbQ,part_317,2026-09-20 20:24:27,21521
Pandua Super Market,Supermarket,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"37CV+H5V, Pandua, Niala, West Bengal 712149",712146,23.071479,88.2929264,ChIJXcUvEgDz-DkRjmPzJtpNe3w,https://www.google.com/maps/place/?q=place_id:ChIJXcUvEgDz-DkRjmPzJtpNe3w,part_317,2026-09-20 20:24:27,21522
STYLE BAAZAR PANDUA,Supermarket,Outlet mall,"Outlet mall, Shopping mall",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 84201 20637,https://stylebaazar.in/,4.7,,"Station Road, near B.D.O Office, Pandua, West Bengal 712149",712146,23.074384,88.2765288,ChIJJUXZ-IHz-DkRfRiZ8YWD_wU,https://www.google.com/maps/place/?q=place_id:ChIJJUXZ-IHz-DkRfRiZ8YWD_wU,part_317,2026-09-20 20:24:28,21523
More Supermarket - Santipur,Supermarket,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://more.in/,4.1,,"R. N. Tagore Rd, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.255685699999997,88.43605389999999,ChIJmf1eqODn-DkR8rDwzmdJOC4,https://www.google.com/maps/place/?q=place_id:ChIJmf1eqODn-DkR8rDwzmdJOC4,part_317,2026-09-20 20:24:28,21524
FOOD E LIFE,Organic Food Store,Coffee shop,Coffee shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 82403 25393,http://www.foodelife.in/,5.0,2.0,"NA Pandua, Joipur, near Pandua, Rail Gate, Hooghly, West Bengal 712149",Rail Gate,23.068296099999998,88.27698509999999,ChIJSWD5ZT3z-DkRAA4A9aku49o,https://www.google.com/maps/place/?q=place_id:ChIJSWD5ZT3z-DkRAA4A9aku49o,part_317,2026-09-20 20:24:27,21525
TARA HERBAL PHARMACEUTICAL,Organic Food Store,Herbal medicine store,Herbal medicine store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://tarapharmaceutical.com/,4.8,33.0,"VILL - SARADA PALLY BOINCHIGRAM, PO- BOINCHIGRAM, PS, DIST, Pandua, West Bengal 712149",712146,23.0702294,88.2723366,ChIJ8XGG6_rz-DkRTCacYLOsIfo,https://www.google.com/maps/place/?q=place_id:ChIJ8XGG6_rz-DkRTCacYLOsIfo,part_317,2026-09-20 20:24:27,21526
Haringhata Meat Shop,Organic Food Store,Organic food store,"Organic food store, Chicken & Mutton Shop",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97347 35376,https://wa.me/c/919734735376,5.0,4.0,"near Apanjan Lodge, Pundooah Station Rd, Pandua, West Bengal 712149",712146,23.078177999999998,88.27902,ChIJlfHtaf_z-DkR1plbzMFkbHw,https://www.google.com/maps/place/?q=place_id:ChIJlfHtaf_z-DkR1plbzMFkbHw,part_317,2026-09-20 20:24:27,21527
Shree Mahakali Processors,Organic Food Store,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98830 93355,N/A,,,"Grand Trunk Rd, Boropukur Area, Mogra, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.996007,88.3680857,ChIJxxdxeg3t-DkRmVLDEgFa6CY,https://www.google.com/maps/place/?q=place_id:ChIJxxdxeg3t-DkRmVLDEgFa6CY,part_317,2026-09-20 20:24:27,21528
MedPlus Pandua Gt Road,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 78159 42755,https://www.medplusmart.com/,4.1,11.0,"samanta Gali, Pandua, West Bengal 712149",712146,23.078115099999998,88.27881839999999,ChIJ79zSc8zz-DkR26PigWhuzZw,https://www.google.com/maps/place/?q=place_id:ChIJ79zSc8zz-DkR26PigWhuzZw,part_317,2026-09-20 20:24:27,21529
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97757 77689,https://www.patanjaliayurved.net/store-locator,4.5,2.0,"Ground Floor, Kalna 2, Baidyapur, Singarkon, West Bengal 713122",712146,23.1625648,88.2737736,ChIJKX6wYYvx-DkR_ZfeK_kuxcg,https://www.google.com/maps/place/?q=place_id:ChIJKX6wYYvx-DkR_ZfeK_kuxcg,part_317,2026-09-20 20:24:27,21530
Saha Biponi,Organic Food Store,Indian grocery store,Indian grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 85140 87388,N/A,5.0,2.0,"Dhatrigram, kalna, West Bengal 713405",712146,23.265282499999998,88.31913759999999,ChIJX1wGP5v7-DkREKxdrroDr70,https://www.google.com/maps/place/?q=place_id:ChIJX1wGP5v7-DkREKxdrroDr70,part_317,2026-09-20 20:24:27,21531
Organic Bengal,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Farm equipment supplier, Grocery delivery service, Handicraft, Organic shop",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89024 84169,https://www.organicbengal.com/,4.7,,"44/2, Brahman Para, Patulia, O.C Road, Barrackpore, II, Kolkata, West Bengal 700119","Mondal Para, II",22.7422416,88.3861555,ChIJU-6ghXSf7yURz4CppA_ibds,https://www.google.com/maps/place/?q=place_id:ChIJU-6ghXSf7yURz4CppA_ibds,part_317,2026-09-20 20:24:28,21532
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_317,2026-09-20 20:24:28,21533
Amnay Life Organic Farming,Organic Food Store,Organic food store,"Organic food store, Clothing store, Agricultural Product Wholesaler",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90644 11537,http://amnaylife.com/,4.9,,"Asnan, Moyna, Tamluk, West Bengal 721642",712146,22.179189599999997,87.7919494,ChIJVVVVlVq_AjoR34yVxg4sh14,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVq_AjoR34yVxg4sh14,part_317,2026-09-20 20:24:28,21534
Porichoy Store পরিচয় স্টোর,Organic Food Store,Cosmetics store,Cosmetics store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62963 52881,N/A,5.0,,"Porichoy Store, Indian Market, Baidyapur, West Bengal 713122",712146,23.164083599999998,88.2506543,ChIJf_hUSNTx-DkRnoJdQG2satY,https://www.google.com/maps/place/?q=place_id:ChIJf_hUSNTx-DkRnoJdQG2satY,part_317,2026-09-20 20:24:28,21535
Food Praivet Limited,Organic Food Store,Fast food restaurant,Fast food restaurant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 80167 17149,N/A,5.0,,"9 S T K, K ROAD, Dhatrigram, West Bengal 713405",712146,23.267393499999997,88.32174619999999,ChIJ_7A_f7vl-DkRE0Ky9y8M_WA,https://www.google.com/maps/place/?q=place_id:ChIJ_7A_f7vl-DkRE0Ky9y8M_WA,part_317,2026-09-20 20:24:29,21536
KOLEY MURI STORE,Departmental Store,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 75959 00585,N/A,,,"More, Malancha, West Bengal 712146",712146,23.061755599999998,88.37641789999999,ChIJC6czLVDt-DkR-ni4IpYvlnE,https://www.google.com/maps/place/?q=place_id:ChIJC6czLVDt-DkR-ni4IpYvlnE,part_317,2026-09-20 20:24:28,21537
Sandhya's Shop,Departmental Store,Indian grocery store,Indian grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62900 78217,N/A,5.0,,"Khanyan Matripally Khanyan, Road, Tanba, West Bengal 712147",712146,23.0565069,88.3171425,ChIJhZVhJS3z-DkR0k8vJYx5bLE,https://www.google.com/maps/place/?q=place_id:ChIJhZVhJS3z-DkR0k8vJYx5bLE,part_317,2026-09-20 20:24:29,21538
