business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI OIL COMPANY,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Coffee wholesaler, Cosmetics store, Natural goods store, Oil refinery, Olive oil manufacturer, Organic food store, Organic shop, Tea Manufacturer, Store",712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 96890 55111,N/A,4.8,,"1230 E SHAHU MILL CHOWK, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696706,74.23870099999999,ChIJCTCYqxUAwTsR39iacTzGhDw,https://www.google.com/maps/place/?q=place_id:ChIJCTCYqxUAwTsR39iacTzGhDw,part_317,2026-09-20 20:36:57,37409
JAIDEVA SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food manufacturer, Food products supplier, Spice store, Spices Wholesaler, Wholesaler",712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 96571 11777,N/A,4.9,225.0,"362/363, Dusari Galli, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.854767,74.58532029999999,ChIJNcD7bXYZwTsRqXncD947Mzg,https://www.google.com/maps/place/?q=place_id:ChIJNcD7bXYZwTsRqXncD947Mzg,part_317,2026-09-20 20:36:57,37410
SN Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 72930 15841,N/A,4.8,6.0,"Ground floor, Sreekariyam Junction, Sreekaryam, Thannimoodu, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5489061,76.9174522,ChIJmeG7zIS_BTsRjxTxpGYTdGI,https://www.google.com/maps/place/?q=place_id:ChIJmeG7zIS_BTsRjxTxpGYTdGI,part_317,2026-09-20 20:36:58,37411
The Gourmet Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 77106 66444,http://thegourmetdistributor.com/,5.0,27.0,"Plot no. 3, Sherpur Kalan, Opposite Water Tank, Ludhiana, Punjab 141003","Opposite Water Tank, Focal Point",30.888022799999998,75.8917673,ChIJl1ZOiCqdGjkRXFnyRRZIsMg,https://www.google.com/maps/place/?q=place_id:ChIJl1ZOiCqdGjkRXFnyRRZIsMg,part_317,2026-09-20 20:36:58,37412
SHEIKH TRADERS (STOCKISTS & DISTRIBUTORS OF FMCG PRODUCTS),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 70062 06667,N/A,4.8,13.0,"Nowgam, Road, near Ahlahadees Masjid, Kenihama, Srinagar, Jammu and Kashmir 190015",Kenihama,34.0154863,74.8452176,ChIJiUtkE8CP4TgRjzvq288y46k,https://www.google.com/maps/place/?q=place_id:ChIJiUtkE8CP4TgRjzvq288y46k,part_317,2026-09-20 20:36:58,37413
Fast Traders | Tissue Paper Supplier,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",0318 6168060,http://thefasttraders.com/,4.9,15.0,"F8RV+7R8, HenryK Gopal Nagar, Lahore, 54660, Pakistan",HenryK Gopal Nagar,31.490587299999998,74.3447346,ChIJn8DpwNa3rYcRC49CcCT8IkE,https://www.google.com/maps/place/?q=place_id:ChIJn8DpwNa3rYcRC49CcCT8IkE,part_317,2026-09-20 20:36:58,37414
Marine World,Fish Market,Aquarium shop,Aquarium shop,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 98318 08070,http://www.marineworldindia.com/,4.3,,"70, Rashkhola Rd, Bose Para, Khardah, Khardaha, West Bengal 700116","Bose Para, Khardah",22.7196806,88.36750459999999,ChIJIUHyp5yb-DkRoL0tHJT_nTM,https://www.google.com/maps/place/?q=place_id:ChIJIUHyp5yb-DkRoL0tHJT_nTM,part_317,2026-09-20 20:36:57,37415
AGARWAL STORE,General Store,General store,General store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 94328 04171,N/A,5.0,,"Rani Market, 89/3/2, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7227239,88.3453894,ChIJMwRj7JWb-DkRjcAYfwMnpjs,https://www.google.com/maps/place/?q=place_id:ChIJMwRj7JWb-DkRjcAYfwMnpjs,part_317,2026-09-20 20:36:57,37416
Subuddhi Variety Store,General Store,General store,General store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 98830 16821,N/A,5.0,,"1, Rishra Charbati, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7205232,88.3468268,ChIJLaN76Wib-DkRGIERgF8ckLk,https://www.google.com/maps/place/?q=place_id:ChIJLaN76Wib-DkRGIERgF8ckLk,part_317,2026-09-20 20:36:57,37417
Sosti Stall,General Store,General store,General store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 89679 72255,N/A,4.7,,"Near, Station Road, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.723897899999997,88.3444921,ChIJAQKwnOyb-DkR4zz06ypQjaE,https://www.google.com/maps/place/?q=place_id:ChIJAQKwnOyb-DkR4zz06ypQjaE,part_317,2026-09-20 20:36:58,37418
SUMIT STORES,General Store,General store,General store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 78900 00518,N/A,5.0,,"2/A, TILAK RAM DAW GHAT LANE, near Rishra High School, Rishra, West Bengal 712248","Bangur Park, Rishra",22.721305899999997,88.3546874,ChIJ-yucTnCb-DkRAAAAsKx4f2U,https://www.google.com/maps/place/?q=place_id:ChIJ-yucTnCb-DkRAAAAsKx4f2U,part_317,2026-09-20 20:36:58,37419
Dilip Store,General Store,General store,General store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 93319 09355,N/A,4.3,,"No 24/B, Gandhi Sarak, near rishra vidyapeeth school, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7289669,88.34707279999999,ChIJ-f3aEmub-DkRzKDlbUCqZd8,https://www.google.com/maps/place/?q=place_id:ChIJ-f3aEmub-DkRzKDlbUCqZd8,part_317,2026-09-20 20:36:58,37420
OM SHREE VAYUPUTRA POTATO SUPPLIERS,Frozen Food Distributor,Supplier,Supplier,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 96798 17933,N/A,4.8,,"Kamarpukur Joyrambati road, Kamarpukur, Brahmangram, West Bengal 712612",712248,22.8951677,87.66400379999999,ChIJsQXDywIZ-DkRqIVdNUfEfOM,https://www.google.com/maps/place/?q=place_id:ChIJsQXDywIZ-DkRqIVdNUfEfOM,part_317,2026-09-20 20:36:57,37421
Arambagh's Foodmart (Kasba),Frozen Food Distributor,Grocery store,"Grocery store, Supermarket",712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 83369 22148,http://www.arambaghfoodmart.com/,4.1,,"325, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.513438,88.399478,ChIJ_3OWWFRxAjoRcdkAbTg7NI4,https://www.google.com/maps/place/?q=place_id:ChIJ_3OWWFRxAjoRcdkAbTg7NI4,part_317,2026-09-20 20:36:57,37422
Real Frozen Foods,Frozen Food Distributor,Exporter,Exporter,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",N/A,https://www.facebook.com/Realfrozenfoods17,4.9,,"105/2, near MAYUR ICE SUPPLIER, G.I.D, C. Estate, Veraval, Gujarat 362268","G.I.D, C. Estate",20.9008744,70.38921239999999,ChIJoWKX6_8nXDkRhzfkiJvGj_M,https://www.google.com/maps/place/?q=place_id:ChIJoWKX6_8nXDkRhzfkiJvGj_M,part_317,2026-09-20 20:36:58,37423
Natural Frozen & Dehydrated Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 87584 66466,http://naturalfrozenfood.com/,4.1,,"SH 35, Mahuva, Gujarat 364290",712248,21.1239195,71.7023614,ChIJWWCpP3c84jsR7RoH9evez90,https://www.google.com/maps/place/?q=place_id:ChIJWWCpP3c84jsR7RoH9evez90,part_317,2026-09-20 20:36:58,37424
Modern Frozen Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Food products, Food store, Frozen dessert supplier",712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 98101 03651,N/A,4.0,9.0,"House no 13 B Mf,, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.5338767,77.2139176,ChIJtfNhVx7iDDkRRnkmQ6ztA1g,https://www.google.com/maps/place/?q=place_id:ChIJtfNhVx7iDDkRRnkmQ6ztA1g,part_317,2026-09-20 20:36:58,37425
Fro Food,Frozen Food Distributor,Wholesaler,Wholesaler,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 261 359 0657,N/A,5.0,4.0,"Udhna Udyog Nagar, Gujarat Industrial Development Corporation, 5, Rd Number 2, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1697323,72.8494097,ChIJe893Lb1P4DsRtz6UOisvVms,https://www.google.com/maps/place/?q=place_id:ChIJe893Lb1P4DsRtz6UOisvVms,part_317,2026-09-20 20:36:58,37426
West Bengal 712248,Tiffin Center and Mess,Postal code,Postal code,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",N/A,N/A,,,West Bengal,712248,22.7230606,88.34845659999999,ChIJfSrnMWyb-DkRpjiH1Yj5ShY,https://www.google.com/maps/place/?q=place_id:ChIJfSrnMWyb-DkRpjiH1Yj5ShY,part_317,2026-09-20 20:37:00,37427
Samarth Juice Centre (Raviwar Karanja Branch),Juice Center and Milkshake Bar,Restaurant,Restaurant,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",N/A,N/A,4.3,5031.0,"Pethe High School Compound, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0061206,73.7887559,ChIJX_95V6nr3TsRpkAqhptgzq0,https://www.google.com/maps/place/?q=place_id:ChIJX_95V6nr3TsRpkAqhptgzq0,part_317,2026-09-20 20:36:58,37428
Thunder Point,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Lounge bar",712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 74474 24555,https://thunderpoint.in/,4.2,2495.0,"Pushkaraj-B, Gangapur Rd, opposite Bank of Baroda, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0102387,73.7634908,ChIJfzqNdZrr3TsRCnKmq5ziy5w,https://www.google.com/maps/place/?q=place_id:ChIJfzqNdZrr3TsRCnKmq5ziy5w,part_317,2026-09-20 20:36:58,37429
Lassi shop vellore,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Soft drinks shop",712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 416 222 8979,N/A,4.2,,"23 Anna salai officers line Landmark :R.N.Function palace, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.899626399999999,79.13116839999999,ChIJ93iJuPM5rTsRZVuuQjK4YfY,https://www.google.com/maps/place/?q=place_id:ChIJ93iJuPM5rTsRZVuuQjK4YfY,part_317,2026-09-20 20:36:59,37430
FRUITBAE,Juice Center and Milkshake Bar,Juice shop,Juice shop,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 73068 58163,http://fruitbae.com/,4.0,,"HGRF+MWX, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5916033,76.52378999999999,ChIJI1wxmqErBjsRCZ-p3l5QKWQ,https://www.google.com/maps/place/?q=place_id:ChIJI1wxmqErBjsRCZ-p3l5QKWQ,part_317,2026-09-20 20:36:59,37431
Juice Darbar falooda n milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 98674 62273,N/A,4.6,,"1088, Abdul Hamid Marg, Malad - Marve Rd, near Bank Of India, BMC Colony, Rathodi, Malad West, Mumbai, Maharashtra 400095","Malad, BMC Colony, Rathodi, Malad West",19.1915802,72.82069539999999,ChIJqaxVBiy35zsR_c0ZJQokZtc,https://www.google.com/maps/place/?q=place_id:ChIJqaxVBiy35zsR_c0ZJQokZtc,part_317,2026-09-20 20:36:59,37432
KHARDAH SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 85830 40700,N/A,4.9,15.0,"27 Shyam Sundar, Shyamsundar Thakur Bari Rd, MM Goswami Rd, Bose Para, Kolkata, West Bengal 700117","Bose Para, Khardah",22.7227629,88.36625509999999,ChIJyfLn6E2b-DkRZFOUMzkCbHQ,https://www.google.com/maps/place/?q=place_id:ChIJyfLn6E2b-DkRZFOUMzkCbHQ,part_317,2026-09-20 20:36:59,37433
Renu's,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Italian restaurant",712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 62903 84053,N/A,3.6,,"P8CV+JX8, Bangur Park Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.721542,88.3449613,ChIJQ8TQ34Cb-DkR_E6Tit_6Nd4,https://www.google.com/maps/place/?q=place_id:ChIJQ8TQ34Cb-DkR_E6Tit_6Nd4,part_317,2026-09-20 20:36:59,37434
New Albela Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 72003 79003,N/A,3.4,7.0,"Phulpukur, Kaeipara, Khadina More, Chinsurah, Chinchurah P, West Bengal 712101","Phulpukur, Kaeipara, Khadina More",22.8880542,88.3809112,ChIJKVgsubGR-DkRDj7e160tu1s,https://www.google.com/maps/place/?q=place_id:ChIJKVgsubGR-DkRDj7e160tu1s,part_317,2026-09-20 20:37:01,37435
Amul,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food and drink",712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 2692 240 208,https://amul.com/,3.9,,"72, Bangur Park 17th Ln, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7217941,88.3451812,ChIJs0nGTGib-DkRifdF2zgrYjM,https://www.google.com/maps/place/?q=place_id:ChIJs0nGTGib-DkRifdF2zgrYjM,part_317,2026-09-20 20:37:00,37436
Loknath Variety Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",N/A,N/A,5.0,,"286/A, GT Rd, Mahesh, Mahesh Colony, Serampore, Hooghly, West Bengal 712202","Mahesh, Mahesh Colony, Serampore",22.7347914,88.35183549999999,ChIJ369yYiGb-DkR_IpteueHWbk,https://www.google.com/maps/place/?q=place_id:ChIJ369yYiGb-DkR_IpteueHWbk,part_317,2026-09-20 20:37:00,37437
Just chill,Cafe and Coffee Shop,Coffee shop,Coffee shop,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",N/A,N/A,4.2,,"P984+R2H, Bangur Park, Rishra, Pandit Satghara, West Bengal 712248","Bangur Park, Rishra",22.7170697,88.3551172,ChIJ_RdqbACb-DkRfvkVXaSyjwk,https://www.google.com/maps/place/?q=place_id:ChIJ_RdqbACb-DkRfvkVXaSyjwk,part_317,2026-09-20 20:37:01,37438
KISHORI SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 81001 19114,https://kishori-saree-house.grexa.site/,5.0,,"100, Thana Road, near Sai Ram appartment, Panchanntala, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Panchanntala, Jole Doba Para, Khardah",22.721232399999998,88.3712087,ChIJwwwCRiSb-DkR0XCBRmGA4gc,https://www.google.com/maps/place/?q=place_id:ChIJwwwCRiSb-DkR0XCBRmGA4gc,part_317,2026-09-20 20:37:00,37439
Ghoonghat saree,Saree Showroom,Clothing store,Clothing store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 99034 52997,N/A,5.0,,"purvanchal enclave society, 1/b/bb1, Shimla Sathghara Road, Rajendra Nagar Enclave Society, Rishra, Chinsurah, West Bengal 712249","Rajendra Nagar Enclave Society, Rishra",22.733768899999998,88.3380284,ChIJPy9lrHWb-DkRfYF9HW-76OE,https://www.google.com/maps/place/?q=place_id:ChIJPy9lrHWb-DkRfYF9HW-76OE,part_317,2026-09-20 20:37:00,37440
Vikash Fashion & Sarees.,Saree Showroom,Saree Shop,"Saree Shop, Designer Clothing Store, Men's clothing store",712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 81008 45391,N/A,5.0,,"1/A/7 S S ROAD, ROAD, Guru Garden Rd, Prabhasnagar, Rishra, West Bengal 712249","Rajendra Nagar Enclave Society, Prabhasnagar, Rishra",22.7332245,88.33896659999999,ChIJU0H_KD-b-DkRAAAA0MulNAA,https://www.google.com/maps/place/?q=place_id:ChIJU0H_KD-b-DkRAAAA0MulNAA,part_317,2026-09-20 20:37:00,37441
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 91516 33319,N/A,4.6,48.0,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_317,2026-09-20 20:37:02,37442
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 87656 66163,N/A,4.3,21.0,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_317,2026-09-20 20:37:02,37443
"Pizza Hut | Triveni Mall, Serampore",Family Restaurant,Pizza restaurant,Pizza restaurant,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",N/A,N/A,4.8,,"5th Floor, Alcove Triveni Mall, 62/A, Mahesh Bose Para, Serampore, Chinsurah, West Bengal 712202","Mahesh Bose Para, Serampore",22.7375586,88.3522553,ChIJjbxragCb-DkRsfhVc70JHy0,https://www.google.com/maps/place/?q=place_id:ChIJjbxragCb-DkRsfhVc70JHy0,part_317,2026-09-20 20:37:02,37444
Shree Saree Emporium,Silk Saree Wholesaler,Clothing store,Clothing store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 233 237 2808,N/A,4.2,,"Theatre Road, Sangli, Sarada Market, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sarada Market",16.8614353,74.56248529999999,ChIJS1ZtQkcYwTsR4jYJTWTRNc0,https://www.google.com/maps/place/?q=place_id:ChIJS1ZtQkcYwTsR4jYJTWTRNc0,part_317,2026-09-20 20:37:02,37445
