business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambayjeet store,Kirana Store,Supermarket,Supermarket,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90732 38264,N/A,4.2,13.0,"NS Rd, Hindustan Park, Bhadreswar, West Bengal 712124",Hindustan Park,22.8346388,88.3514605,ChIJhT5GYmiR-DkRG25T8QN9Nl4,https://www.google.com/maps/place/?q=place_id:ChIJhT5GYmiR-DkRG25T8QN9Nl4,part_317,2026-09-20 20:19:03,12193
JOY DURGA VARITES STORES,Kirana Store,Indian grocery store,Indian grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81006 64126,N/A,5.0,4.0,"Bhola Rd, near Kadom Tala, Bhadreswar, West Bengal 712124",712124,22.8473562,88.3061736,ChIJQ0rZJJCP-DkR02ef6B6vysQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0rZJJCP-DkR02ef6B6vysQ,part_317,2026-09-20 20:19:03,12194
Lala Dukan,Kirana Store,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.7,7.0,"R9M4+QVG, CM St, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8344453,88.3571972,ChIJl3cxqCyR-DkRVfOHe3Ugj-0,https://www.google.com/maps/place/?q=place_id:ChIJl3cxqCyR-DkRVfOHe3Ugj-0,part_317,2026-09-20 20:19:03,12195
Supriti Variety Corner,Kirana Store,General store,General store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91239 45568,N/A,5.0,7.0,"49/1/2, Manik Nagar, Telinipara, Bhadreswar, West Bengal 712124","Manik Nagar, Telinipara",22.8329821,88.3545529,ChIJ9Vh81fCR-DkR7BPydM4zAkA,https://www.google.com/maps/place/?q=place_id:ChIJ9Vh81fCR-DkR7BPydM4zAkA,part_317,2026-09-20 20:19:03,12196
Apna mart vamika abasan,Kirana Store,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,http://apnamart.in/,3.8,13.0,"R8HX+F99, Bhadreswar, West Bengal 712124",712124,22.8286507,88.34849249999999,ChIJ0crjKACR-DkRGGEhoDfk7Nw,https://www.google.com/maps/place/?q=place_id:ChIJ0crjKACR-DkRGGEhoDfk7Nw,part_317,2026-09-20 20:19:03,12197
Bijoli,Kirana Store,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"92, Bhadreswar Station Road, Bhadreswar, West Bengal 712124",712124,22.8269143,88.3530282,ChIJ-Xrck5WR-DkRnb9c6VD2DZc,https://www.google.com/maps/place/?q=place_id:ChIJ-Xrck5WR-DkRnb9c6VD2DZc,part_317,2026-09-20 20:19:03,12198
GROCERY STORE ( RAMESH SAHA),Kirana Store,Indian grocery store,Indian grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,2.0,1.0,"R8GX+F7F, Library Road, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8261962,88.3481797,ChIJoR-3JXmR-DkR39OB8WJESWU,https://www.google.com/maps/place/?q=place_id:ChIJoR-3JXmR-DkR39OB8WJESWU,part_317,2026-09-20 20:19:03,12199
Shri Shyam Store,Kirana Store,Indian grocery store,Indian grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,4.0,"R8GX+FWJ, Bhadreswar, West Bengal 712124",712124,22.826212899999998,88.3497692,ChIJowKCkzmR-DkRaB67SSCXYnQ,https://www.google.com/maps/place/?q=place_id:ChIJowKCkzmR-DkRaB67SSCXYnQ,part_317,2026-09-20 20:19:03,12200
Deb Bhandar,Kirana Store,Shopping mall,"Shopping mall, General store, Indian grocery store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96813 83258,https://www.facebook.com/aritra.deb.560,3.7,56.0,"Sastitala C.C.C.Road, C.M.Street, Dr.C.C.Chatterjee Rd, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.834771,88.3553529,ChIJBcVZAFuQ-DkR2rWOF71Schw,https://www.google.com/maps/place/?q=place_id:ChIJBcVZAFuQ-DkR2rWOF71Schw,part_317,2026-09-20 20:19:03,12201
Apna Mart | Supermarket & Grocery Delivery in Baidyabati,Kirana Store,General store,"General store, Fruit and vegetable wholesaler, Supermarket, Grocery delivery service, Indian grocery store, Market, Vitamin & supplements store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70047 93332,https://www.apnamart.in/,4.6,,"21/3, NCM Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7912496,88.3297173,ChIJIfcsYKKj9jkR9QnovLbDjYc,https://www.google.com/maps/place/?q=place_id:ChIJIfcsYKKj9jkR9QnovLbDjYc,part_317,2026-09-20 20:19:04,12202
Sumosave Supermarket Shyamnagar,Kirana Store,Indian grocery store,Indian grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.sumosave.in/,4.8,,"ROY House, 25, W Ghosh Para Rd, PO, Shyamnagar, Bhatpara, West Bengal 743127","PO, Shyamnagar",22.8280757,88.3793419,ChIJ05tvKj-R-DkRKdqAHTS4tXI,https://www.google.com/maps/place/?q=place_id:ChIJ05tvKj-R-DkRKdqAHTS4tXI,part_317,2026-09-20 20:19:04,12203
Lokenath Stores And Suppliers,Kirana Store,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98743 40449,N/A,4.9,,"111/1, GT Rd, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7764684,88.3257036,ChIJ4wSQaoib-DkRsG0ija4ai0k,https://www.google.com/maps/place/?q=place_id:ChIJ4wSQaoib-DkRsG0ija4ai0k,part_317,2026-09-20 20:19:04,12204
durga kirana stores,Kirana Store,General store,General store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76480 20596,N/A,,,"RBS Rd, Khurigachi Natunpara, Champdani, Chinsurah, West Bengal 712221","Khurigachi Natunpara, Champdani",22.811941299999997,88.3433034,ChIJ68bvIjKR-DkR1tDk6FE0YLI,https://www.google.com/maps/place/?q=place_id:ChIJ68bvIjKR-DkR1tDk6FE0YLI,part_317,2026-09-20 20:19:05,12205
Raju grocery Shop(Mondal variety),Kirana Store,Shopping mall,"Shopping mall, Cell phone store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84203 21358,N/A,4.2,,"Vola road, near naskarpur high school, Balarampur, West Bengal 712124",712124,22.849338499999998,88.3092734,ChIJYUOzqjSO-DkRW4CrxXtWG1M,https://www.google.com/maps/place/?q=place_id:ChIJYUOzqjSO-DkRW4CrxXtWG1M,part_317,2026-09-20 20:19:05,12206
Arambagh's Foodmart (Bhadreswar),Kirana Store,Convenience store,Convenience store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.arambaghfoodmart.com/,4.1,,"R8HX+GF6, 64, Rishi Bankim Ave, near Ashirbad Apartment, Government Colony, Shantipally, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Shantipally, Jagodhatripally",22.8288485,88.3486561,ChIJW47cCXCR-DkR_Rtrhr9IgtM,https://www.google.com/maps/place/?q=place_id:ChIJW47cCXCR-DkR_Rtrhr9IgtM,part_317,2026-09-20 20:19:05,12207
SANSAR,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70031 48629,http://www.sansarsubham.com/,4.5,,"Ghosh Para Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.808180099999998,88.37161449999999,ChIJdXgiX4OQ-DkRbI1x_gyphyk,https://www.google.com/maps/place/?q=place_id:ChIJdXgiX4OQ-DkRbI1x_gyphyk,part_317,2026-09-20 20:19:06,12208
Jagannath Bhandar,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70032 03022,N/A,4.2,59.0,"222, Rk Banerjee Sarani, Dakhin Para, Mankundu, Bhadreswar, West Bengal 712139","Dakhin Para, Mankundu",22.8426142,88.346971,ChIJJ8iWakmQ-DkR_HAxrAbefXk,https://www.google.com/maps/place/?q=place_id:ChIJJ8iWakmQ-DkR_HAxrAbefXk,part_317,2026-09-20 20:19:04,12209
"Bhadreswar Bazar, Champdani Pourasava",Supermarket,Market,Market,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93300 85536,N/A,4.0,535.0,"37, GT Rd, Palbagan, Kolkata, Bhadreswar, West Bengal 712124",Palbagan,22.8263671,88.3539538,ChIJ7ThpQl2Q-DkR5K25EFQT6YQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ThpQl2Q-DkR5K25EFQT6YQ,part_317,2026-09-20 20:19:04,12210
Joy and sajal bhander,Supermarket,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"R8PX+X7R, Telinipara, Bhadreswar, West Bengal 712139",Telinipara,22.8374834,88.3484752,ChIJwchugeqR-DkRGYmCrN3VNII,https://www.google.com/maps/place/?q=place_id:ChIJwchugeqR-DkRGYmCrN3VNII,part_317,2026-09-20 20:19:04,12211
Biswa Store,Supermarket,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82408 04954,N/A,3.0,3.0,"R.b.avenue, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8301296,88.3439884,ChIJEbWn9HSR-DkR50UdzEOJMsY,https://www.google.com/maps/place/?q=place_id:ChIJEbWn9HSR-DkR50UdzEOJMsY,part_317,2026-09-20 20:19:04,12212
MAHA PRABHU BHANDAR,Supermarket,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81000 20077,N/A,5.0,1.0,"14/1Station Road, North, Saradapally, Bhadreswar, West Bengal 712124",Saradapally,22.826801,88.3403776,ChIJV4LpsdaR-DkRyaWEqJ0dzIg,https://www.google.com/maps/place/?q=place_id:ChIJV4LpsdaR-DkRyaWEqJ0dzIg,part_317,2026-09-20 20:19:04,12213
Mondal Variety,Supermarket,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84203 21358,N/A,,,"Mondal Variety, Balarampur, opposite of NASKARPUR HIGH SCHOOL, Bighati, Bhadreswar, West Bengal 712124",712124,22.8493447,88.3092838,ChIJM5eLIlaP-DkR51OMCnql1U8,https://www.google.com/maps/place/?q=place_id:ChIJM5eLIlaP-DkR51OMCnql1U8,part_317,2026-09-20 20:19:04,12214
Goswami Store,Supermarket,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79081 06724,N/A,5.0,,"jc khan road uttar pare, nearmilan nagar club, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8518935,88.35023,ChIJLzheaKKR-DkRPvsNRs5eK2g,https://www.google.com/maps/place/?q=place_id:ChIJLzheaKKR-DkRPvsNRs5eK2g,part_317,2026-09-20 20:19:04,12215
Gama Store,Supermarket,Ice cream shop,"Ice cream shop, Indian grocery store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93301 65226,N/A,4.3,,"316, RBS Rd, Champdani, Bhadreswar, West Bengal 712222",Champdani,22.8035873,88.3406067,ChIJb3TdXQqQ-DkR7SV61I93_zI,https://www.google.com/maps/place/?q=place_id:ChIJb3TdXQqQ-DkR7SV61I93_zI,part_317,2026-09-20 20:19:04,12216
Grocery delivery service,Supermarket,Grocery delivery service,Grocery delivery service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,2.0,"81, RBS Rd, Bhadreswar, West Bengal 712124",712124,22.8242959,88.3496365,ChIJER7yjCuR-DkRj8SemddOr44,https://www.google.com/maps/place/?q=place_id:ChIJER7yjCuR-DkRj8SemddOr44,part_317,2026-09-20 20:19:06,12217
Ansari Market,Supermarket,Store,Store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74391 89447,N/A,3.9,15.0,"R9P9+4X8, Ferry Ghat Street, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835278,88.3699458,ChIJNzoa__CQ-DkRxqO4wdbmP5w,https://www.google.com/maps/place/?q=place_id:ChIJNzoa__CQ-DkRxqO4wdbmP5w,part_317,2026-09-20 20:19:06,12218
Janapriya Departmental Store,Departmental Store,Department store,"Department store, Electronics store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99038 53147,N/A,,,"15, Mankundu Station Rd, North, Mahadanga Colony, Mankundu, Bhadreswar, West Bengal 712139","North, Mahadanga Colony, Mankundu",22.8486196,88.34831109999999,ChIJ5Uv1YEuQ-DkRsiHWCnYdUOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Uv1YEuQ-DkRsiHWCnYdUOQ,part_317,2026-09-20 20:19:04,12219
Bijay Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93310 99765,N/A,4.3,,"no 71 20, P.O. Angus, Angus Line, Bhadreswar, West Bengal 712221",Angus Line,22.815089099999998,88.3469221,ChIJ_xa3PJ2R-DkRRa6UJIATWnM,https://www.google.com/maps/place/?q=place_id:ChIJ_xa3PJ2R-DkRRa6UJIATWnM,part_317,2026-09-20 20:19:04,12220
PAL BHANDAR GROCERY STORE,Departmental Store,Indian grocery store,"Indian grocery store, Convenience store, General store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93304 46120,N/A,4.9,,"R9W4+CF7, Mahadanga Main Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.845994599999997,88.35617359999999,ChIJNflpobWR-DkRCcono_Lit4c,https://www.google.com/maps/place/?q=place_id:ChIJNflpobWR-DkRCcono_Lit4c,part_317,2026-09-20 20:19:04,12221
Raju Store,Departmental Store,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86209 93897,N/A,3.0,,"Raju Store, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8341527,88.3594686,ChIJv8izdeiR-DkRlAy7pVi8Qdg,https://www.google.com/maps/place/?q=place_id:ChIJv8izdeiR-DkRlAy7pVi8Qdg,part_317,2026-09-20 20:19:04,12222
Arambagh's Foodmart (Chandernagore Bara Bazar),Departmental Store,Department store,Department store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 83369 22139,http://www.arambaghfoodmart.com/,4.1,,"12, Bhudeb Mukherjee Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.860902,88.3690864,ChIJcQ9t8gWR-DkRRdXFnw6q3YE,https://www.google.com/maps/place/?q=place_id:ChIJcQ9t8gWR-DkRRdXFnw6q3YE,part_317,2026-09-20 20:19:05,12223
Ankit Store,Departmental Store,Grocery store,"Grocery store, Shopping mall",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96813 12143,N/A,3.9,,"Floor No. GR, GT Rd, Angus More, Angus Line, Bhadreswar, West Bengal 712221","Angus More, Angus Line",22.8126051,88.3527934,ChIJL1A8P2yQ-DkRBU3BxOx5NUU,https://www.google.com/maps/place/?q=place_id:ChIJL1A8P2yQ-DkRBU3BxOx5NUU,part_317,2026-09-20 20:19:05,12224
Renuka Stores,Departmental Store,General store,"General store, Indian grocery store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91430 20842,N/A,4.1,,"Bhagrati Bhagrati Apartment, 223, Mankundu Station Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.846206,88.3538167,ChIJsRK6dlOQ-DkRHjd-rAHnuOE,https://www.google.com/maps/place/?q=place_id:ChIJsRK6dlOQ-DkRHjd-rAHnuOE,part_317,2026-09-20 20:19:05,12225
J P FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.jpflourmills.com/,4.1,102.0,"Baidyabati, West Bengal 712124",712124,22.8071074,88.3161863,ChIJKRssg_mP-DkR91JMu3HXM7A,https://www.google.com/maps/place/?q=place_id:ChIJKRssg_mP-DkR91JMu3HXM7A,part_317,2026-09-20 20:19:04,12226
N.T. Agro Food Products,Flour Mill,Flour mill,Flour mill,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94340 14879,https://www.ntagro.in/,4.0,11.0,"R76F+9PR, SH 2, West Bengal 712223",712124,22.8109873,88.27428049999999,ChIJ-bLNEWWP-DkRSivnk1R6dR4,https://www.google.com/maps/place/?q=place_id:ChIJ-bLNEWWP-DkRSivnk1R6dR4,part_317,2026-09-20 20:19:04,12227
Atta chakki,Flour Mill,Flour mill,Flour mill,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87772 02776,N/A,,,"Jagadhatri Tala Lane, Bhadreswar, West Bengal 712124",712124,22.8225913,88.3532075,ChIJv9HTQVCR-DkRAIbgcUg1yYI,https://www.google.com/maps/place/?q=place_id:ChIJv9HTQVCR-DkRAIbgcUg1yYI,part_317,2026-09-20 20:19:04,12228
J.P. Flour Mill,Flour Mill,Jute Mill,Jute Mill,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,1.0,1.0,"R9P5+5QM, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8354748,88.3594332,ChIJPUlTp7WR-DkRY6YRSjjYLWw,https://www.google.com/maps/place/?q=place_id:ChIJPUlTp7WR-DkRY6YRSjjYLWw,part_317,2026-09-20 20:19:04,12229
Ranajit Atta Mill,Flour Mill,Flour mill,Flour mill,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,2.0,"R8GV+Q25, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.826876499999997,88.34260909999999,ChIJK4pZl7uR-DkRkVU_Y1XID5Y,https://www.google.com/maps/place/?q=place_id:ChIJK4pZl7uR-DkRkVU_Y1XID5Y,part_317,2026-09-20 20:19:04,12230
Darpan atta chacki,Flour Mill,Flour mill,Flour mill,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98310 18286,N/A,,,"Arabinda Pally Rd, Ichhapur Defence Estate, West Bengal 743144",712124,22.7964847,88.3705373,ChIJFSUOu9Kb-DkRdurUdf5M0WQ,https://www.google.com/maps/place/?q=place_id:ChIJFSUOu9Kb-DkRdurUdf5M0WQ,part_317,2026-09-20 20:19:04,12231
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82402 28485,https://hapdaily.com/,4.6,,"Ground Floor, Alivia Apartment, No. 410(269, GT Rd, Chatra Bowbazar, Sheoraphuli, Chinsurah, West Bengal 712204","Chatra Bowbazar, Sheoraphuli",22.768266,88.32997499999999,ChIJR6bRPuab-DkR-M9h6lyDH1g,https://www.google.com/maps/place/?q=place_id:ChIJR6bRPuab-DkR-M9h6lyDH1g,part_317,2026-09-20 20:19:04,12232
PRAKITI ICE CREAM,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98363 44955,N/A,4.9,,"Kawgachi, Shyamnagar, Paltapara, West Bengal 743127","Kawgachi, Shyamnagar",22.8088931,88.39809729999999,ChIJRSR8c6yQ-DkRi4ceYJQKres,https://www.google.com/maps/place/?q=place_id:ChIJRSR8c6yQ-DkRi4ceYJQKres,part_317,2026-09-20 20:19:05,12233
ICE & SPICE,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,,"Palpara Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8703531,88.3691509,ChIJk0Yo4MGR-DkRrAkdCZhqXCA,https://www.google.com/maps/place/?q=place_id:ChIJk0Yo4MGR-DkRrAkdCZhqXCA,part_317,2026-09-20 20:19:05,12234
