business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cha O chakhna,Family Restaurant,Fast food restaurant,Fast food restaurant,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 84208 22469,N/A,4.9,87.0,"Rajchandrapur, Bally, Anandanagar, Howrah, West Bengal 711227","Rajchandrapur, Bally",22.6521464,88.32266159999999,ChIJz3yvcOGD-DkRBys4zn-OzmQ,https://www.google.com/maps/place/?q=place_id:ChIJz3yvcOGD-DkRBys4zn-OzmQ,part_317,2026-09-20 20:44:39,45752
High Way King Restaurant,Family Restaurant,Restaurant,Restaurant,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 74776 89494,N/A,4.5,18.0,"J8P3+V44, NH-6, Chamrail, Howrah, West Bengal 711114",Chamrail,22.637138399999998,88.3028236,ChIJGR4OQIuD-DkR87vFfOnnbbk,https://www.google.com/maps/place/?q=place_id:ChIJGR4OQIuD-DkR87vFfOnnbbk,part_317,2026-09-20 20:44:39,45753
Bimal Hotel,Family Restaurant,Restaurant,Restaurant,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98360 25005,N/A,3.8,188.0,"M883+QJP, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712245","Maity Para, Belanagar",22.6669663,88.30406909999999,ChIJZTPCkRiD-DkRTWtKxITl_0Q,https://www.google.com/maps/place/?q=place_id:ChIJZTPCkRiD-DkRTWtKxITl_0Q,part_317,2026-09-20 20:44:39,45754
Amar Petpujo,Family Restaurant,Restaurant,Restaurant,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98002 16869,N/A,4.4,109.0,"Ahilyabai Holkar Road Barijhatty, Chanditala, West Bengal 712702",Chanditala,22.6872111,88.2688225,ChIJ2XqXGU6D-DkRy6wmk9VJsGs,https://www.google.com/maps/place/?q=place_id:ChIJ2XqXGU6D-DkRy6wmk9VJsGs,part_317,2026-09-20 20:44:39,45755
Mitra Cafe - Sovabazar,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, North Indian restaurant, Seafood restaurant",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98303 42665,http://mitracafe.co.in/,4.2,7600.0,"47, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5956555,88.3647719,ChIJseToDjN2AjoRN6_ioK8dLns,https://www.google.com/maps/place/?q=place_id:ChIJseToDjN2AjoRN6_ioK8dLns,part_317,2026-09-20 20:44:39,45756
Bread N Butter,Restaurant Chains,Continental restaurant,Continental restaurant,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 96191 16808,N/A,3.9,363.0,"93/1, S N Banerjee Road, Phari Lane, Charnak, Barrackpore, West Bengal 700120",Charnak,22.76219,88.36939459999999,ChIJ4arIK5t3AjoRsQcrMyH9mis,https://www.google.com/maps/place/?q=place_id:ChIJ4arIK5t3AjoRsQcrMyH9mis,part_317,2026-09-20 20:44:39,45757
Kasturi Restaurant,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Restaurant",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 83349 22224,https://kasturirestaurant.in/,4.1,4332.0,"No. 1, Nayapatty Jessore Road, Near Diamond Plaza Mall, Amarpalli, South Dumdum, West Bengal 700074","Vivekananda Abasan, Amarpalli",22.615050999999998,88.411678,ChIJtXKVKR2e-DkRu6K5us7xVPY,https://www.google.com/maps/place/?q=place_id:ChIJtXKVKR2e-DkRu6K5us7xVPY,part_317,2026-09-20 20:44:39,45758
Koley's Kitchen Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Asian restaurant, Chinese noodle restaurant, Delivery Chinese restaurant, Family restaurant, Fast food restaurant, Food court, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 84449 66566,N/A,4.0,1170.0,"3/31, SM Ali Rd, near Barrackpore Rail Station, Barrackpore, West Bengal 700120",712311,22.759671599999997,88.37052589999999,ChIJzzitMVKa-DkRbBJbNsM-QOY,https://www.google.com/maps/place/?q=place_id:ChIJzzitMVKa-DkRbBJbNsM-QOY,part_317,2026-09-20 20:44:39,45759
Al Baik Fast Food Corner,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Breakfast restaurant",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98366 21703,N/A,4.0,1204.0,"54, Phears Ln, Kolutolla, Tiretti, Kolkata, West Bengal 700073","Kolutolla, Tiretti",22.575911599999998,88.3572073,ChIJ5QNcH-x3AjoRBcvHPgrpavI,https://www.google.com/maps/place/?q=place_id:ChIJ5QNcH-x3AjoRBcvHPgrpavI,part_317,2026-09-20 20:44:39,45760
Lord Fast Food Centre,Restaurant Chains,Fast food restaurant,Fast food restaurant,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 80170 17523,https://www.facebook.com/lordfastfood,4.2,379.0,"H/2, 19A, Goabagan St, Sovabazar, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan, Ward Number 16",22.591338399999998,88.37134309999999,ChIJ86Hhcjd2AjoRiF9oGoqu7YI,https://www.google.com/maps/place/?q=place_id:ChIJ86Hhcjd2AjoRiF9oGoqu7YI,part_317,2026-09-20 20:44:39,45761
Bhoj bari,Restaurant Chains,Restaurant,Restaurant,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 93397 64325,N/A,3.6,204.0,"6CWP+PMQ, Billeswari Kashyap Para Ln, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.246831,88.4367247,ChIJyTwZoCzn-DkRPlsHyh9EFSI,https://www.google.com/maps/place/?q=place_id:ChIJyTwZoCzn-DkRPlsHyh9EFSI,part_317,2026-09-20 20:44:39,45762
Basak Bastralay,Saree Showroom,Clothing store,Clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 72788 06770,N/A,5.0,54.0,"Rajchandrapur Station Rd, Nischinda, Rajchandrapur, Bally, Howrah, West Bengal 711205","Nischinda, Rajchandrapur, Bally",22.6531543,88.3227354,ChIJw4B91d2D-DkROdrdiqoaYKs,https://www.google.com/maps/place/?q=place_id:ChIJw4B91d2D-DkROdrdiqoaYKs,part_317,2026-09-20 20:44:39,45763
Malu Silk Processor,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes and fabric manufacturer, Fabric store, Saree Shop, Silk store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 91101 85155,N/A,5.0,,"Roy gopal, Satish Sarkar Ln, Jogsar, Naya Bazar, Bhagalpur, Bihar 812002","Jogsar, Naya Bazar",25.251586399999997,86.97261929999999,ChIJwanRCQhK8DkRxHTLyI13IAo,https://www.google.com/maps/place/?q=place_id:ChIJwanRCQhK8DkRxHTLyI13IAo,part_317,2026-09-20 20:44:39,45764
VCS SILKS,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Women's clothing store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 94877 79672,N/A,4.9,172.0,"2/249, Pillyara Kovil St, Mel, Chinthamaniyur, Olaipatti, Tamil Nadu 636455",Mel,11.7794682,78.0101143,ChIJt5BgKEn_qzsRm2PPhPdbVIs,https://www.google.com/maps/place/?q=place_id:ChIJt5BgKEn_qzsRm2PPhPdbVIs,part_317,2026-09-20 20:44:40,45765
Navinchandra Ramdas (NR Fashion) – Saree Wholesaler Ahmedabad,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Clothing store, Wholesaler",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98985 57947,https://linktr.ee/nrfashionhub,4.8,10.0,"Krishna Arcade, Panchkuva Darwaja, 2nd Floor, opp. Parshottam Mkt, nr. Hotel Dimple, Old City, Khadia, Ahmedabad, Gujarat 380002","Old City, Khadia",23.024343,72.5969041,ChIJZzg3DzSEXjkRO6cS7b9IS40,https://www.google.com/maps/place/?q=place_id:ChIJZzg3DzSEXjkRO6cS7b9IS40,part_317,2026-09-20 20:44:41,45766
ANNU THOK VIKRETA SAREE & SUIT PVT. LTD.,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 99998 12701,https://annuthokvikreta.org/,4.6,4416.0,"shop no 459, 12, behind St. Crispin School, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4632661,77.02866329999999,ChIJAQAAEDQYDTkRUnHjQwchVS0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEDQYDTkRUnHjQwchVS0,part_317,2026-09-20 20:44:41,45767
Kunden Saree Shoppe,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 93710 22225,https://www.instagram.com/kundensareeshoppe?igsh=MWt3aHVmaWU2em53bQ==,4.3,87.0,"1150, Bhawani peth, Jawaharlal Nehru Road, Timber market, Near Ramoshi Gate, 1133, opp. rupee co operative Bank, Bhawani Peth, New Nana Peth, Ganj Peth, Pune, Maharashtra 411002","Bhawani Peth, New Nana Peth, Ganj Peth",18.511764799999998,73.8684839,ChIJVVVVJUHAwjsRzbjxCH_MmLg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUHAwjsRzbjxCH_MmLg,part_317,2026-09-20 20:44:41,45768
ALKA READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 89100 67754,N/A,4.9,21.0,"418, N, 3, GT Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5925773,88.3383588,ChIJb6lCDLR3AjoRLzRkHF1yPdk,https://www.google.com/maps/place/?q=place_id:ChIJb6lCDLR3AjoRLzRkHF1yPdk,part_317,2026-09-20 20:44:39,45769
Mondal Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,4.8,4.0,"M82F+J7X, Madhyapara, Rajchandrapur, Bally, Howrah, West Bengal 711227","Madhyapara, Rajchandrapur, Bally",22.6516019,88.32322789999999,ChIJY6mIdgCD-DkRZEKSh4bRb1g,https://www.google.com/maps/place/?q=place_id:ChIJY6mIdgCD-DkRZEKSh4bRb1g,part_317,2026-09-20 20:44:39,45770
JAISWAL CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98300 72090,N/A,4.7,46.0,"139-A, S.N.Banerjee Road, 1, Moti Sil St, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5630874,88.35299979999999,ChIJJxjcBGd3AjoRgrsQc0YZICc,https://www.google.com/maps/place/?q=place_id:ChIJJxjcBGd3AjoRgrsQc0YZICc,part_317,2026-09-20 20:44:39,45771
Gajkumar Brothers,Readymade Garments Shop,Clothing store,"Clothing store, Bag shop, Jeans shop, Shopping mall, Store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 33 2228 1867,N/A,4.0,2134.0,"5A, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640836,88.353631,ChIJ5XvKgLZ2AjoRM6I-H9h7Sco,https://www.google.com/maps/place/?q=place_id:ChIJ5XvKgLZ2AjoRM6I-H9h7Sco,part_317,2026-09-20 20:44:39,45772
Jagadishpur Cloth cutting,Readymade Garments Shop,Clothing store,Clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 82404 00190,http://www.facebook.com/ansar8240,4.3,3.0,"Unnamed Road, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.654646099999997,88.2830855,ChIJsQ5qY2mD-DkRv3d3Y_f8NFo,https://www.google.com/maps/place/?q=place_id:ChIJsQ5qY2mD-DkRv3d3Y_f8NFo,part_317,2026-09-20 20:44:39,45773
Debali Garments,Readymade Garments Shop,Clothing store,Clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 96742 76255,N/A,4.0,2.0,"146 M B Road howrah, Howrah, West Bengal 711104",Baruipara,22.585195799999997,88.3052433,ChIJS4idkT94AjoR4weTSiZXKj0,https://www.google.com/maps/place/?q=place_id:ChIJS4idkT94AjoR4weTSiZXKj0,part_317,2026-09-20 20:44:39,45774
Rita Saree & Garments,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Women's clothing store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 70443 79793,N/A,4.2,32.0,"27, 1, GT Rd, near VIJAYA BANK, Maidan, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Maidan, Howrah Railway Station, Shibpur",22.5811286,88.3325067,ChIJo4As85B5AjoRKY6pt5lLy3U,https://www.google.com/maps/place/?q=place_id:ChIJo4As85B5AjoRKY6pt5lLy3U,part_317,2026-09-20 20:44:39,45775
B- ORIGINAL,Readymade Garments Shop,Clothing store,Clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 90387 10154,N/A,4.9,,"Garia Main Rd, near Maa Sitala Mandir, Garia Place, Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.462581699999998,88.3800861,ChIJk1oQ2ddxAjoRj5nOOX3Zw_o,https://www.google.com/maps/place/?q=place_id:ChIJk1oQ2ddxAjoRj5nOOX3Zw_o,part_317,2026-09-20 20:44:40,45776
Chi Cha Garments,Readymade Garments Shop,Costume store,"Costume store, Clothing store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98313 45704,N/A,3.9,,"532, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5783074,88.33096479999999,ChIJp2gmAo93AjoRT3IJDaFE3o0,https://www.google.com/maps/place/?q=place_id:ChIJp2gmAo93AjoRT3IJDaFE3o0,part_317,2026-09-20 20:44:40,45777
Passion Boutique and Ladies Garments,Readymade Garments Shop,Women's clothing store,Women's clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98311 91095,N/A,4.9,,"D/17/20 Ramgarh, Gangulybagan, Jadavpur, Kolkata, West Bengal 700047","Ramgarh, Jadavpur",22.4763689,88.373722,ChIJ4cTfgQdxAjoRaC1sRGmxIdU,https://www.google.com/maps/place/?q=place_id:ChIJ4cTfgQdxAjoRaC1sRGmxIdU,part_317,2026-09-20 20:44:40,45778
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-lee-rd-clothing-stores-bhowanipore-kolkata-286909/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 24, Fort Lee 2, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053799999998,88.34958019999999,ChIJl1uVJhZ3AjoR8Bcpl74SAy8,https://www.google.com/maps/place/?q=place_id:ChIJl1uVJhZ3AjoR8Bcpl74SAy8,part_317,2026-09-20 20:44:40,45779
Big Fashion,Readymade Garments Shop,Clothing store,Clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 90074 26808,N/A,3.7,,"548, Sector 2, VIP Nagar, Kolkata, West Bengal 700100","Sector 2, VIP Nagar",22.5248399,88.39982189999999,ChIJLUAdsKl2AjoRzYpD04HhXdI,https://www.google.com/maps/place/?q=place_id:ChIJLUAdsKl2AjoRzYpD04HhXdI,part_317,2026-09-20 20:44:40,45780
New Readymade Garments Store,Readymade Garments Shop,Clothing store,Clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,5.0,,"upper, Lambagaon, Lahar, Himachal Pradesh 176096",upper,31.903976,76.54839419999999,ChIJvXAz7ZDNBDkRd52B1KYNtkM,https://www.google.com/maps/place/?q=place_id:ChIJvXAz7ZDNBDkRd52B1KYNtkM,part_317,2026-09-20 20:44:40,45781
Bikrom Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 79803 63499,https://bikromgarments-eb2.caffeine.xyz/,4.8,,"1st Floor, beside New Vishal Garments, Sonarpur Bazaar, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, A P Nagar",22.4420745,88.432998,ChIJORjz5QBzAjoRb7bOvdcNNiM,https://www.google.com/maps/place/?q=place_id:ChIJORjz5QBzAjoRb7bOvdcNNiM,part_317,2026-09-20 20:44:41,45782
Shreeji Textile,Readymade Garments Shop,Clothing store,Clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 90077 91231,N/A,4.3,,"199, bholaram katra, 8, Mahatma Gandhi Rd, below PNB BANK, Raja Katra, Burrabazar, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Burrabazar, Bara Bazar, Barabazar Market",22.581253999999998,88.353505,ChIJ--n0CYN6AjoRMB4QX2ilf1Y,https://www.google.com/maps/place/?q=place_id:ChIJ--n0CYN6AjoRMB4QX2ilf1Y,part_317,2026-09-20 20:44:41,45783
Vastram,Readymade Garments Shop,Clothing store,Clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98306 10480,N/A,5.0,,"22, Sir Hari Ram Goenka St, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.5832504,88.3568069,ChIJu6Uy67Z3AjoRuDx0i_ZfPKg,https://www.google.com/maps/place/?q=place_id:ChIJu6Uy67Z3AjoRuDx0i_ZfPKg,part_317,2026-09-20 20:44:41,45784
Elegant Couture,Readymade Garments Shop,Clothing store,Clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 89611 07250,http://wa.me/918961107250,4.8,,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_317,2026-09-20 20:44:41,45785
B. M. Collections,Readymade Garments Shop,Clothing store,Clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 91632 45416,N/A,4.8,,"19, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5376956,88.3682092,ChIJeZZ82912AjoR0Y8L1SE23l8,https://www.google.com/maps/place/?q=place_id:ChIJeZZ82912AjoR0Y8L1SE23l8,part_317,2026-09-20 20:44:41,45786
Balaji Creation,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Children's clothing store, Clothing wholesale market place, Fashion designer, Garment Exporter, Western apparel store, Wholesale market, Wholesaler, Women's clothing store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 74398 03178,https://www.youtube.com/@balazindia,4.9,,"1st Floor, 54, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5770394,88.36004609999999,ChIJFWJbUZ13AjoRGAhCBpgP10s,https://www.google.com/maps/place/?q=place_id:ChIJFWJbUZ13AjoRGAhCBpgP10s,part_317,2026-09-20 20:44:41,45787
Fancy Zone - Biggest Shirts Wholesaler in Kolkata,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier, Clothing wholesale market place, Men's clothing store, Youth clothing store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 90886 64755,https://youtube.com/@fancy_zone?si=ydhjJ5HXgvM2VEby,4.7,,"Ground Floor, Fancy Market, Shop No, G-1, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5390756,88.3230009,ChIJj1Yrfkx5AjoRfKdB-F0mqwI,https://www.google.com/maps/place/?q=place_id:ChIJj1Yrfkx5AjoRfKdB-F0mqwI,part_317,2026-09-20 20:44:41,45788
BRAND HUB,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 74396 41457,N/A,4.9,,"S105, Halder para lane, Murray Rd, Damdama, Metiabruz, Kolkata, West Bengal 700044","Damdama, Metiabruz",22.5480126,88.2730038,ChIJy9ixRqd5AjoRreAbi04SZk4,https://www.google.com/maps/place/?q=place_id:ChIJy9ixRqd5AjoRreAbi04SZk4,part_317,2026-09-20 20:44:41,45789
Pramila Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Electronics store, Boutique, Women's clothing store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 90380 27838,N/A,4.7,39.0,"2, Pran Krishna Chandra Ln, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.4996667,88.340401,ChIJn7DTPLlwAjoR20-p_uUOr2g,https://www.google.com/maps/place/?q=place_id:ChIJn7DTPLlwAjoR20-p_uUOr2g,part_317,2026-09-20 20:44:40,45790
Renowned Tailoring House,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 33 2455 5460,N/A,4.2,53.0,"90A, Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5258507,88.3460116,ChIJiSxzBTd3AjoRSxQaZEaeECk,https://www.google.com/maps/place/?q=place_id:ChIJiSxzBTd3AjoRSxQaZEaeECk,part_317,2026-09-20 20:44:40,45791
D.Jas Tailors,Tailor and Fashion Designer,Tailor,Tailor,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 99033 04318,http://djastailors.com/,4.4,85.0,"153A, Vivekananda Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.585491299999997,88.3715337,ChIJCxon4EZ2AjoRyNbw6K8rrU8,https://www.google.com/maps/place/?q=place_id:ChIJCxon4EZ2AjoRyNbw6K8rrU8,part_317,2026-09-20 20:44:40,45792
Shamsi Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 79803 12886,http://www.shamsifashion.com/,4.7,,"Royal Indian Hotel, 1, Tarachand Dutta St, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Kolutolla, Barabazar Market",22.5787817,88.3567006,ChIJm27YFbJ3AjoRvXhVO-0liF0,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRvXhVO-0liF0,part_317,2026-09-20 20:44:40,45793
Anil Kumar Ajit Kumar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Clothing manufacturer, Clothing store, Designer Clothing Store, Dressmaker, Fabric wholesaler, Gents Tailor, Wedding store, Western apparel store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 93301 58932,https://anilkumarajitkumar.com/,4.7,,"6, Little Russel Street, Park St, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5484635,88.3507341,ChIJn_ZWIhF3AjoRnyFL40UwDlI,https://www.google.com/maps/place/?q=place_id:ChIJn_ZWIhF3AjoRnyFL40UwDlI,part_317,2026-09-20 20:44:40,45794
Multi Brand Hub Jadavpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 62917 89235,N/A,4.7,,"8B, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496182299999997,88.3679166,ChIJLzI5z_ZxAjoR4JmU38AK1jI,https://www.google.com/maps/place/?q=place_id:ChIJLzI5z_ZxAjoR4JmU38AK1jI,part_317,2026-09-20 20:44:40,45795
Orly,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 33 2283 5376,http://orlyfashion.com/,4.7,,"3B, Upper Wood St, Circus Avenue, Kolkata, West Bengal 700017",Circus Avenue,22.5445386,88.35353119999999,ChIJ53_O4Bl3AjoRxVrbC3gXD5I,https://www.google.com/maps/place/?q=place_id:ChIJ53_O4Bl3AjoRxVrbC3gXD5I,part_317,2026-09-20 20:44:40,45796
Paarsh Atelier,Mens Wear Showroom,Men's clothing store,Men's clothing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98743 86633,https://paarsh.in/,4.3,,"3 Wood St, Govind Mahal, 2nd floor, Room, Street Number 4, Kolkata, West Bengal 700016",Park Street area,22.5482431,88.3542215,ChIJ_1xEg453AjoR-hpDLb8fXt4,https://www.google.com/maps/place/?q=place_id:ChIJ_1xEg453AjoR-hpDLb8fXt4,part_317,2026-09-20 20:44:40,45797
