business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHANDI MATA BHANDER,Provision Store,Indian grocery store,Indian grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,3.7,3.0,"Tarakeswar - Dhaniakhali Rd, Shrirampur, West Bengal 712402",712402,22.9530447,88.02262189999999,ChIJRS0HoyRn-DkRcI8o8CsaNfA,https://www.google.com/maps/place/?q=place_id:ChIJRS0HoyRn-DkRcI8o8CsaNfA,part_317,2026-09-20 20:45:48,47895
PATANJALI SHOP,Provision Store,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 99324 26026,N/A,,,"Tarakeswar Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9719037,88.0300821,ChIJaxOJZUZn-DkRstxuciwzbkQ,https://www.google.com/maps/place/?q=place_id:ChIJaxOJZUZn-DkRstxuciwzbkQ,part_317,2026-09-20 20:45:48,47896
NAREN SANTRA,Provision Store,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 95317 20011,N/A,5.0,1.0,"Grocery Shop Station Bazar, Road, Parambua, West Bengal 712402",712402,22.9566849,88.0261185,ChIJ8e2QEd1n-DkRYp_IFU6Aymk,https://www.google.com/maps/place/?q=place_id:ChIJ8e2QEd1n-DkRYp_IFU6Aymk,part_317,2026-09-20 20:45:48,47897
Pratima Dasha Karma Bhander,Provision Store,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 97328 66535,N/A,3.5,2.0,"Dashara, Dasghara - GP Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.970669599999997,88.02981439999999,ChIJD8ZCUbpn-DkRx1hvkyAwHCw,https://www.google.com/maps/place/?q=place_id:ChIJD8ZCUbpn-DkRx1hvkyAwHCw,part_317,2026-09-20 20:45:48,47898
Shivo Durga Verities Store,Provision Store,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 83480 00656,N/A,,,"334, Parambuya. New Tarun Snagha Club, To, Dasghara Road, Parambua, West Bengal 712402",712402,22.921274999999998,88.04353139999999,ChIJb4KcVGRn-DkRHG9iCcyJg6o,https://www.google.com/maps/place/?q=place_id:ChIJb4KcVGRn-DkRHG9iCcyJg6o,part_317,2026-09-20 20:45:48,47899
SK TRADERS,Provision Store,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 97496 46700,N/A,4.8,9.0,"654. DASGHARA STATION BAZZAR, Road, Tarkeshwar, West Bengal 712402",712402,22.956771099999997,88.02744729999999,ChIJXb-6w3pn-DkRZuCmfteTN6I,https://www.google.com/maps/place/?q=place_id:ChIJXb-6w3pn-DkRZuCmfteTN6I,part_317,2026-09-20 20:45:48,47900
Bishal Lakshmi Trader,Provision Store,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 63818 91603,N/A,4.8,,"W2G3+2J4, 16, Tarakeswar - Dhaniakhali Rd, Kolkata, West Bengal 712410",712402,22.9250705,88.004037,ChIJRYzUTppo-DkRX2UqoAfuGQU,https://www.google.com/maps/place/?q=place_id:ChIJRYzUTppo-DkRX2UqoAfuGQU,part_317,2026-09-20 20:45:50,47901
SRI BALAJI ICE CREAM,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 86709 73869,N/A,4.6,,"more, GOPINAGAR, Choutara Rd, Tarkeshwar, West Bengal 712410",712402,22.9257286,88.0032495,ChIJiXx2wFxp-DkRs-5B5fgBjEU,https://www.google.com/maps/place/?q=place_id:ChIJiXx2wFxp-DkRs-5B5fgBjEU,part_317,2026-09-20 20:45:48,47902
Red Cow Rajbalhat,Dairy and Milk Parlour,Dairy,Dairy,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,5.0,1.0,"Hemchandra Road, Rajbalhat Bazar, Rajbalhat, West Bengal 712408",Rajbalhat Bazar,22.7694097,88.0056189,ChIJdzwY_4Nx-DkRu8TpwogVbvk,https://www.google.com/maps/place/?q=place_id:ChIJdzwY_4Nx-DkRu8TpwogVbvk,part_317,2026-09-20 20:45:49,47903
Dasghara smart point,Departmental Store,Indian grocery store,Indian grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,1.0,,"X29M+FHH, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9686839,88.03398829999999,ChIJZXrgoLRn-DkRASy2DyJvFPw,https://www.google.com/maps/place/?q=place_id:ChIJZXrgoLRn-DkRASy2DyJvFPw,part_317,2026-09-20 20:45:48,47937
Dawn Store,Departmental Store,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 74320 59123,N/A,,,"Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9691826,88.0307912,ChIJS0HLBCNn-DkRY4CA0KQRvTo,https://www.google.com/maps/place/?q=place_id:ChIJS0HLBCNn-DkRY4CA0KQRvTo,part_317,2026-09-20 20:45:48,47938
LAKHI BHANDER,Supermarket,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 90938 33583,N/A,,,"1 Near Gopinagar More, Tarakeswar Rd, Chautara, West Bengal 713404",Gopinagar,22.935880899999997,88.00944849999999,ChIJt56w5Zhp-DkRNZ_b7cn1ALs,https://www.google.com/maps/place/?q=place_id:ChIJt56w5Zhp-DkRNZ_b7cn1ALs,part_317,2026-09-20 20:45:48,47939
Banerjee Verity Store,Supermarket,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 97351 81550,N/A,5.0,1.0,"Bazar Amarpur Road, Antpara, Dakshin Mamudpur, West Bengal 713404",712402,22.947288699999998,87.9983304,ChIJM6vAjANp-DkRYsJX-Sl6LJQ,https://www.google.com/maps/place/?q=place_id:ChIJM6vAjANp-DkRYsJX-Sl6LJQ,part_317,2026-09-20 20:45:48,47940
Halder Verieties Store,Supermarket,Grocery store,"Grocery store, General store",712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 76878 64105,N/A,5.0,1.0,"1.Chandpur Rath Tala More, Road, Chautara, West Bengal 712410",712402,22.916963499999998,88.0585488,ChIJPdeIIeVn-DkR_qEMLIIyvfY,https://www.google.com/maps/place/?q=place_id:ChIJPdeIIeVn-DkR_qEMLIIyvfY,part_317,2026-09-20 20:45:48,47941
Mahaprobhu Bhander,Supermarket,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 97757 90272,N/A,,,"Primary School Math, 1, Primary School Road, near Math, Shrirampur, Nimdanga, West Bengal 712402",712402,22.954744899999998,88.0050737,ChIJjz9vF-lp-DkR24mPxX33mVY,https://www.google.com/maps/place/?q=place_id:ChIJjz9vF-lp-DkR24mPxX33mVY,part_317,2026-09-20 20:45:48,47942
Srabanti Porel Enterprise,Supermarket,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 86700 79920,N/A,,,"1, Road, near Jagannathpur More, Chautara, Dakshin Jagannaathpur, West Bengal 712410",712402,22.919293099999997,88.0247775,ChIJ00yPMsdn-DkRmfrAzAFTU70,https://www.google.com/maps/place/?q=place_id:ChIJ00yPMsdn-DkRmfrAzAFTU70,part_317,2026-09-20 20:45:48,47943
Tara Ma Verities,Supermarket,Supermarket,Supermarket,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 76020 83572,N/A,,,"1, Gopinagar - Dharampur Rd, near Katapukhur Foot Ball Ground, Radha Nagar, West Bengal 712402",712402,22.9369925,88.0149363,ChIJH4oEmMln-DkRf1WG808TeiY,https://www.google.com/maps/place/?q=place_id:ChIJH4oEmMln-DkRf1WG808TeiY,part_317,2026-09-20 20:45:48,47944
Alok Nandi Sarampara,Supermarket,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 83481 66972,N/A,,,"2 Near Sarampara More, Road, Bhandarhati, West Bengal 712410",712402,22.9182131,88.0492388,ChIJUwm1pkxn-DkR3SZpxR4ULIw,https://www.google.com/maps/place/?q=place_id:ChIJUwm1pkxn-DkR3SZpxR4ULIw,part_317,2026-09-20 20:45:48,47945
Star Point স্টার পয়েন্ট,Supermarket,Grocery delivery service,Grocery delivery service,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,4.7,,"W2J4+48J, Tarakeswar - Dhaniakhali Rd, Gopinagar, West Bengal 712410",Gopinagar,22.930331,88.00577659999999,ChIJC1HmTwBp-DkRaHpXcIhNFg0,https://www.google.com/maps/place/?q=place_id:ChIJC1HmTwBp-DkRaHpXcIhNFg0,part_317,2026-09-20 20:45:49,47946
Gourav Shop,Supermarket,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 70477 59903,N/A,5.0,,"1, Kumrul - Uttarpara Rd, near Dalania Cold Storage, Chautara, Dakshin Kotalpur, West Bengal 712410",712402,22.925826999999998,87.9967922,ChIJ-4ficjVp-DkRRvYd3tTS0nU,https://www.google.com/maps/place/?q=place_id:ChIJ-4ficjVp-DkRRvYd3tTS0nU,part_317,2026-09-20 20:45:49,47947
TARAKNATH BHANDAR,Supermarket,Grocery store,"Grocery store, General store",712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 73846 67467,N/A,,,"Chowtarah Banna, Road, Gopinagar, Tarkeshwar, West Bengal 712410",712402,22.9251829,88.0056257,ChIJawu5vZto-DkRAAAA0MM_FUI,https://www.google.com/maps/place/?q=place_id:ChIJawu5vZto-DkRAAAA0MM_FUI,part_317,2026-09-20 20:45:49,47948
Adak Potato Traders,Supermarket,Wholesale market,Wholesale market,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 99339 60654,http://www.adakpotato.com/,5.0,,"Kumrul, Tarkeshwar, West Bengal 712410",712402,22.9260002,87.9849472,ChIJWZFOnaBp-DkRY99JDqhpFtU,https://www.google.com/maps/place/?q=place_id:ChIJWZFOnaBp-DkRY99JDqhpFtU,part_317,2026-09-20 20:45:50,47949
Laxmi Narayan Bhandar,Kirana Store,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 99335 04464,N/A,5.0,1.0,"Laxmi Narayan Bhandar, Dasghara, Naldaha, Dighir, West Bengal 712402",Dasghara,22.9722497,88.0191028,ChIJTbJdqSxn-DkR7gz1j9vFW9s,https://www.google.com/maps/place/?q=place_id:ChIJTbJdqSxn-DkR7gz1j9vFW9s,part_317,2026-09-20 20:45:48,47950
SR ENTERPRISE,Kirana Store,Indian grocery store,Indian grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,5.0,3.0,"nodir pool, Dasghara station Bazar, Tarakeswar Rd, Dasghara, West Bengal 712402",Dasghara,22.9554323,88.0248972,ChIJXaX2z6Bn-DkRHu6mNLERztA,https://www.google.com/maps/place/?q=place_id:ChIJXaX2z6Bn-DkRHu6mNLERztA,part_317,2026-09-20 20:45:48,47951
Chatterjee Verities Store,Kirana Store,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 74078 03364,N/A,,,"1, To, Rauthpur Road, near Routhpur Post Office, Chautara, West Bengal 712402",712402,22.9310048,88.0202479,ChIJrc_CKmVn-DkRIMPu72emtJk,https://www.google.com/maps/place/?q=place_id:ChIJrc_CKmVn-DkRIMPu72emtJk,part_317,2026-09-20 20:45:48,47952
Keya Verities Stores,Kirana Store,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 90939 15032,N/A,,,"1, Dasghara Road, near Gangeshnagar, Somabay Somiti, Gangeshnagar, West Bengal 712402",Somabay Somiti,22.950373199999998,88.03415199999999,ChIJm3ZtArdn-DkRf-eExD9pyc4,https://www.google.com/maps/place/?q=place_id:ChIJm3ZtArdn-DkRf-eExD9pyc4,part_317,2026-09-20 20:45:49,47953
Pure Honey Moumachi/Sundarbon Honey/Organic Honey/Raw Honey/Pure Ghee/,Organic Food Store,Honey farm,Honey farm,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 94334 26529,https://moumachi.in/,4.8,598.0,"Kumrul - Habibpur Rd, Tarkeshwar, Habibpur, West Bengal 712410",712402,22.9596001,87.9758572,ChIJDd1H6fhp-DkRGQL1P77b3As,https://www.google.com/maps/place/?q=place_id:ChIJDd1H6fhp-DkRGQL1P77b3As,part_317,2026-09-20 20:45:48,47954
মেটে পাড়ার ঢাল,Organic Food Store,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 94328 36549,N/A,4.3,42.0,"WXCG+V5X, Deolpara - Amarpur Road, Baikunthapur, West Bengal 712410",712402,22.9222479,87.97547899999999,ChIJsexLeuFo-DkRtp5vqKBFUkQ,https://www.google.com/maps/place/?q=place_id:ChIJsexLeuFo-DkRtp5vqKBFUkQ,part_317,2026-09-20 20:45:48,47955
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 74868 14894,https://dasghara.davaindia.com/,5.0,3.0,"Ground Floor, Tarakeswar Rd, near PNB, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9697286,88.0310476,ChIJhW3aRIJn-DkRbqAKN1Zp288,https://www.google.com/maps/place/?q=place_id:ChIJhW3aRIJn-DkRbqAKN1Zp288,part_317,2026-09-20 20:45:48,47956
Sree krishana enterprise,Organic Food Store,Nut store,Nut store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,5.0,6.0,"Paschim Kalikapur, Kumrul, West Bengal 712410",712402,22.9338125,87.9825625,ChIJGbLe5cZp-DkR-5Gl6T3j1uQ,https://www.google.com/maps/place/?q=place_id:ChIJGbLe5cZp-DkR-5Gl6T3j1uQ,part_317,2026-09-20 20:45:48,47957
Kananadi,Organic Food Store,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,4.6,19.0,"Tarakeswar - Dhaniakhali Rd, Simla, Rajipur, West Bengal 712302",712402,22.965953,88.06352849999999,ChIJG_EjJg1n-DkR7F6qe34RtCc,https://www.google.com/maps/place/?q=place_id:ChIJG_EjJg1n-DkR7F6qe34RtCc,part_317,2026-09-20 20:45:48,47958
Parakh Foods and Oils Ltd Khopoli,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturing supply",712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 20 6629 6100,https://www.parakhgroup.in/,4.3,112.0,"Survey no: 17/1 ,Village Devnhave, post-shil phata, Tal, SH92, Khalapur, Maharashtra 410203",712402,18.7758739,73.2868939,ChIJCy4SH90H6DsRm2NGDA1jmbw,https://www.google.com/maps/place/?q=place_id:ChIJCy4SH90H6DsRm2NGDA1jmbw,part_317,2026-09-20 20:45:50,47967
Fish feed and seed shop,Fish Market,Supplier,Supplier,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 90832 54900,N/A,,,"Gopinagar, Chautara, West Bengal 712402",Gopinagar,22.9367831,88.00401869999999,ChIJw4S47pBp-DkRzupe01n-k_4,https://www.google.com/maps/place/?q=place_id:ChIJw4S47pBp-DkRzupe01n-k_4,part_317,2026-09-20 20:45:50,47968
Maa Gangadevi Fish Merchant,Fish Market,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 96418 68154,N/A,,,"Santinath Mandir, 1, Parambua, near Parambua Chenchua, Road, Chautara, Parambua, West Bengal 712410",Road,22.919095199999997,88.043634,ChIJ-VFSIUxn-DkR2hsjOyOU410,https://www.google.com/maps/place/?q=place_id:ChIJ-VFSIUxn-DkR2hsjOyOU410,part_317,2026-09-20 20:45:50,47969
Jumana Cheaken Shop,Fish Market,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fresh food market",712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 87596 55021,N/A,,,"Paper Mill, Govind Bati road, Dasghara, Srikrishnapur, Dighir, West Bengal 712402",Dasghara,22.972576,88.01935999999999,ChIJG-Rk4OFn-DkR_JZRMOjUmg4,https://www.google.com/maps/place/?q=place_id:ChIJG-Rk4OFn-DkR_JZRMOjUmg4,part_317,2026-09-20 20:45:50,47970
Fulmoni Hansda Enterprise,General Store,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,,,"Purbapara Durga Mandir, 1, near Dasghara - GP Road, Srikrishnapur, West Bengal 712402",712402,22.966354,88.043358,ChIJm7C8rm9n-DkRmxBkClDIQ5s,https://www.google.com/maps/place/?q=place_id:ChIJm7C8rm9n-DkRmxBkClDIQ5s,part_317,2026-09-20 20:45:50,47971
SAKHI VARITY AND TEA STORE,General Store,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 78893 26206,N/A,,,"17 No, SAKHI VARITY AND TEA STORE, Tarakeswar Rd, Station Bazar, West Bengal 712402",Station Bazar,22.9580207,88.0267562,ChIJXSE2knRn-DkR0XlZyXWisGc,https://www.google.com/maps/place/?q=place_id:ChIJXSE2knRn-DkR0XlZyXWisGc,part_317,2026-09-20 20:45:50,47972
Tanveer Shop,General Store,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 75498 32070,N/A,,,"Gopinagar, Chowtara, Gopinagar, West Bengal 712402",712402,22.9409545,88.0107766,ChIJAWogq_lp-DkRSTdglbnteXM,https://www.google.com/maps/place/?q=place_id:ChIJAWogq_lp-DkRSTdglbnteXM,part_317,2026-09-20 20:45:50,47973
SUJOY STALL,General Store,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 81167 50234,N/A,4.5,,"Dasghara-Gobindabati Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9708924,88.02900199999999,ChIJb7fDCYBn-DkRbybEgri7-9Y,https://www.google.com/maps/place/?q=place_id:ChIJb7fDCYBn-DkRbybEgri7-9Y,part_317,2026-09-20 20:45:50,47974
Debasish Bag Enterprises,General Store,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 78639 86841,N/A,,,"Primary School, 2, Primary School Road, near Dedhara, Dedhara, Byaspur, West Bengal 712302",712402,22.9437259,88.05786739999999,ChIJt_tRjIZn-DkRKkBJGALqx3k,https://www.google.com/maps/place/?q=place_id:ChIJt_tRjIZn-DkRKkBJGALqx3k,part_317,2026-09-20 20:45:52,47975
জলযোগ Jolojog,Patisserie,Cake shop,Cake shop,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 73192 72366,N/A,5.0,,"W29V+G2H, 1, Parambua Dasghara Rd, near Parambua, More, Parambua, West Bengal 712410",More,22.91896,88.0425715,ChIJr5XV1Q1n-DkRq9fhLaVvLlk,https://www.google.com/maps/place/?q=place_id:ChIJr5XV1Q1n-DkRq9fhLaVvLlk,part_317,2026-09-20 20:45:51,47976
FOOD VILLA,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 94342 53774,N/A,4.6,,"Roy Para Road, Kotalpur, Dakshin Kotalpur, West Bengal 712410",712402,22.9270946,87.9943715,ChIJIWk_SgBp-DkRcm4juwta66Q,https://www.google.com/maps/place/?q=place_id:ChIJIWk_SgBp-DkRcm4juwta66Q,part_317,2026-09-20 20:45:51,47977
jit Patra,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,,,"X29M+7GW, Srikrishnapur, West Bengal 712402",712402,22.9682438,88.0338149,ChIJ6dv7WABn-DkRSokBbucUe-M,https://www.google.com/maps/place/?q=place_id:ChIJ6dv7WABn-DkRSokBbucUe-M,part_317,2026-09-20 20:45:51,47978
