business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
মিনতি ভ্যারাইটি ষ্টোর্স,Supermarket,Indian grocery store,Indian grocery store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 78109 99450,N/A,5.0,,"Gram Panchayat, Jargram, Ramkrishnapur, West Bengal 713404",712308,22.985996,88.0073609,ChIJqzq1eABp-DkRgEpCtuINZo4,https://www.google.com/maps/place/?q=place_id:ChIJqzq1eABp-DkRgEpCtuINZo4,part_317,2026-09-20 20:43:19,43147
Sukanna Enterprise,Supermarket,Grocery store,Grocery store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 90642 58605,N/A,,,"2, School Khanpur Road, near Maharampur, Maharampur, West Bengal 712402",712308,22.9926069,88.04989429999999,ChIJ-ysqG0Jd-DkRp1DS2olLmzg,https://www.google.com/maps/place/?q=place_id:ChIJ-ysqG0Jd-DkRp1DS2olLmzg,part_317,2026-09-20 20:43:19,43148
Santanu Bhander,Supermarket,Grocery store,Grocery store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 93823 04998,N/A,,,"Soham Lorge, 1, Khanpur Road, near Khanapur Cinema, Tala, Narayanpur, West Bengal 712308",712308,23.006158799999998,88.04585589999999,ChIJ2yzUAyJd-DkRphIX_rcWwZc,https://www.google.com/maps/place/?q=place_id:ChIJ2yzUAyJd-DkRphIX_rcWwZc,part_317,2026-09-20 20:43:19,43149
Reliance Smart Point (U2MP),Supermarket,Grocery store,Grocery store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",N/A,N/A,3.8,9.0,"X29M+CHX, Srikrishnapur, West Bengal 712402",712308,22.9683761,88.0338797,ChIJkeV-0FZn-DkRn_VaOWARepM,https://www.google.com/maps/place/?q=place_id:ChIJkeV-0FZn-DkRn_VaOWARepM,part_317,2026-09-20 20:43:20,43150
Bidya bati pur Rabindra manchya,Supermarket,Grocery store,Grocery store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",N/A,N/A,4.6,14.0,"X2PM+R98 bidya bati pur, Mukherjee Para Ln, Madhabpur, West Bengal 712402",712308,22.987038599999998,88.03343989999999,ChIJ6SfLKt9n-DkRMFuONK8lrSE,https://www.google.com/maps/place/?q=place_id:ChIJ6SfLKt9n-DkRMFuONK8lrSE,part_317,2026-09-20 20:43:20,43151
New Sejan Sathi,Supermarket,Supermarket,Supermarket,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 89000 41530,N/A,,,"Uco Bank, Haripal, Gopinagar, West Bengal 712405",712308,22.833063,88.11612699999999,ChIJ6VOHyRNj-DkR4ZLVjfuQRWA,https://www.google.com/maps/place/?q=place_id:ChIJ6VOHyRNj-DkR4ZLVjfuQRWA,part_317,2026-09-20 20:43:20,43152
KALIMATA BHANDER,Kirana Store,Grocery store,Grocery store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 79089 54077,N/A,5.0,1.0,"KALIMATA BHANDER, Garalmuri - Moubeshia Rd, HATTALLA, Harirampur, West Bengal 712308",712308,23.0264439,88.05008029999999,ChIJ90AezWNd-DkRTbNq661py5U,https://www.google.com/maps/place/?q=place_id:ChIJ90AezWNd-DkRTbNq661py5U,part_317,2026-09-20 20:43:19,43156
Mondal Bhandar,Kirana Store,General store,General store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 70677 77333,N/A,5.0,3.0,"Takipur bus stand, Chopa, West Bengal 712308",712308,23.0152674,88.0697996,ChIJV7HksKFd-DkR0rQ37bAkZkw,https://www.google.com/maps/place/?q=place_id:ChIJV7HksKFd-DkR0rQ37bAkZkw,part_317,2026-09-20 20:43:19,43157
সদের দোকান,Kirana Store,Indian grocery store,Indian grocery store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",N/A,N/A,,,"X3W6+P3H, Hridayrampur, West Bengal 712308",712308,22.9966977,88.0602751,ChIJpXzDLwBd-DkRaE59X0_Lqoo,https://www.google.com/maps/place/?q=place_id:ChIJpXzDLwBd-DkRaE59X0_Lqoo,part_317,2026-09-20 20:43:19,43158
TARA MAA ENTERPRISES,Kirana Store,General store,General store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 86373 80484,N/A,5.0,6.0,"23 No Road, opp. Soham Lodge, Khanpur, Narayanpur, West Bengal 712308",712308,23.006154499999997,88.04583149999999,ChIJPytzOk5d-DkRxTpsBOyBhys,https://www.google.com/maps/place/?q=place_id:ChIJPytzOk5d-DkRxTpsBOyBhys,part_317,2026-09-20 20:43:19,43159
Vivekananda Varieties Stores,Kirana Store,General store,General store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 97338 21612,N/A,5.0,,"near Primary School, Siptai, Khanpur, West Bengal 712308",712308,23.0221144,88.03511859999999,ChIJ1aO5X09d-DkR8pxXUd2QPuI,https://www.google.com/maps/place/?q=place_id:ChIJ1aO5X09d-DkR8pxXUd2QPuI,part_317,2026-09-20 20:43:20,43160
Rakomari store,Departmental Store,Gourmet grocery store,Gourmet grocery store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",N/A,N/A,4.5,2.0,"X29J+GPJ, Cinema Hall Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9688394,88.0317773,ChIJzeYc0pRn-DkRkYW-Cw9Q4WU,https://www.google.com/maps/place/?q=place_id:ChIJzeYc0pRn-DkRkYW-Cw9Q4WU,part_317,2026-09-20 20:43:20,43161
Malik Store,Provision Store,General store,General store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 93823 26694,N/A,,,"Khanpur - Dhaniakhali Rd, Narayanpur, Khanpur, West Bengal 712308",712308,23.0052897,88.0452123,ChIJy6NGp61d-DkRRKAnrUCV3mg,https://www.google.com/maps/place/?q=place_id:ChIJy6NGp61d-DkRRKAnrUCV3mg,part_317,2026-09-20 20:43:19,43162
Anupam Das Shop,Provision Store,General store,General store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 85099 44125,N/A,,,"1, Bazar, Bus Stand, Near, Road, Khanpur, Narayanpur, West Bengal 712308",712308,23.005497599999998,88.04481439999999,ChIJyXvBQS5d-DkRTxXfRA8fRLE,https://www.google.com/maps/place/?q=place_id:ChIJyXvBQS5d-DkRTxXfRA8fRLE,part_317,2026-09-20 20:43:19,43163
Fresh Bazaar Burdwan - Order Online Vegetables & Fruits Home Delivery Burdwan.,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 84367 78377,https://freshbazaarburdwan.com/,4.8,39.0,"Tetultala Raniganj bazar, shiv, Sasthi Tala Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2423023,87.865434,ChIJfRFD8d1J-DkRMKgAz2HXWBI,https://www.google.com/maps/place/?q=place_id:ChIJfRFD8d1J-DkRMKgAz2HXWBI,part_317,2026-09-20 20:43:20,43164
JOYGURU FRUIT ZONE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 95938 18212,N/A,5.0,1.0,"Belmuri, Station Road, near Bazar, Station, Belmuri, West Bengal 712305",712308,22.9336028,88.15300769999999,ChIJ-aRpMhdh-DkRRqZkyAcMTSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-aRpMhdh-DkRRqZkyAcMTSQ,part_317,2026-09-20 20:43:20,43165
Swapan Fruits Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 90836 63666,N/A,5.0,1.0,"NA,1, BAS STOP, near BALIGORI, Baligari, West Bengal 712410",712308,22.8788432,88.0401557,ChIJQxf4KfFl-DkRvTliUsnCPdY,https://www.google.com/maps/place/?q=place_id:ChIJQxf4KfFl-DkRvTliUsnCPdY,part_317,2026-09-20 20:43:20,43166
Jaugram Station Bazar (Boro Bazar),Fruit and Vegetable Wholesaler,Market,Market,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",N/A,N/A,4.0,590.0,"33GJ+W49, Jaugram, West Bengal 713166",712308,23.0772785,88.08035629999999,ChIJPbL7igVc-DkRiiAhSTsw5N0,https://www.google.com/maps/place/?q=place_id:ChIJPbL7igVc-DkRiiAhSTsw5N0,part_317,2026-09-20 20:43:20,43167
RENUKA SABJI HOUSE,Fruit and Vegetable Wholesaler,General store,General store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 76793 14645,N/A,5.0,1.0,"Bansal Factory, NH 2, near Factory Gate, Gurap, West Bengal 712303",712308,23.0424,88.1250531,ChIJpY2v5kVf-DkRuf7qL--_MNM,https://www.google.com/maps/place/?q=place_id:ChIJpY2v5kVf-DkRuf7qL--_MNM,part_317,2026-09-20 20:43:21,43168
Seth Gomkol,Flour Mill,Flour mill,Flour mill,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 94345 69133,N/A,,,"Khanpur, Kolkata, West Bengal 712308",712308,23.0078463,88.04792309999999,ChIJAQAAMHRd-DkRoIyNNYOz0WM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMHRd-DkRoIyNNYOz0WM,part_317,2026-09-20 20:43:20,43169
Radhyashyam Chaki,Flour Mill,Flour mill,Flour mill,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",N/A,N/A,4.5,2.0,"2387+9RG, Banshipur, Chopa, West Bengal 712308",712308,23.015945,88.0645716,ChIJr940yr1d-DkRQwnP0L5-ShY,https://www.google.com/maps/place/?q=place_id:ChIJr940yr1d-DkRQwnP0L5-ShY,part_317,2026-09-20 20:43:20,43170
Krishi Ashram Stores,Organic Food Store,Store,Store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 70018 85931,https://www.krishiashram.in/,4.9,12.0,"D.V.C. More, Malancha Street Simco - Building, Grand Trunk Rd, Malancha, n, Bardhaman, West Bengal 713103","Malancha, n, Ichlabad",23.224612,87.8850514,ChIJdeydZWRJ-DkRCi6B_RxTWs0,https://www.google.com/maps/place/?q=place_id:ChIJdeydZWRJ-DkRCi6B_RxTWs0,part_317,2026-09-20 20:43:20,43171
MedPlus Dasghara Bazar,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 91472 14291,https://www.medplusmart.com/,4.0,3.0,"near Bus Stand, Dasghara, Srikrishnapur, Tarakeswar, West Bengal 712402",Dasghara,22.970417299999998,88.0311107,ChIJh7Og6RNl-DkRUGr_MeTTB34,https://www.google.com/maps/place/?q=place_id:ChIJh7Og6RNl-DkRUGr_MeTTB34,part_317,2026-09-20 20:43:20,43172
Laxmi Bhandar,Organic Food Store,Grocery delivery service,Grocery delivery service,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",N/A,N/A,,,"Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.9658749,88.1009967,ChIJUep-ds5h-DkRq8tZMBdNb3c,https://www.google.com/maps/place/?q=place_id:ChIJUep-ds5h-DkRq8tZMBdNb3c,part_317,2026-09-20 20:43:20,43173
New Sathi Enterprise,Organic Food Store,Grocery store,Grocery store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 70766 10202,N/A,,,"76, Dasghara 17 No Road, West Bengal 712402",712308,22.957518699999998,88.0270281,ChIJjcjKD8xn-DkRQZpF4Cu4e6g,https://www.google.com/maps/place/?q=place_id:ChIJjcjKD8xn-DkRQZpF4Cu4e6g,part_317,2026-09-20 20:43:20,43174
Moringo Organic,Organic Food Store,Health food store,Health food store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",N/A,https://mez.ink/mynutrition26,4.0,4.0,"Foipur, Jamalpur, Mohindar, West Bengal 713166",Foipur,23.0795656,88.0473876,ChIJGeQMH9Nd-DkRxhP5AEgGGWo,https://www.google.com/maps/place/?q=place_id:ChIJGeQMH9Nd-DkRxhP5AEgGGWo,part_317,2026-09-20 20:43:20,43175
Ajit Oil Stores [Edible Oil/Cooking Oil Store],Edible Oil Wholesaler,Store,"Store, Wholesaler",712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 135 272 5513,N/A,4.9,,"Shop No.12, Tilak Rd, near Hanuman Chowk, Ramleela Bazaar, Jhanda Bazar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ramleela Bazaar, Jhanda Bazar, Paltan Bazaar",30.3186653,78.03310479999999,ChIJSdMv8pIpCTkRmunSnLYXBBw,https://www.google.com/maps/place/?q=place_id:ChIJSdMv8pIpCTkRmunSnLYXBBw,part_317,2026-09-20 20:43:22,43176
FortuneGlobal Anjeer wala Nagpur,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 94205 93275,https://www.dryfruitwholesalers.com/,4.8,,"RL corporate space Mate suquer Nagpur Nagpur, Maharashtra - 440022, Nagpur, Maharashtra 440025","P & T Colony, Kotwal Nagar, Pratap Nagar",21.1216462,79.0571358,ChIJwxriJ2i_1DsRFq9tlqOLNh4,https://www.google.com/maps/place/?q=place_id:ChIJwxriJ2i_1DsRFq9tlqOLNh4,part_317,2026-09-20 20:43:22,43177
Fortune Global Anjeer Wala Nagpur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",N/A,https://fortuneglobal.co.in/,5.0,,"Itwari Masaka sath Nagpur 440001, Nagpur, Maharashtra 440002","Parwarpura, Maskasath, Itwari",21.1553464,79.1120485,ChIJJQVgZPvH1DsRrjWAo5Wi56k,https://www.google.com/maps/place/?q=place_id:ChIJJQVgZPvH1DsRrjWAo5Wi56k,part_317,2026-09-20 20:43:22,43178
Sabir Murgi Mahal,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 74787 76895,N/A,5.0,,"227R FHV Siptai, Near Siptai Post Office Khanpur - Jamalpur, Road, Siptai, Balidanga, West Bengal 712308",712308,23.022094799999998,88.03411729999999,ChIJ26aodPxd-DkRdTfhoirQGic,https://www.google.com/maps/place/?q=place_id:ChIJ26aodPxd-DkRdTfhoirQGic,part_317,2026-09-20 20:43:21,43179
Maa Chandi Mistanna Bhandar,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 90646 89801,N/A,5.0,,"Mobile Towers, Road, near Siptai, Siptai, Shrimanpur, West Bengal 712308",712308,23.0224862,88.03285919999999,ChIJc58SBt5d-DkRsT2tmfKaJAU,https://www.google.com/maps/place/?q=place_id:ChIJc58SBt5d-DkRsT2tmfKaJAU,part_317,2026-09-20 20:43:21,43180
Khanpur Matsya Bazar (Fish Market),Fish Market,Fishing store,Fishing store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",N/A,N/A,3.3,,"224V+VPX, Narayanpur, West Bengal 712308",712308,23.007238899999997,88.04434409999999,ChIJLT1L2HNd-DkRf9pUkKIReHA,https://www.google.com/maps/place/?q=place_id:ChIJLT1L2HNd-DkRf9pUkKIReHA,part_317,2026-09-20 20:43:21,43181
SUKDEB SABJI BHANDAR,General Store,General store,General store,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 83889 66658,N/A,5.0,1.0,"High School, near Gurbari, Mobesia, Chopa, West Bengal 712308",Mobesia,23.0202633,88.0656542,ChIJ7TY9JGJd-DkRRsPbY8fRjYI,https://www.google.com/maps/place/?q=place_id:ChIJ7TY9JGJd-DkRRsPbY8fRjYI,part_317,2026-09-20 20:43:23,43182
"Khanpur, West Bengal 712308",Fast Food and Chaat Corner,Postal code,Postal code,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",N/A,N/A,,,"Khanpur, West Bengal",712308,23.0071992,88.05586799999999,ChIJFeCrArtd-DkRxhHB36iysDA,https://www.google.com/maps/place/?q=place_id:ChIJFeCrArtd-DkRxhHB36iysDA,part_317,2026-09-20 20:43:23,43183
HOT N' SPICY FAMILY RESTAURANT,North Indian Restaurant,Family restaurant,Family restaurant,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 93562 66225,N/A,4.3,6.0,"post office, thana more, opposite side of, Jamalpur, Khanpur, West Bengal 713408",712308,23.061089,87.9925839,ChIJhxV-tKdD-DkRxEVgRKqY56s,https://www.google.com/maps/place/?q=place_id:ChIJhxV-tKdD-DkRxEVgRKqY56s,part_317,2026-09-20 20:43:23,43184
Gyan parkash,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",N/A,N/A,,,"225W+CXQ, Khanpur - Dhaniakhali Rd, Khanpur, Banshipur, West Bengal 712308",712308,23.008582399999998,88.0474936,ChIJ7WpfaQBd-DkROE8J8pz8HHY,https://www.google.com/maps/place/?q=place_id:ChIJ7WpfaQBd-DkROE8J8pz8HHY,part_317,2026-09-20 20:43:23,43185
R. K. PAN STALL,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 74791 28538,N/A,5.0,1.0,"Moubesia, 23 No Road, near Bus Stand, Chopa, Banshipur, West Bengal 712308",712308,23.0163105,88.06424129999999,ChIJ8X-DNeBd-DkRsOcW3WI_Ly8,https://www.google.com/maps/place/?q=place_id:ChIJ8X-DNeBd-DkRsOcW3WI_Ly8,part_317,2026-09-20 20:43:23,43186
Joyguru Mistanna Bhandar,Patisserie,Cake shop,Cake shop,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 81700 80934,N/A,5.0,1.0,"Jougram, 01, Jaugram - Memari Rd, near Jio Center, Buri More, Abujhati, Jamalpur, West Bengal 713166",Buri More,23.079092199999998,88.08261449999999,ChIJO-4OQT5d-DkRg0poIrJtVK0,https://www.google.com/maps/place/?q=place_id:ChIJO-4OQT5d-DkRg0poIrJtVK0,part_317,2026-09-20 20:43:23,43187
Sharda Food and Beverage Pvt Ltd ( Bakery),Patisserie,Manufacturer,Manufacturer,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",N/A,N/A,2.9,12.0,"3448+6WX, Sekampur - Sahapur Rd, Ghoshla, Gurap, West Bengal 712303",712308,23.0556006,88.1173488,ChIJ54Xafodf-DkR3tZ7Fy5KBmQ,https://www.google.com/maps/place/?q=place_id:ChIJ54Xafodf-DkR3tZ7Fy5KBmQ,part_317,2026-09-20 20:43:23,43188
Laxmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",N/A,N/A,4.3,,"37Q3+PQW, near Y.M.A Field, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0891616,88.2547252,ChIJZbUtzUZ9-TkRrJJ4hwfSfVY,https://www.google.com/maps/place/?q=place_id:ChIJZbUtzUZ9-TkRrJJ4hwfSfVY,part_317,2026-09-20 20:43:24,43189
Ralli's Syrups,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Soft drinks shop",712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 33 2268 8276,http://www.rallisingh.com/,4.5,,"172, 172, Mahatma Gandhi Rd, Raja Katra, Kesoram Katra, Bortola, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Kesoram Katra, Bortola, Jorasanko",22.5810118,88.35367509999999,ChIJC-YJsLB3AjoRUFUYSv0Olww,https://www.google.com/maps/place/?q=place_id:ChIJC-YJsLB3AjoRUFUYSv0Olww,part_317,2026-09-20 20:43:24,43190
