business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saha Traders,Supermarket,Grocery store,Grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 90079 35880,N/A,4.3,,"Naity Roa, Barabahera Crossing, Barabahera, West Bengal 712246","Barabahera, Kanaipur, Konnagar",22.7020944,88.3286205,ChIJm6WNbrqd-DkR-52Mj5ObUms,https://www.google.com/maps/place/?q=place_id:ChIJm6WNbrqd-DkR-52Mj5ObUms,part_317,2026-09-20 20:34:12,34665
Mondal store(মন্ডল স্টোর্স),Supermarket,Indian grocery store,Indian grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 78903 20617,N/A,3.3,,"young fighters club, Bansai colony ball khelar math, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6943213,88.3180084,ChIJV4senT2D-DkRE8V54y4ShiY,https://www.google.com/maps/place/?q=place_id:ChIJV4senT2D-DkRE8V54y4ShiY,part_317,2026-09-20 20:34:12,34666
SUDIP STORES,Supermarket,Indian grocery store,Indian grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,,"P82Q+MJP, Baganpara Rd, Pandey Colony, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Pandey Colony, Adarshnagar, Konnagar",22.701707799999998,88.3390732,ChIJJ839WQCd-DkRLb3t51o2z-E,https://www.google.com/maps/place/?q=place_id:ChIJJ839WQCd-DkRLb3t51o2z-E,part_317,2026-09-20 20:34:12,34667
Saha Stores,Supermarket,Indian grocery store,"Indian grocery store, Food products supplier",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 94332 14655,N/A,4.5,,"5/2, Panchanantala Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.706116899999998,88.3394114,ChIJh1Jx_hKd-DkRv2ke70MAIKQ,https://www.google.com/maps/place/?q=place_id:ChIJh1Jx_hKd-DkRv2ke70MAIKQ,part_317,2026-09-20 20:34:12,34668
Ankus's,Supermarket,Supermarket,"Supermarket, Grocery store",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 93301 07236,N/A,4.3,,"Barabahera, Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7021352,88.33584739999999,ChIJX5E_Xaac-DkRhrx3rpW6iXc,https://www.google.com/maps/place/?q=place_id:ChIJX5E_Xaac-DkRhrx3rpW6iXc,part_317,2026-09-20 20:34:12,34669
Mondol Bhandar,Supermarket,Grocery store,"Grocery store, Store",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 62902 16167,N/A,,,"Basai Dakshin Matipara Para, Naity Rd, Kanaipur, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6956816,88.313538,ChIJ2UKLDACD-DkRVPizaEsJtco,https://www.google.com/maps/place/?q=place_id:ChIJ2UKLDACD-DkRVPizaEsJtco,part_317,2026-09-20 20:34:12,34670
MONDAL VERIETY STORE,Kirana Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 79804 39064,N/A,4.8,5.0,"0, Sourodip Chakraborty Nagar, Kanaipur, Konnagar, Konnagar P, West Bengal 712234","Kanaipur, Konnagar",22.6907799,88.3300479,ChIJn_HiC9Kd-DkR65u7lOuj9Uw,https://www.google.com/maps/place/?q=place_id:ChIJn_HiC9Kd-DkR65u7lOuj9Uw,part_317,2026-09-20 20:34:12,34671
Pradip mallick grocery shop,Kirana Store,Indian grocery store,Indian grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 89102 43320,N/A,5.0,1.0,"Panchloki Rd, Babanari, Rishra, Jagannathpur, West Bengal 712250","Babanari, Rishra",22.71981,88.3234432,ChIJNYNiOACF-DkRgP4k-7X3pUk,https://www.google.com/maps/place/?q=place_id:ChIJNYNiOACF-DkRgP4k-7X3pUk,part_317,2026-09-20 20:34:12,34672
Singh General Store,Kirana Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.2,9.0,"M8XP+V98, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.6996643,88.33596469999999,ChIJseDizKWc-DkR1x05DNsLuC8,https://www.google.com/maps/place/?q=place_id:ChIJseDizKWc-DkR1x05DNsLuC8,part_317,2026-09-20 20:34:12,34673
MAJHI STORES,Kirana Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 62896 88131,N/A,2.5,2.0,"Harisava, Kanaipur, Konnagar, Uttarpara, West Bengal 712234","Kanaipur, Konnagar",22.6956559,88.32464399999999,ChIJK_xoyA6d-DkRcwSZnLSYMMI,https://www.google.com/maps/place/?q=place_id:ChIJK_xoyA6d-DkRcwSZnLSYMMI,part_317,2026-09-20 20:34:12,34674
Mahadev Bhandar,Kirana Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 99031 83294,N/A,5.0,2.0,"Mahadev Bhandar Bansai Dakshin, West Bengal 712234","Basai, Kanaipur, Konnagar",22.697549799999997,88.3181068,ChIJ-WSm2zKD-DkR2Ryv0Za_UTk,https://www.google.com/maps/place/?q=place_id:ChIJ-WSm2zKD-DkR2Ryv0Za_UTk,part_317,2026-09-20 20:34:12,34675
Loknath Stores,Kirana Store,Gourmet grocery store,Gourmet grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 90384 21795,N/A,5.0,1.0,"Block-C, Madhuban City, S/51, Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7025014,88.3411879,ChIJk0L5SlGd-DkRAaSKBVzt_LY,https://www.google.com/maps/place/?q=place_id:ChIJk0L5SlGd-DkRAaSKBVzt_LY,part_317,2026-09-20 20:34:12,34676
Dinabandhu Bhandar (Mohit Shop মোহিতের দোকান),Kirana Store,Indian grocery store,Indian grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 79806 64159,N/A,4.6,13.0,"Kalitala Rd, Barabahera, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Barabahera, Kanaipur, Konnagar",22.7043709,88.33216619999999,ChIJdV1pQ6ic-DkRPjSPCglK4HU,https://www.google.com/maps/place/?q=place_id:ChIJdV1pQ6ic-DkRPjSPCglK4HU,part_317,2026-09-20 20:34:12,34677
ROY CHOWDHURY STORES,Kirana Store,Indian grocery store,Indian grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,2.0,"C Block, Nabagram, Konnagar, Kolkata, Nabagram Colony, West Bengal 712246","C Block, Nabagram, Konnagar",22.7071738,88.331344,ChIJr2WwAF6b-DkR2b0-LlViN8I,https://www.google.com/maps/place/?q=place_id:ChIJr2WwAF6b-DkR2b0-LlViN8I,part_317,2026-09-20 20:34:12,34678
Rina Enterprises,Kirana Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,3.0,1.0,"P83H+PC6, Gouranga Road, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.704280999999998,88.32851389999999,ChIJC0BYJgCd-DkRyFacNn8qjbI,https://www.google.com/maps/place/?q=place_id:ChIJC0BYJgCd-DkRyFacNn8qjbI,part_317,2026-09-20 20:34:12,34679
Mahamaya Stores(Amal Das),Kirana Store,Indian grocery store,Indian grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 33 2672 4254,N/A,4.2,,"3/E,, Binoy Badal Dinesh Sarani, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7190349,88.341275,ChIJWehJ0UKb-DkRK2ETS2Hv_qw,https://www.google.com/maps/place/?q=place_id:ChIJWehJ0UKb-DkRK2ETS2Hv_qw,part_317,2026-09-20 20:34:12,34680
Binoy's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.8,,"P8C7+QHC, Jagannathpur Village, Jagannathpur, West Bengal 712250",Jagannathpur Village,22.7219353,88.3138809,ChIJZwUUerqE-DkRk9SDO6cEzPQ,https://www.google.com/maps/place/?q=place_id:ChIJZwUUerqE-DkRk9SDO6cEzPQ,part_317,2026-09-20 20:34:12,34681
NIRANJAN STATIONARY STORES,Organic Food Store,Indian grocery store,Indian grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.4,,"Rishra, Dakhshinpara, West Bengal 712250",Rishra,22.715564,88.3332229,ChIJs5yGfVCb-DkRe0x9wZ26OGE,https://www.google.com/maps/place/?q=place_id:ChIJs5yGfVCb-DkRe0x9wZ26OGE,part_317,2026-09-20 20:34:12,34704
BalaRam Vegetable Store,Organic Food Store,Grocery store,Grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 62909 28417,N/A,5.0,1.0,"2 no, 795, DJ Rd, Government Colony, Arabinda Pally, Konnagar, West Bengal 712235","Government Colony, Arabinda Pally, Konnagar",22.6910086,88.3507197,ChIJGVf3Py-d-DkRyE_O0kBq3cA,https://www.google.com/maps/place/?q=place_id:ChIJGVf3Py-d-DkRyE_O0kBq3cA,part_317,2026-09-20 20:34:13,34705
Bisha Grocery Shop,Organic Food Store,Shopping mall,Shopping mall,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,2.0,"P82W+2G8, Surya Sen St, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.700037299999998,88.34633579999999,ChIJyahrhr2d-DkR8jXBa39etps,https://www.google.com/maps/place/?q=place_id:ChIJyahrhr2d-DkR8jXBa39etps,part_317,2026-09-20 20:34:13,34706
Valueman Organic Factory,Organic Food Store,Feed manufacturer,Feed manufacturer,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 93306 16123,N/A,4.9,13.0,"Jagannathpur, Post- Bamunari, Delhi Rd, Dankuni, West Bengal 712250",Mollaber Village,22.7251439,88.30922989999999,ChIJ6YVFHVCF-DkRQY3w0Ab9JjQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YVFHVCF-DkRQY3w0Ab9JjQ,part_317,2026-09-20 20:34:13,34707
24 Pally Ration Shop,Organic Food Store,Government ration shop,Government ration shop,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,3.8,21.0,"12, Deshbandhu Sarani, 24 Pally, Arabinda Pally, Konnagar, West Bengal 712235","24 Pally, Arabinda Pally, Konnagar",22.6964,88.34590759999999,ChIJoZCt5Tqd-DkRIPYXuYYyZDU,https://www.google.com/maps/place/?q=place_id:ChIJoZCt5Tqd-DkRIPYXuYYyZDU,part_317,2026-09-20 20:34:14,34708
Kartik Shop,Departmental Store,Grocery store,Grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.0,23.0,"P89H+P33, Bamunari Road, Subhash Nagar 2, Rishra, West Bengal 712250","Subhash Nagar 2, Rishra",22.7192588,88.3276704,ChIJv8tB7U2b-DkRNsd5GRi6Hqk,https://www.google.com/maps/place/?q=place_id:ChIJv8tB7U2b-DkRNsd5GRi6Hqk,part_317,2026-09-20 20:34:12,34709
SWASTIK BAZAAR,Departmental Store,Indian grocery store,"Indian grocery store, Stationery store",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 94339 77743,N/A,4.6,16.0,"Kata pukur west road, near Kata pukur, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.713532999999998,88.3370522,ChIJu4N7xFub-DkRJKzuJHZpdyg,https://www.google.com/maps/place/?q=place_id:ChIJu4N7xFub-DkRJKzuJHZpdyg,part_317,2026-09-20 20:34:12,34710
Dilip Bhul's Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.5,13.0,"P898+MWG, Bamunari, Babanari, Rishra, Bamunari, West Bengal 712250","Bamunari, Babanari, Rishra",22.7191893,88.3173157,ChIJ8xlvxbGE-DkRprU2Y8T-sAI,https://www.google.com/maps/place/?q=place_id:ChIJ8xlvxbGE-DkRprU2Y8T-sAI,part_317,2026-09-20 20:34:12,34711
SHAW STORES,Departmental Store,Indian grocery store,Indian grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.2,9.0,"Subhash Nagar B Block, west, Konnagar, Kantapukur, West Bengal 712246","Nabagram, Konnagar",22.713030099999997,88.3368557,ChIJqdUHP7ib-DkRxpVKDkfxoa0,https://www.google.com/maps/place/?q=place_id:ChIJqdUHP7ib-DkRxpVKDkfxoa0,part_317,2026-09-20 20:34:12,34712
Kundu Stores,Departmental Store,Indian grocery store,Indian grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 90389 68497,N/A,4.5,11.0,"40A, Vivekananda Rd, Nabagram, Konnagar, West Bengal 712246","Nabagram, Konnagar",22.711604599999998,88.3402067,ChIJfXPmkV6b-DkRoTLJnbsvTUQ,https://www.google.com/maps/place/?q=place_id:ChIJfXPmkV6b-DkRoTLJnbsvTUQ,part_317,2026-09-20 20:34:13,34713
West Bengal Milk Federation,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 33 2335 7507,http://www.benmilk.com/,4.3,27.0,"Lb-2, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5638391,88.4140151,ChIJGQs9UcF1AjoRZ3Mgypi-LtM,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRZ3Mgypi-LtM,part_317,2026-09-20 20:34:14,34714
The Bhagirathi Cooperative Milk Producers' Union Limited,Dairy and Milk Parlour,Dairy,Dairy,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 97330 20546,http://www.bhagirathimilk.com/,4.5,173.0,"NH-34, Feeder Dairy, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.095438899999998,88.2700222,ChIJ6-HQs_t9-TkRkWsGllc859s,https://www.google.com/maps/place/?q=place_id:ChIJ6-HQs_t9-TkRkWsGllc859s,part_317,2026-09-20 20:34:14,34715
Pradip Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 90387 39986,N/A,5.0,,"47, Naity Rd, Kanaipur, Konnagar, West Bengal 712234","Kanaipur, Konnagar",22.702122,88.3263834,ChIJcXWkowed-DkRzxQ2WPmWu-A,https://www.google.com/maps/place/?q=place_id:ChIJcXWkowed-DkRzxQ2WPmWu-A,part_317,2026-09-20 20:34:13,34716
MAITY CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 93304 70931,N/A,5.0,,"00, near Bank Of India, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.702837799999998,88.32265249999999,ChIJR3dYEjSD-DkRF0ABBXCprAw,https://www.google.com/maps/place/?q=place_id:ChIJR3dYEjSD-DkRF0ABBXCprAw,part_317,2026-09-20 20:34:13,34717
West Bengal Livestock Development Corp,Meat and Poultry Shop,Government office,Government office,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 1800 120 8243,https://wbldc.in/,4.1,,"37, Belgachia Rd, Tala, MIG Housing, Kolkata, West Bengal 700037","Tala, MIG Housing",22.609133099999998,88.3894847,ChIJKZWSBR12AjoRcc6msCD1uKg,https://www.google.com/maps/place/?q=place_id:ChIJKZWSBR12AjoRcc6msCD1uKg,part_317,2026-09-20 20:34:14,34718
Haringhata Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 89188 36485,https://wbldc.in/haringhata-dealership/view-catalogue/,3.5,,"IA Block, Karunamoyee, Saltlake, Kolkata, West Bengal 700097","IA Block, Karunamoyee, Saltlake",22.5727339,88.4087721,ChIJIZt_3bx1AjoRhdYIHn-33e0,https://www.google.com/maps/place/?q=place_id:ChIJIZt_3bx1AjoRhdYIHn-33e0,part_317,2026-09-20 20:34:14,34719
"""Maa Jalpa Vegetables Shops""",Fruit and Vegetable Wholesaler,Produce market,Produce market,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,,,"P8HM+XV7, Rishra(Near Jaya Shree Back Gate Near Jaya Shree Back Gate, New Basti, Rishra, West Bengal 712249","New Basti, Rishra",22.7299205,88.3346871,ChIJzxUaqx6b-DkREqDotWBOg8A,https://www.google.com/maps/place/?q=place_id:ChIJzxUaqx6b-DkREqDotWBOg8A,part_317,2026-09-20 20:34:13,34720
DIPAK SABJI VANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 91638 55176,N/A,4.0,1.0,"100, SC Chatterjee St, Konnagar, West Bengal 712235",Konnagar,22.7027726,88.3445187,ChIJl0NrxJmd-DkRmtJU6m8MiLE,https://www.google.com/maps/place/?q=place_id:ChIJl0NrxJmd-DkRmtJU6m8MiLE,part_317,2026-09-20 20:34:15,34721
TIRUPATI OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,Manufacturer,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 98365 77757,N/A,5.0,,"Pardankuni, Chakundi, Konnagar, Kolkata, Dankuni, West Bengal 712310","Pardankuni, Chakundi, Konnagar",22.6953019,88.3000955,ChIJw9FXDmaD-DkRYAarepTpcnk,https://www.google.com/maps/place/?q=place_id:ChIJw9FXDmaD-DkRYAarepTpcnk,part_317,2026-09-20 20:34:13,34722
Mayurank Food Products Private Limited,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Spices Wholesaler",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 33 2259 8333,http://www.mayurankfoods.com/,4.6,54.0,"115 F, 116F, SM Bose Rd, Senbagan, Mallic Layan, Agarpara, Panihati, West Bengal 700109","Senbagan, Mallic Layan, Agarpara",22.687726599999998,88.38042949999999,ChIJCYuSkMd3AjoR01faUzlPyuw,https://www.google.com/maps/place/?q=place_id:ChIJCYuSkMd3AjoR01faUzlPyuw,part_317,2026-09-20 20:34:13,34723
SDLG Radiant Private Limited,Rice and Grain Merchant,Exporter,"Exporter, Agricultural production, Manufacturer, Rice wholesaler",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 94341 10942,http://www.sdlgradiant.com/,5.0,22.0,"Bardhaman Road Via Pahalanpur, Sastipur, Benga, West Bengal 712615",712234,22.9345343,87.858948,ChIJSd_Jqi9r-DkRf0kdKBTXhuI,https://www.google.com/maps/place/?q=place_id:ChIJSd_Jqi9r-DkRf0kdKBTXhuI,part_317,2026-09-20 20:34:15,34724
