business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GANESH ENTERPRISE,Departmental Store,Indian grocery store,"Indian grocery store, FMCG Goods Wholesaler, Wholesaler",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 93338 22174,N/A,3.0,,"Pairagachha, Janai, West Bengal 712304",712304,22.707774399999998,88.2620859,ChIJ____z6iG-DkRHYEFCVBH2PY,https://www.google.com/maps/place/?q=place_id:ChIJ____z6iG-DkRHYEFCVBH2PY,part_317,2026-09-20 20:41:27,41067
Maa Durga Bhander,Departmental Store,Indian grocery store,"Indian grocery store, Grocery delivery service",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98302 31884,https://maadurgabhander.com/,4.4,,"Chanditala, Srirampur, West Bengal 712702",712304,22.6935035,88.2639887,ChIJ2-MlnuCD-DkR8bi-_kzHofA,https://www.google.com/maps/place/?q=place_id:ChIJ2-MlnuCD-DkR8bi-_kzHofA,part_317,2026-09-20 20:41:27,41068
Shankar Koley Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.0,,"Q769+V7G, Road No 31, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.762175499999998,88.2682083,ChIJm0nqawCF-DkRlaSco779qzY,https://www.google.com/maps/place/?q=place_id:ChIJm0nqawCF-DkRlaSco779qzY,part_317,2026-09-20 20:41:27,41069
BHABANI DEY,Departmental Store,Grocery store,Grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 91636 03839,N/A,,,"MANTU DEY, BHABANI DEY, C/0, BENEPARA, Janai, Chanditala, West Bengal 712304",BENEPARA,22.7203958,88.25463859999999,ChIJ-8OmbcyF-DkRg_yUiWuIvvM,https://www.google.com/maps/place/?q=place_id:ChIJ-8OmbcyF-DkRg_yUiWuIvvM,part_317,2026-09-20 20:41:27,41070
Anjali Garments,Departmental Store,Department store,Department store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 91633 10860,N/A,4.1,,"Begampur Bazar, Begampur Station Road, near Rail Gate, Hooghly, West Bengal 712306",Begampur,22.736258199999998,88.2556529,ChIJU-OXrSSE-DkR6DTN4PL1tig,https://www.google.com/maps/place/?q=place_id:ChIJU-OXrSSE-DkR6DTN4PL1tig,part_317,2026-09-20 20:41:27,41071
Grocery store,Departmental Store,General store,General store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 91638 15289,N/A,,,"Alpana Grocery Store Janai Naldighi Mondalpara, West Bengal 712304",712304,22.7095298,88.2429192,ChIJsaEFBdeH-DkRB7u-tUT4cM4,https://www.google.com/maps/place/?q=place_id:ChIJsaEFBdeH-DkRB7u-tUT4cM4,part_317,2026-09-20 20:41:27,41072
Satish Enterprises,Departmental Store,Indian grocery store,Indian grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,,"Chikrand, West Bengal 712304",712304,22.7221989,88.2658806,ChIJ3dY_IACF-DkRgNzv4ah-h_4,https://www.google.com/maps/place/?q=place_id:ChIJ3dY_IACF-DkRgNzv4ah-h_4,part_317,2026-09-20 20:41:27,41073
Bora Bazar,Departmental Store,Market,"Market, Produce market",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.1,,"bajar, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.7633661,88.2687954,ChIJb9ZZBLeF-DkRohTfsskJdF8,https://www.google.com/maps/place/?q=place_id:ChIJb9ZZBLeF-DkRohTfsskJdF8,part_317,2026-09-20 20:41:28,41074
"RCM Store, Dankuni, Hooghly (Prime)",Departmental Store,Department store,"Department store, Shopping mall",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 92330 93045,https://www.rcmworld.com/,3.4,40.0,"Ballabh Market, Kalipur Rd, near Hero Moto Corp, Gobra, Dankuni, Kalipur, West Bengal 712311",Gobra,22.6842272,88.274422,ChIJRXc6l5eD-DkRUF308wDbHLw,https://www.google.com/maps/place/?q=place_id:ChIJRXc6l5eD-DkRUF308wDbHLw,part_317,2026-09-20 20:41:28,41075
Abhijit General Store,Provision Store,General store,General store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,2.0,"P7M8+M7J, Panchgara Rd, Panchghara, West Bengal 712306",Panchghara,22.7342195,88.26563089999999,ChIJ32Ht0CmF-DkRbWl8H6w4TBo,https://www.google.com/maps/place/?q=place_id:ChIJ32Ht0CmF-DkRbWl8H6w4TBo,part_317,2026-09-20 20:41:27,41076
Partha Ghosh Shop,Provision Store,General store,General store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 70447 58242,N/A,5.0,1.0,"Panchayet, Kalachara, Chanditala, Hooghly, West Bengal 712702","Panchayet, Kalachara",22.6992147,88.2490009,ChIJMU0IrkaD-DkR-dmKiRk6AcU,https://www.google.com/maps/place/?q=place_id:ChIJMU0IrkaD-DkR-dmKiRk6AcU,part_317,2026-09-20 20:41:27,41077
Tara Maa Grocery store,Provision Store,General store,General store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"P7CH+665, Station Road, Janai, Chikrand, West Bengal 712304",712304,22.7205133,88.2781212,ChIJH3-cXACF-DkRa2voCHjs9VI,https://www.google.com/maps/place/?q=place_id:ChIJH3-cXACF-DkRa2voCHjs9VI,part_317,2026-09-20 20:41:27,41078
Dutta Stores,Provision Store,General store,"General store, Stationery store",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 70018 32417,N/A,4.3,7.0,"ahallyabie Road, Kalachara, Chanditala, Hooghly, West Bengal 712702",Kalachara,22.6990485,88.2492497,ChIJucKjoRCD-DkRFB0_JmxpnFw,https://www.google.com/maps/place/?q=place_id:ChIJucKjoRCD-DkRFB0_JmxpnFw,part_317,2026-09-20 20:41:27,41079
Nandy Variety,Provision Store,General store,General store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 82507 52488,N/A,3.7,14.0,"Puratan Bazaar, near Gupta Bari, Begampur, Humbirpara, West Bengal 712306",Begampur,22.735591,88.2539446,ChIJD6zagiSE-DkR-0P8TMXA2M8,https://www.google.com/maps/place/?q=place_id:ChIJD6zagiSE-DkR-0P8TMXA2M8,part_317,2026-09-20 20:41:27,41080
NEW SRI BALAI LAL PRAMANICK,Provision Store,General store,General store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 79809 87858,N/A,4.6,,"Pipulpati, Near Bandhan Bank Vivekananda Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712103","PO, Chinsurah R S",22.899914799999998,88.3957652,ChIJedm52qCT-DkRo7fZuP87CIY,https://www.google.com/maps/place/?q=place_id:ChIJedm52qCT-DkRo7fZuP87CIY,part_317,2026-09-20 20:41:28,41081
Ganesh Pagol Chawl bhander,Provision Store,Market,Market,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,3.0,"P79C+RJ6, Janai Sta Rd, Begampur, Chikrand, West Bengal 712304",Begampur,22.7195388,88.27151409999999,ChIJRemYKwCF-DkRRDLp3VB3gEI,https://www.google.com/maps/place/?q=place_id:ChIJRemYKwCF-DkRRDLp3VB3gEI,part_317,2026-09-20 20:41:28,41082
Dey Bhander,Provision Store,Grocery store,Grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 93300 56815,N/A,5.0,1.0,"Panchghara Road, Joykrishnapur, Panchghara, West Bengal 712306","Joykrishnapur, Panchghara",22.734882199999998,88.26293609999999,ChIJL91VP3uF-DkRVw-PV7gJHU8,https://www.google.com/maps/place/?q=place_id:ChIJL91VP3uF-DkRVw-PV7gJHU8,part_317,2026-09-20 20:41:28,41083
"Prestige Xclusive - Dankuni, Hooghly",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98317 69086,https://shop.ttkprestige.com/,4.6,,"Usha Bhaban, Old Benaras Road Kalipur, Checkpost, near Zudio, Gobra, Dankuni, West Bengal 712311",Gobra,22.6834602,88.27642089999999,ChIJ6aDAxOSD-DkRR1njMGdHMts,https://www.google.com/maps/place/?q=place_id:ChIJ6aDAxOSD-DkRR1njMGdHMts,part_317,2026-09-20 20:41:29,41084
Banglar Dairy 128,Dairy and Milk Parlour,Dairy store,Dairy store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 86800 12721,N/A,4.7,11.0,"800-810, 800-810, Municipality Main Rd, opposite Reserve Bank Of India Staff Quarters, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.564428799999998,88.41333589999999,ChIJIbHxyN11AjoRJ5BgV9djaqo,https://www.google.com/maps/place/?q=place_id:ChIJIbHxyN11AjoRJ5BgV9djaqo,part_317,2026-09-20 20:41:27,41085
Dairy Delight,Dairy and Milk Parlour,Dairy,Dairy,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 70011 86832,N/A,,,"Mannapara, Kumirmora, Kalachhara, Ramanathpur, West Bengal 712702",Kumirmora,22.689710299999998,88.222529,ChIJyzJs7BGB-DkRomKTL8kQgdI,https://www.google.com/maps/place/?q=place_id:ChIJyzJs7BGB-DkRomKTL8kQgdI,part_317,2026-09-20 20:41:27,41086
Mother Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 1800 180 1018,https://www.motherdairy.com/,5.0,1.0,"143, Kamarpara More Rd, Satyapirtala, Shilbagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Satyapirtala, Shilbagan, Chinsurah R S",22.8811245,88.38389169999999,ChIJWcs_9E2R-DkR5CFi9qkgxVc,https://www.google.com/maps/place/?q=place_id:ChIJWcs_9E2R-DkR5CFi9qkgxVc,part_317,2026-09-20 20:41:27,41087
copila milk center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,3.8,5.0,"Dakshin Abhirampur, West Bengal 712301",712304,22.928096,88.1223115,ChIJJc6RFnJh-DkRjrqfR7p9ogM,https://www.google.com/maps/place/?q=place_id:ChIJJc6RFnJh-DkRjrqfR7p9ogM,part_317,2026-09-20 20:41:28,41088
Meadowkart: A2 Milk & Daily Essentials,Dairy and Milk Parlour,Corporate office,"Corporate office, Milk delivery service",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98302 25353,https://meadowkart.com/,3.8,241.0,"7WS6, 7th Floor, West Tower, Mani Casadona, Muragacha Rd, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.585890199999998,88.4861288,ChIJ74tyR2if-DkRmVXPmekQrao,https://www.google.com/maps/place/?q=place_id:ChIJ74tyR2if-DkRmVXPmekQrao,part_317,2026-09-20 20:41:29,41089
M.R. Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Dairy store",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 33 2258 1889,http://www.mrdairyproducts.com/,4.4,,"167, Netaji Subhas Rd, Raja Katra, Rm: 219, Kolkata, West Bengal 700007","Raja Katra, Rm: 219",22.5832007,88.3503728,ChIJ_d0lvbR3AjoR4Tw4KeMLluo,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoR4Tw4KeMLluo,part_317,2026-09-20 20:41:29,41090
The Good Cow Company,Dairy and Milk Parlour,Dairy farm,Dairy farm,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 90518 36455,https://www.thegoodcowcompany.com/,4.5,,"56, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575742299999998,88.34909999999999,ChIJB2rpbWJ3AjoR-cHjIVCRBUM,https://www.google.com/maps/place/?q=place_id:ChIJB2rpbWJ3AjoR-cHjIVCRBUM,part_317,2026-09-20 20:41:29,41091
Munna stores,Kirana Store,Store,"Store, Indian grocery store",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 91430 04837,N/A,,,"Jalapara, Chikrand, West Bengal 712304",Jalapara,22.7221579,88.2666794,ChIJmc2QS1-F-DkRKFrc9VXMbl0,https://www.google.com/maps/place/?q=place_id:ChIJmc2QS1-F-DkRKFrc9VXMbl0,part_317,2026-09-20 20:41:27,41092
Maa Kali Enterprises,Kirana Store,Indian grocery store,Indian grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,2.0,"P774+4GX, East, Pairagacha, Janai, West Bengal 712304",Pairagacha,22.7128592,88.2563464,ChIJIUZlOQCH-DkRFylPMLtuVb4,https://www.google.com/maps/place/?q=place_id:ChIJIUZlOQCH-DkRFylPMLtuVb4,part_317,2026-09-20 20:41:27,41093
Sharmi Interprice,Supermarket,Indian grocery store,Indian grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"P7CH+56W, Chikrand, West Bengal 712304",712304,22.7205816,88.27798949999999,ChIJEes5SQCF-DkR-XHQ2y_jF0A,https://www.google.com/maps/place/?q=place_id:ChIJEes5SQCF-DkR-XHQ2y_jF0A,part_317,2026-09-20 20:41:27,41094
Bodyi Maa Kali Mandir,Supermarket,Indian grocery store,Indian grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.0,,"P6GW+2MR, Baksha, West Bengal 712304",712304,22.725106399999998,88.24662939999999,ChIJ9WSTIh6E-DkRUZM-s_PMYCE,https://www.google.com/maps/place/?q=place_id:ChIJ9WSTIh6E-DkRUZM-s_PMYCE,part_317,2026-09-20 20:41:27,41095
Janata Bazar,Supermarket,Grocery store,Grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.0,39.0,"Q68J+7FJ, Road No 31, Srirampur Beraberi, West Bengal 712306",712304,22.7657222,88.2311311,ChIJU9GYW5GH-DkRyyPEXquZ-p4,https://www.google.com/maps/place/?q=place_id:ChIJU9GYW5GH-DkRyyPEXquZ-p4,part_317,2026-09-20 20:41:28,41096
Amar Bhandar- Grocery Store,Supermarket,Indian grocery store,Indian grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.6,5.0,"Q67F+33, Gangadharpur Bazaar, Gangadharpur, West Bengal 712306",Gangadharpur Bazaar,22.7626192,88.22265329999999,ChIJ20kYIACH-DkRqpGMwO0YnoI,https://www.google.com/maps/place/?q=place_id:ChIJ20kYIACH-DkRqpGMwO0YnoI,part_317,2026-09-20 20:41:28,41097
Gobinda Sadhu's Grocery Shop,Supermarket,Grocery store,"Grocery store, Department store",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98741 52393,N/A,4.8,4.0,"Jagatnagar, West Bengal 712409",712304,22.7768125,88.22393749999999,ChIJMc7B5CiH-DkRc_Af4FwZRaw,https://www.google.com/maps/place/?q=place_id:ChIJMc7B5CiH-DkRc_Af4FwZRaw,part_317,2026-09-20 20:41:28,41098
Koley Bhandar,Supermarket,Grocery store,Grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"P7G6+54R, Panchghara, Bankagachha, West Bengal 712304",Panchghara,22.7255173,88.2602703,ChIJqbC3UwCF-DkRQkA3YTCY-1I,https://www.google.com/maps/place/?q=place_id:ChIJqbC3UwCF-DkRQkA3YTCY-1I,part_317,2026-09-20 20:41:28,41099
Bora Flour & Wheat Mill,Flour Mill,Flour mill,Flour mill,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"Q779+5C4, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.762882899999997,88.2685784,ChIJnWFPXQCF-DkRmytO6mTOQhg,https://www.google.com/maps/place/?q=place_id:ChIJnWFPXQCF-DkRmytO6mTOQhg,part_317,2026-09-20 20:41:28,41100
Jangalpara Market,Fruit and Vegetable Wholesaler,Market,Market,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 99326 30450,N/A,4.0,559.0,"P6J4+9XW, Champadanga-Dankuni Rd, Jangalpara, West Bengal 712701",712304,22.7309788,88.2074475,ChIJp6SmJuCG-DkRfdQdAS3CQOs,https://www.google.com/maps/place/?q=place_id:ChIJp6SmJuCG-DkRfdQdAS3CQOs,part_317,2026-09-20 20:41:28,41101
Begampur Hattala,Fruit and Vegetable Wholesaler,Market,Market,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.8,20.0,"P6QW+84V, Hattala, Kharsarai, Begampur, Humbirpara, West Bengal 712304","Hattala, Kharsarai, Begampur",22.7384664,88.2452211,ChIJ-e7QAQCH-DkRtsWE37d22Nk,https://www.google.com/maps/place/?q=place_id:ChIJ-e7QAQCH-DkRtsWE37d22Nk,part_317,2026-09-20 20:41:28,41102
Lakshmi Fruits & Vegetables (লক্ষী ফ্রুটস অ্যান্ড ভেজিটেবলস),Fruit and Vegetable Wholesaler,Produce market,Produce market,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"Telermor ( choumathar mor, Bara, Kamalapur, Bora, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.7664164,88.2607282,ChIJO9ysjN6F-DkROIC7yCMnNMI,https://www.google.com/maps/place/?q=place_id:ChIJO9ysjN6F-DkROIC7yCMnNMI,part_317,2026-09-20 20:41:28,41103
Winfinith,Fruit and Vegetable Wholesaler,Produce wholesaler,Produce wholesaler,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"Malick para, SHIVO DURGA CLUB, Ramanathpur, Kumirmora, Chanditala, West Bengal 712702",Kumirmora,22.6980044,88.2278608,ChIJZ0vFpD6B-DkR-gnBkvVt6nY,https://www.google.com/maps/place/?q=place_id:ChIJZ0vFpD6B-DkR-gnBkvVt6nY,part_317,2026-09-20 20:41:28,41104
Gobra Bazar,Fruit and Vegetable Wholesaler,Market,Market,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.1,129.0,"Unnamed Road, 712702, Gobra, Dankuni, West Bengal 712702",Gobra,22.6973761,88.2775252,ChIJAxwjU4SD-DkR6a4bkoodZyQ,https://www.google.com/maps/place/?q=place_id:ChIJAxwjU4SD-DkR6a4bkoodZyQ,part_317,2026-09-20 20:41:28,41105
Begampur Baji Market,Fruit and Vegetable Wholesaler,Market,Market,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.0,20.0,"P6WX+HG8, Kharsarai, Begampur, Jagannathbati, West Bengal 712304","Kharsarai, Begampur",22.7464236,88.2488357,ChIJ3XMnIACF-DkRtj7eUI3mI3c,https://www.google.com/maps/place/?q=place_id:ChIJ3XMnIACF-DkRtj7eUI3mI3c,part_317,2026-09-20 20:41:28,41106
NizaHeart,Organic Food Store,Cosmetics store,"Cosmetics store, Supermarket",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 99073 13689,N/A,5.0,3.0,"Bora bazar, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.7618765,88.27019829999999,ChIJ7-y_QwCF-DkRHU14nAt1gk8,https://www.google.com/maps/place/?q=place_id:ChIJ7-y_QwCF-DkRHU14nAt1gk8,part_317,2026-09-20 20:41:28,41107
Fancy Gallery - pure organic products of Bengal,Organic Food Store,Organic shop,"Organic shop, Fertilizer Store, Store",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 94329 68737,N/A,,,"shimlaipara, near lokenath bari, simlaipara, Janai, West Bengal 712304",simlaipara,22.7203378,88.25283879999999,ChIJG4O9aTOF-DkRoFzOdaTnJ3M,https://www.google.com/maps/place/?q=place_id:ChIJG4O9aTOF-DkRoFzOdaTnJ3M,part_317,2026-09-20 20:41:28,41108
Shyamsundar bhander,Organic Food Store,Indian grocery store,Indian grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 72781 59682,https://youtube.com/@subhajitkanrar,4.4,10.0,"Q67Q+QVW, Baruipara, West Bengal 712306",Baruipara,22.7646186,88.2397012,ChIJRY4HatCH-DkRP16VnWp0xLk,https://www.google.com/maps/place/?q=place_id:ChIJRY4HatCH-DkRP16VnWp0xLk,part_317,2026-09-20 20:41:28,41109
