business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhadreswar Municipality Market Complex,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.0,1.0,"109, GT Rd, Bhadreswar, West Bengal 712124",712125,22.8264498,88.3540407,ChIJr4I4NgOR-DkRZkiqhO6PdRE,https://www.google.com/maps/place/?q=place_id:ChIJr4I4NgOR-DkRZkiqhO6PdRE,part_317,2026-09-20 20:19:48,14763
Hygenic vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,2.0,"4/no gopal bag lichutala, GT Rd, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.846078799999997,88.3613877,ChIJ24vXKMaR-DkRTnBw4UwDZ8A,https://www.google.com/maps/place/?q=place_id:ChIJ24vXKMaR-DkRTnBw4UwDZ8A,part_317,2026-09-20 20:19:48,14764
Lettuce Seller In Mankundu,Fruit and Vegetable Wholesaler,Produce market,Produce market,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"R9W6+38W, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8452274,88.36085059999999,ChIJm_lEVwCR-DkR5zJ4rM3S_V4,https://www.google.com/maps/place/?q=place_id:ChIJm_lEVwCR-DkR5zJ4rM3S_V4,part_317,2026-09-20 20:19:48,14765
Mechua Mandi Burra Bazar,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.3,,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_317,2026-09-20 20:19:49,14766
Vishwanath green fruit,Fruit and Vegetable Wholesaler,Market,Market,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.0,,"near Mitra builders, Shankhanagar, Bansberia, Dingalhat, West Bengal 712502",Shankhanagar,22.9682991,88.3844254,ChIJGxh1ZACT-DkRylKC7z5sV04,https://www.google.com/maps/place/?q=place_id:ChIJGxh1ZACT-DkRylKC7z5sV04,part_317,2026-09-20 20:19:49,14767
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",712125,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_317,2026-09-20 20:19:49,14768
R A General Stores,Kirana Store,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93308 69086,N/A,5.0,,"5, Market, Kolkata, West Bengal 712125","Telinipara, Mankundu",22.8362618,88.3691096,ChIJDauR6_CQ-DkReqr5YeTA9Jg,https://www.google.com/maps/place/?q=place_id:ChIJDauR6_CQ-DkReqr5YeTA9Jg,part_317,2026-09-20 20:19:47,14769
Kishore Mohan Sadhukhan shop,Kirana Store,Indian grocery store,Indian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 79807 52182,N/A,,,"17, FG St, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8351018,88.3693393,ChIJOd9YQiiR-DkR0nJSIYg8WLA,https://www.google.com/maps/place/?q=place_id:ChIJOd9YQiiR-DkR0nJSIYg8WLA,part_317,2026-09-20 20:19:47,14770
Lakhi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 70441 86886,N/A,3.8,,"203, Ferry Ghat Street, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8367646,88.3656378,ChIJU4UmbPeQ-DkRG74YvT0S5oA,https://www.google.com/maps/place/?q=place_id:ChIJU4UmbPeQ-DkRG74YvT0S5oA,part_317,2026-09-20 20:19:47,14771
Dinemardanga Talpukur Dhar,Kirana Store,Indian grocery store,Indian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.4,23.0,"Dinemar danga talpukur dhar, Chandannagar, West Bengal 712137","Telinipara, Mankundu",22.8404264,88.36485429999999,ChIJfTJcF_mQ-DkR0P7rStfGwOU,https://www.google.com/maps/place/?q=place_id:ChIJfTJcF_mQ-DkR0P7rStfGwOU,part_317,2026-09-20 20:19:49,14772
Dutta General Store,Kirana Store,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 74395 31711,N/A,5.0,2.0,"21, Shyamasree Pally, Naihati, West Bengal 743166","Shyamasree Pally, Naihati",22.8942452,88.42721379999999,ChIJJVOIp4aX-DkRa5OSva0M6eo,https://www.google.com/maps/place/?q=place_id:ChIJJVOIp4aX-DkRa5OSva0M6eo,part_317,2026-09-20 20:19:49,14773
Munna Kirana Store,Kirana Store,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_317,2026-09-20 20:19:49,14774
KiranaSquare,Kirana Store,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 80177 73031,N/A,4.3,174.0,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_317,2026-09-20 20:19:49,14775
ANKIT ENTERPRISES,Supermarket,Indian grocery store,Indian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,,"Malapara kalitala po, Gondol Para, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8385736,88.3700616,ChIJ_ZBLRgCR-DkRmBYdQDGvWOM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZBLRgCR-DkRmBYdQDGvWOM,part_317,2026-09-20 20:19:47,14776
SIMRAN GERNAL STORES,Supermarket,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.8,,"BG Ln, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.836723799999998,88.3703829,ChIJ11CeiZiR-DkRTeqEHjaVf3Y,https://www.google.com/maps/place/?q=place_id:ChIJ11CeiZiR-DkRTeqEHjaVf3Y,part_317,2026-09-20 20:19:47,14777
NITESH STORE,Supermarket,Indian grocery store,Indian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,3.7,,"13, B B St, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.832945799999997,88.3681627,ChIJue_6WVSR-DkR5Z__y4cDq7s,https://www.google.com/maps/place/?q=place_id:ChIJue_6WVSR-DkR5Z__y4cDq7s,part_317,2026-09-20 20:19:47,14778
Maman Stores,Supermarket,Indian grocery store,Indian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90384 07904,N/A,5.0,,"FG St, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8340466,88.37020179999999,ChIJLWuQHzSR-DkRIhnpeKRXevw,https://www.google.com/maps/place/?q=place_id:ChIJLWuQHzSR-DkRIhnpeKRXevw,part_317,2026-09-20 20:19:47,14779
Mira Bhandar Grocery Shop,Supermarket,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"123, Moran Rd, Telinipara, Mankundu, Bhadreswar, Chandannagar, West Bengal 712137","Telinipara, Mankundu",22.8442783,88.3653386,ChIJRUTW1f6Q-DkRhrRj7zzy5Gk,https://www.google.com/maps/place/?q=place_id:ChIJRUTW1f6Q-DkRhrRj7zzy5Gk,part_317,2026-09-20 20:19:47,14780
Shaw Shop,Supermarket,Indian grocery store,Indian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 86177 86674,N/A,5.0,,"Own House, Sishubabu road, Charmandirtala, Gondol Para, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8461146,88.3687527,ChIJP7my5PiR-DkRXBQ7r-8KxuU,https://www.google.com/maps/place/?q=place_id:ChIJP7my5PiR-DkRXBQ7r-8KxuU,part_317,2026-09-20 20:19:47,14781
BABA LOKENATH BHANDAR বাবা লোকনাথ ভান্ডার,Supermarket,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91233 56886,https://baba-lokenath-bhandar.grexa.site/,4.3,,"Dinemar danga, R9R8+V54 talpukur dhar, Telinipara, Mankundu, Chandannagar, West Bengal 712137","Telinipara, Mankundu",22.8420782,88.3657424,ChIJcy7gI46R-DkRQgF8AWFKmaI,https://www.google.com/maps/place/?q=place_id:ChIJcy7gI46R-DkRQgF8AWFKmaI,part_317,2026-09-20 20:19:47,14782
Junaid Store,Supermarket,Grocery store,"Grocery store, General store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 96812 30582,N/A,4.5,,"4, B B St, RPM St, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8325903,88.3683975,ChIJ85DYII-R-DkRAM73y0wVhxA,https://www.google.com/maps/place/?q=place_id:ChIJ85DYII-R-DkRAM73y0wVhxA,part_317,2026-09-20 20:19:47,14783
RK FISH,Supermarket,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90621 90159,N/A,5.0,,"Shop No-2, Kabaddi Club, Dinemardanga colony, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.840173999999998,88.3681833,ChIJOUhNIDaR-DkRxvS76NTKb2Q,https://www.google.com/maps/place/?q=place_id:ChIJOUhNIDaR-DkRxvS76NTKb2Q,part_317,2026-09-20 20:19:47,14784
Uttarpara Bazar,Supermarket,Market,"Market, Delivery service, Grocery delivery service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 84200 52042,https://www.ubbazar.in/,4.0,,"96, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6615519,88.3494293,ChIJ94HdSeKc-DkRbzzh1yt1U8I,https://www.google.com/maps/place/?q=place_id:ChIJ94HdSeKc-DkRbzzh1yt1U8I,part_317,2026-09-20 20:19:48,14785
PROTIMA STORES,Supermarket,Indian grocery store,Indian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98316 26051,N/A,4.3,44.0,"S. C, BB, Sadhu Charan Mukherjee Rd, Saheb Bagan, Haldarpara, Sukhsanatantala, Chandannagar, West Bengal 712136","Saheb Bagan, Haldarpara, Sukhsanatantala",22.855541,88.36334629999999,ChIJhZ3srQCR-DkR5IXxCbnc-MU,https://www.google.com/maps/place/?q=place_id:ChIJhZ3srQCR-DkR5IXxCbnc-MU,part_317,2026-09-20 20:19:49,14786
Arambagh's Foodmart,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90733 55740,https://arambaghfoodmart.com/our-footprints/,4.2,38.0,"PARICHAYA APARTMENT, Mahadanga Colony, RATHERSARAK, Chandannagar, West Bengal 712136","Mahadanga Colony, RATHERSARAK",22.8481147,88.3628292,ChIJVT3lXACR-DkREYUiYJcqxHE,https://www.google.com/maps/place/?q=place_id:ChIJVT3lXACR-DkREYUiYJcqxHE,part_317,2026-09-20 20:19:47,14787
Antarip Stores,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98360 28452,N/A,5.0,7.0,"Laxmi Apartment, GT Rd, Tematha, Mankundu, Satyapirtala, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.847219499999998,88.3624572,ChIJv2CQflWQ-DkRNbFhO4hRChY,https://www.google.com/maps/place/?q=place_id:ChIJv2CQflWQ-DkRNbFhO4hRChY,part_317,2026-09-20 20:19:47,14788
"বিবেকানন্দ বাণিজ্যালয়, পালপাড়া, মানকুন্ডু",Departmental Store,Indian grocery store,Indian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 74394 75369,N/A,,,"NS Rd, near Egiye cholo math, Palpara, Mankundu, Chandannagar, Chinsurah, West Bengal 712139","Palpara, Mankundu",22.8367094,88.3508287,ChIJF0ARCkCR-DkRj0rjL07oJxA,https://www.google.com/maps/place/?q=place_id:ChIJF0ARCkCR-DkRj0rjL07oJxA,part_317,2026-09-20 20:19:47,14789
BBNOW(DARK STORE) 10 MINS GROCERY DELIVERY,Departmental Store,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,http://www.bigbasket.com/,4.8,8.0,"R9W6+3MM, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.845207499999997,88.3616821,ChIJ_f8DQwCR-DkRDjiwH-XpPNg,https://www.google.com/maps/place/?q=place_id:ChIJ_f8DQwCR-DkRDjiwH-XpPNg,part_317,2026-09-20 20:19:47,14790
Maa Santoshi Bhandar Grocery Store,Departmental Store,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62910 66423,N/A,,,"Sambhurmore, Mankundu, Chandannagar, West Bengal 712136","Sambhurmore, Mankundu",22.8463508,88.35638519999999,ChIJLc7Qsh-R-DkRWIw4axPF2SU,https://www.google.com/maps/place/?q=place_id:ChIJLc7Qsh-R-DkRWIw4axPF2SU,part_317,2026-09-20 20:19:47,14791
Baazar Kolkata - Chinsurah,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62923 29218,https://www.baazarkolkata.com/,4.3,,"Town Ground, Bus Stand, JC Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8889229,88.3957021,ChIJ_Ys5XROR-DkRHnL73eaC2Jo,https://www.google.com/maps/place/?q=place_id:ChIJ_Ys5XROR-DkRHnL73eaC2Jo,part_317,2026-09-20 20:19:48,14792
MADHU STORE,Departmental Store,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 87777 60388,N/A,4.0,,"Garulia S S JUTE MILL GARULIA, Shyamnagar, Kolkata, West Bengal 743133","Bichali, Shyamnagar",22.8232392,88.3640669,ChIJr15ECC6R-DkRmoyDIvQEu-0,https://www.google.com/maps/place/?q=place_id:ChIJr15ECC6R-DkRmoyDIvQEu-0,part_317,2026-09-20 20:19:49,14793
SAVI TRADERS A Variety Store,Departmental Store,Department store,Department store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94334 51231,N/A,4.4,5.0,"2, West, West Arunachal, Arunachal, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6970073,88.38525949999999,ChIJU8m9qYqd-DkRB7DbqOXhUx4,https://www.google.com/maps/place/?q=place_id:ChIJU8m9qYqd-DkRB7DbqOXhUx4,part_317,2026-09-20 20:19:49,14794
Gupta Enterprise,Departmental Store,Indian grocery store,"Indian grocery store, General store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 92399 30911,N/A,4.1,15.0,"75, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.684283999999998,88.3466389,ChIJqW-mwZSc-DkRDMTAx_Wh_xU,https://www.google.com/maps/place/?q=place_id:ChIJqW-mwZSc-DkRDMTAx_Wh_xU,part_317,2026-09-20 20:19:49,14795
Nihan stores,Departmental Store,Department store,Department store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62908 93461,N/A,5.0,4.0,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_317,2026-09-20 20:19:49,14796
Saad general store,Provision Store,Supermarket,Supermarket,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"36/1, Victoria Ln, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8332354,88.3694888,ChIJB3iv-vaR-DkRH-hnbQBw_fU,https://www.google.com/maps/place/?q=place_id:ChIJB3iv-vaR-DkRH-hnbQBw_fU,part_317,2026-09-20 20:19:47,14797
Loknath Bhander,Provision Store,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 81005 22483,N/A,4.0,,"Bhadreshwar, Subhas Maidan Road, near Playground, Bhadreswar, West Bengal 712124",Telinipara,22.8354414,88.35308069999999,ChIJEVd09COR-DkRt6oJjhkT-RY,https://www.google.com/maps/place/?q=place_id:ChIJEVd09COR-DkRt6oJjhkT-RY,part_317,2026-09-20 20:19:47,14798
Gobindo Stores,Provision Store,Indian grocery store,Indian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93312 22821,N/A,,,"Bazar, 5, CM St, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8342967,88.35880999999999,ChIJDx1PI6OR-DkRX2ETXysqbe8,https://www.google.com/maps/place/?q=place_id:ChIJDx1PI6OR-DkRX2ETXysqbe8,part_317,2026-09-20 20:19:47,14799
RISHI ENTERPRISE,Provision Store,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91239 38886,N/A,5.0,,"12, TELINIPARA TO BHADWASER JUTE MELL HOOGHLY, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8346025,88.3712048,ChIJgzT-c4CR-DkRQz08kE6ythc,https://www.google.com/maps/place/?q=place_id:ChIJgzT-c4CR-DkRQz08kE6ythc,part_317,2026-09-20 20:19:47,14800
Eshani Store,Provision Store,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89811 83654,N/A,,,"Dinemardanga, Gorerdhar, Chandannagar, Hooghly, West Bengal 712137","Gondol Para, Mankundu",22.8378823,88.36888239999999,ChIJi3bqvQ6R-DkRj5bzQ3z15WQ,https://www.google.com/maps/place/?q=place_id:ChIJi3bqvQ6R-DkRj5bzQ3z15WQ,part_317,2026-09-20 20:19:47,14801
Mahabir Bhandar,Provision Store,Grocery store,"Grocery store, General store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94332 52854,N/A,4.6,,"Akash Appartment, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6729399,88.3428923,ChIJ70z5m8Kc-DkR2W8U7n3alDA,https://www.google.com/maps/place/?q=place_id:ChIJ70z5m8Kc-DkR2W8U7n3alDA,part_317,2026-09-20 20:19:48,14802
DHANESWARI BHANDAR,Provision Store,Asian grocery store,Asian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98319 16934,N/A,4.0,,"Laxmiganj Bazar, Barabazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar",22.8649988,88.3742623,ChIJp2QesxGR-DkRPGrjDGDBtzE,https://www.google.com/maps/place/?q=place_id:ChIJp2QesxGR-DkRPGrjDGDBtzE,part_317,2026-09-20 20:19:48,14803
