business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saree Manufacturers,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,3.3,,"180, Mahatma Gandhi Rd, Esplanade, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Esplanade, Bara Bazar, Barabazar Market",22.580969,88.3533549,ChIJTWiuqLB3AjoRECOpMxqb2Yo,https://www.google.com/maps/place/?q=place_id:ChIJTWiuqLB3AjoRECOpMxqb2Yo,part_317,2026-09-20 20:37:44,37810
Aditya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 72787 12006,N/A,2.0,,"Adarsh Nagar, Natun Gram, Rishra, Pandit Satghara, West Bengal 712249","Adarsh Nagar, Natun Gram, Rishra",22.7308286,88.3300465,ChIJreuzxVOb-DkRMAywaH0vIuQ,https://www.google.com/maps/place/?q=place_id:ChIJreuzxVOb-DkRMAywaH0vIuQ,part_317,2026-09-20 20:37:43,37811
D.D. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 93319 62374,N/A,,,"4, 4.S.S Road Rishra Hooghly, 66/C, Guru Garden Road, Prabhasnagar, Serampore, Hooghly, Kolkata, West Bengal 712249","Prabhasnagar, Serampore",22.7332502,88.3392823,ChIJAQABJz-b-DkRxJv9eLnpuXI,https://www.google.com/maps/place/?q=place_id:ChIJAQABJz-b-DkRxJv9eLnpuXI,part_317,2026-09-20 20:37:43,37812
TANISHA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 96815 68699,N/A,5.0,,"B1, Shop3, Subhash Nagar Housing Complex HNG Factory Railway crossing, Rishra, West Bengal 712249","Prabhasnagar, Rishra",22.7324146,88.3423011,ChIJqf4Oayeb-DkRmH-JOw6921Q,https://www.google.com/maps/place/?q=place_id:ChIJqf4Oayeb-DkRmH-JOw6921Q,part_317,2026-09-20 20:37:43,37813
Aadya Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 80131 09367,https://aadyajewellers.goldclub.co/,,,"Minati Apartment, 50/1 Netaji Subhas Road, NS Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725597099999998,88.34492209999999,ChIJr8YwDtmb-DkR88g4STdx9tI,https://www.google.com/maps/place/?q=place_id:ChIJr8YwDtmb-DkR88g4STdx9tI,part_317,2026-09-20 20:37:44,37814
JEWEL ARTIFICER JEWELLERY & DESIGN DEVELOPE INSTITUTE- JAJI,Silver Jewellery Shop,Design institute,Design institute,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 70035 76781,N/A,4.8,75.0,"51,Rishra-RAILPARK Near Rishra Rail Station,Ramchandra kathgola,kali mondirer 51, Railpark, Rishra, West Bengal 712250","Morepukur, Rishra",22.718978699999997,88.34029249999999,ChIJz3n3Ieeb-DkRcBLraH6S1YQ,https://www.google.com/maps/place/?q=place_id:ChIJz3n3Ieeb-DkRcBLraH6S1YQ,part_317,2026-09-20 20:37:44,37815
A.C. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98360 28116,N/A,5.0,3.0,"2 no, 38/144/1/A, Dr B R Ambedkar Sarani, beside of Jamuna Palace In the lane, behind Bramhananda Keshab Chandra High school, Morepukur, Rishra, Kolkata, West Bengal 712250","Morepukur, Rishra",22.7256143,88.3375217,ChIJTy2IqNOb-DkRSJO82iA07Jk,https://www.google.com/maps/place/?q=place_id:ChIJTy2IqNOb-DkRSJO82iA07Jk,part_317,2026-09-20 20:37:44,37816
Aman Lakhi Babu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98300 77510,http://www.amanlakhibabu.com/,4.9,,"2/1A, Munshi Bazaar Rd, Munshi Bazar, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Beleghata",22.5644103,88.3776786,ChIJgVt0PUV3AjoRyPnV79APZbI,https://www.google.com/maps/place/?q=place_id:ChIJgVt0PUV3AjoRyPnV79APZbI,part_317,2026-09-20 20:37:45,37817
"Jaji jewels, Shreehari Gold Plated Jewellery",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,https://www.jaji.com.in/,5.0,,"P8FV+Q2M, Morepukur, Subhash Nagar 2, Rishra, Pandit Satghara, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7244375,88.3425625,ChIJk4liMf6b-DkRFf9H_GeJtok,https://www.google.com/maps/place/?q=place_id:ChIJk4liMf6b-DkRFf9H_GeJtok,part_317,2026-09-20 20:37:43,37818
HABRA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98513 76714,N/A,3.4,79.0,"RMV5+59W, Jessore Rd, Habra, West Bengal 743263",712249,22.8429774,88.6584647,ChIJiRV1Zxqe-DkRy-Sd0juEmvA,https://www.google.com/maps/place/?q=place_id:ChIJiRV1Zxqe-DkRy-Sd0juEmvA,part_317,2026-09-20 20:37:46,37819
ADITYA SALES ( kids wear ),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,4.9,,"356, Shri Krishna Nagar, New Basti, Rishra, West Bengal 712249","Shri Krishna Nagar, New Basti, Rishra",22.731675,88.33778339999999,ChIJXeZHCXWb-DkRMsg5gFQ09Q0,https://www.google.com/maps/place/?q=place_id:ChIJXeZHCXWb-DkRMsg5gFQ09Q0,part_317,2026-09-20 20:37:45,37820
Eagle EyeVision,Optical Store and Eyewear,Optician,Optician,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 96747 92564,N/A,5.0,,"89/3/A, KC Ash Ln, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.722790999999997,88.3449459,ChIJt2onM2-b-DkRv3HYbgWfrgs,https://www.google.com/maps/place/?q=place_id:ChIJt2onM2-b-DkRv3HYbgWfrgs,part_317,2026-09-20 20:37:45,37821
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 93252 59902,N/A,5.0,31.0,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_317,2026-09-20 20:37:46,37822
85 Lansdowne,Luxury Clothing Shops,Clothing store,Clothing store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98301 75089,N/A,4.1,85.0,"85B, Sarat Bose Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.524997,88.35220199999999,ChIJiR4PzDF3AjoR1D1f07GWrYQ,https://www.google.com/maps/place/?q=place_id:ChIJiR4PzDF3AjoR1D1f07GWrYQ,part_317,2026-09-20 20:37:45,37823
Swarnali Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98045 82109,N/A,,,"Subhash Nagar Housing Complex, D2 Subhash Nagar Housing Complex, Prabhasnagar, Serampore, Kolkata, West Bengal 712249","Prabhasnagar, Serampore",22.7323207,88.3429361,ChIJJw2t3T-b-DkR7oCtB--qp8g,https://www.google.com/maps/place/?q=place_id:ChIJJw2t3T-b-DkR7oCtB--qp8g,part_317,2026-09-20 20:37:45,37824
Srijita Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 91435 54575,N/A,5.0,,"৩ নং, নতুন গ্রাম, Natun Gram, Rishra, Pandit Satghara, হুগলী 712250","Natun Gram, Rishra",22.7262338,88.33303939999999,ChIJI2w1l0ib-DkRftM0MSOlF0Q,https://www.google.com/maps/place/?q=place_id:ChIJI2w1l0ib-DkRftM0MSOlF0Q,part_317,2026-09-20 20:37:45,37825
ankit medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 99035 80770,N/A,4.8,,"87/1/M, Guru Garden Rd, Prabhasnagar, Serampore, Hooghly, West Bengal 712249","Prabhasnagar, Serampore",22.7352377,88.3358545,ChIJfSKVnjmb-DkRrHnuo3eD4ek,https://www.google.com/maps/place/?q=place_id:ChIJfSKVnjmb-DkRrHnuo3eD4ek,part_317,2026-09-20 20:37:45,37826
Gopalji Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,,,"84, Kesab Chandra Rd, Barujibi Colony, New Market, Rishra, Kolkata, West Bengal 712250","Barujibi Colony, New Market, Rishra",22.724503,88.342767,ChIJQdQe-EGb-DkRnrXOmVrAKnU,https://www.google.com/maps/place/?q=place_id:ChIJQdQe-EGb-DkRnrXOmVrAKnU,part_317,2026-09-20 20:37:45,37827
Soma Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 91433 84784,N/A,4.0,,"41/4, NS Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7256361,88.34463099999999,ChIJ2TuqLrWb-DkR8sqAGcra8hc,https://www.google.com/maps/place/?q=place_id:ChIJ2TuqLrWb-DkR8sqAGcra8hc,part_317,2026-09-20 20:37:45,37828
B.N.S. Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 93302 82300,N/A,4.7,7.0,"40/1, 1, NS Rd, Kali Tala, Bangur Park, Rishra, Hooghly, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725583699999998,88.34630709999999,ChIJexIbw2ub-DkRleVeZjh5FkM,https://www.google.com/maps/place/?q=place_id:ChIJexIbw2ub-DkRleVeZjh5FkM,part_317,2026-09-20 20:37:46,37829
Roy Pharmacy Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 95636 70540,N/A,5.0,,"Sudip Banerjee, Dr Bidhan Chandra Roy Sarani, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7248356,88.34156829999999,ChIJVTHOdlKb-DkRI0RMeEyDzWw,https://www.google.com/maps/place/?q=place_id:ChIJVTHOdlKb-DkRI0RMeEyDzWw,part_317,2026-09-20 20:37:46,37830
1Med - Lake Town,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 74391 43992,http://www.1medpharmacy.com/,4.8,112.0,"VIP Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Sreebhumi, Lake Town",22.600617,88.4062308,ChIJWXYcKiV1AjoRAZBAyCL9zOY,https://www.google.com/maps/place/?q=place_id:ChIJWXYcKiV1AjoRAZBAyCL9zOY,part_317,2026-09-20 20:37:46,37831
Kanhaiya Life Care Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 75960 86567,http://kanhaiyalifecare.com/,4.7,963.0,"41, Ezra St, beside Meheta building, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5759941,88.3535476,ChIJUcYVtWt3AjoRkEdueQVm_X8,https://www.google.com/maps/place/?q=place_id:ChIJUcYVtWt3AjoRkEdueQVm_X8,part_317,2026-09-20 20:37:46,37832
G S J Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 72787 84121,N/A,4.9,108.0,"Na, Santragachi Station Rd, beside Bus Stand, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5863253,88.2840417,ChIJqwy2EAV5AjoRZ0FoWqpq2y0,https://www.google.com/maps/place/?q=place_id:ChIJqwy2EAV5AjoRZ0FoWqpq2y0,part_317,2026-09-20 20:37:46,37833
AyurLife,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Health counselor, Wellness center",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98303 32926,https://ayurlife.co.in/,4.9,,"Belilious Ln, opposite Anjali Jwelers, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5872073,88.3276807,ChIJfVD3i8t3AjoR8NG_E7MB5Ck,https://www.google.com/maps/place/?q=place_id:ChIJfVD3i8t3AjoR8NG_E7MB5Ck,part_317,2026-09-20 20:37:47,37834
Homeo Clinic Dr. D. Shaw,Homeopathic Clinic,Medical clinic,Medical clinic,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,,,"Prabhasnagar, Serampore, Ghoramara P, West Bengal 712203","Prabhasnagar, Serampore",22.7377212,88.33464049999999,ChIJQ5PyFDqb-DkR_kyWlOQouFg,https://www.google.com/maps/place/?q=place_id:ChIJQ5PyFDqb-DkR_kyWlOQouFg,part_317,2026-09-20 20:37:47,37835
ARCHANA ALLOPATHIC CLINIC,Clinics,Medical clinic,Medical clinic,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 94331 89934,N/A,,,"SHREE KRISHNA VIDYALAYA HINDI SCHOOL, 289, S. K. NAGAR, NAYA BASTI, RISHRA, HOOGHLY NEAR SITLA MANDIR, Nayabasti, Rishra, West Bengal 712250","Nayabasti, Natun Gram, Rishra",22.731153,88.3334536,ChIJWTV29zeb-DkRAAAAMP9gvTg,https://www.google.com/maps/place/?q=place_id:ChIJWTV29zeb-DkRAAAAMP9gvTg,part_317,2026-09-20 20:37:46,37836
Dr A Panday Clinic,Clinics,Medical clinic,Medical clinic,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 89020 30675,N/A,,,"P8JM+HXR Jhaji More, Shri Krishna Nagar, Natun Gram, Rishra, Kolkata, West Bengal 712249","Shri Krishna Nagar, Natun Gram, Rishra",22.731484899999998,88.33488,ChIJE8-ybDib-DkRnLYsEZhls1s,https://www.google.com/maps/place/?q=place_id:ChIJE8-ybDib-DkRnLYsEZhls1s,part_317,2026-09-20 20:37:46,37837
Dr. Garai Ayurveda Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 79086 27653,http://www.drgaraiayurveda.com/,5.0,,"rama bhawan, Sri, 9, RBC Rd, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7265189,88.34388589999999,ChIJNaY_KVib-DkRGlp4CQULEno,https://www.google.com/maps/place/?q=place_id:ChIJNaY_KVib-DkRGlp4CQULEno,part_317,2026-09-20 20:37:46,37838
Datta Clinic,Clinics,Medical clinic,Medical clinic,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 80170 08344,N/A,,,"P8MP+8CJ, Shri Krishna Nagar, Natun Gram, Rishra, West Bengal 712249","Shri Krishna Nagar, Natun Gram, Rishra",22.733334,88.33602309999999,ChIJI_DlxnCb-DkRwd_Ot3Z_hlQ,https://www.google.com/maps/place/?q=place_id:ChIJI_DlxnCb-DkRwd_Ot3Z_hlQ,part_317,2026-09-20 20:37:47,37839
SITA CLINIC,Clinics,Medical clinic,Medical clinic,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,,,"192 No. Dr. Bidhan Chandra Roy Sarani, Morepukur, Rishra, Hooghly, 192, Dr Bidhan Chandra Roy Sarani, Subhash Nagar 2, Rishra, Hooghly, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.725619899999998,88.3408206,ChIJzY_fdUGb-DkRr8o8RVYqiHo,https://www.google.com/maps/place/?q=place_id:ChIJzY_fdUGb-DkRr8o8RVYqiHo,part_317,2026-09-20 20:37:47,37840
Dr. Tapan Kumar Das,Dental Clinic,Dental clinic,Dental clinic,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,5.0,,"P8QJ+5HX, Ghoramara Rd, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712203","Prabhasnagar, Serampore",22.7379841,88.3314953,ChIJhbiIpEOb-DkRyZ0ukXsgNaA,https://www.google.com/maps/place/?q=place_id:ChIJhbiIpEOb-DkRyZ0ukXsgNaA,part_317,2026-09-20 20:37:47,37841
Dr.V N Pandey(Oral and Dental Surgeon(,Dental Clinic,Dentist,Dentist,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,5.0,,"849/1, Shri Krishna Nagar, Natun Gram, Rishra, West Bengal 712249","Shri Krishna Nagar, Natun Gram, Rishra",22.732778399999997,88.3366152,ChIJrVmIZgCb-DkR_bTFLpvvhjE,https://www.google.com/maps/place/?q=place_id:ChIJrVmIZgCb-DkR_bTFLpvvhjE,part_317,2026-09-20 20:37:48,37842
Dental Clinic,Dental Clinic,Hospital,Hospital,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,5.0,,"83/16c, Kesab Chandra Rd, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.723565999999998,88.3413576,ChIJQQgfLUKb-DkRIn7yKWD1Jgw,https://www.google.com/maps/place/?q=place_id:ChIJQQgfLUKb-DkRIn7yKWD1Jgw,part_317,2026-09-20 20:37:48,37843
PRASADJI MEDICAL POINT,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Dermatologist, Diagnostic center, Emergency care physician, Obstetrician-gynecologist, Neurologist, Pediatric clinic, Pediatric surgeon, Pharmacy",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 91473 79233,https://prasadjimedicalpoint.com/,4.0,138.0,"Raja Super Market, 3/16/B, Barrackpore Trunk Rd, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.7420324,88.3724321,ChIJHdmxRQCb-DkR3RtukruRD7Q,https://www.google.com/maps/place/?q=place_id:ChIJHdmxRQCb-DkR3RtukruRD7Q,part_317,2026-09-20 20:37:47,37844
Dr SN Pandey,Doctors,Doctor,Doctor,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,5.0,3.0,"849, 1, satghara Road, Shri Krishna Nagar, Tar Bagan, Rishra, Simla, West Bengal 712249","Shri Krishna Nagar, Tar Bagan, Rishra",22.7318139,88.3362745,ChIJt56ShZKb-DkReCevspf_CYg,https://www.google.com/maps/place/?q=place_id:ChIJt56ShZKb-DkReCevspf_CYg,part_317,2026-09-20 20:37:47,37845
DR RANJAY KUMAR SINGH,Doctors,Doctor,Doctor,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,,,"Shri Krishna Nagar, NYA WASTI, Rishra 23/1S.k.nagar, West Bengal 712249","Shri Krishna Nagar, Natun Gram, Rishra",22.7290963,88.3346344,ChIJ4e8y6keb-DkROuVwCaaFC1c,https://www.google.com/maps/place/?q=place_id:ChIJ4e8y6keb-DkROuVwCaaFC1c,part_317,2026-09-20 20:37:47,37846
Dr Anirban Biswas,Doctors,Doctor,Doctor,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 94333 90438,N/A,3.0,2.0,"P8PM+C2W, Ghoramara Rd, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712203","Prabhasnagar, Serampore",22.7361249,88.3325811,ChIJixeLPhmb-DkRqOzaVdXcUqY,https://www.google.com/maps/place/?q=place_id:ChIJixeLPhmb-DkRqOzaVdXcUqY,part_317,2026-09-20 20:37:47,37847
Dr. Prabhat Singh,Doctors,Doctor,Doctor,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 82740 34644,N/A,,,"6, Natun Gram, Serampore, West Bengal 712249","Natun Gram, Serampore",22.734964899999998,88.3360632,ChIJ71qhNFib-DkRJrgko8sc_iw,https://www.google.com/maps/place/?q=place_id:ChIJ71qhNFib-DkRJrgko8sc_iw,part_317,2026-09-20 20:37:47,37848
Kabiraj Bhawan,Doctors,Medical clinic,"Medical clinic, Occupational medical physician",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 97489 95949,N/A,5.0,2.0,"Rishi Bankim Chandra Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7264938,88.3449579,ChIJIfkSRGqb-DkR0eIL07GrHUA,https://www.google.com/maps/place/?q=place_id:ChIJIfkSRGqb-DkR0eIL07GrHUA,part_317,2026-09-20 20:37:47,37849
Jai Maa Tara Distributor,Doctors,Doctor,Doctor,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 72789 14254,N/A,5.0,1.0,"204 S K NAGAR, Nayabasti, Rishra, West Bengal 712249","Nayabasti, Natun Gram, Rishra",22.7313236,88.33493089999999,ChIJ67XB4wyb-DkRDNaE5ffii5w,https://www.google.com/maps/place/?q=place_id:ChIJ67XB4wyb-DkRDNaE5ffii5w,part_317,2026-09-20 20:37:47,37850
Dr K K pal,Doctors,Apartment complex,Apartment complex,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,4.3,6.0,"P8GV+8P7, NS Rd, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7257186,88.34424519999999,ChIJ99t9e8Wb-DkRQTdfuZqrM70,https://www.google.com/maps/place/?q=place_id:ChIJ99t9e8Wb-DkRQTdfuZqrM70,part_317,2026-09-20 20:37:47,37851
Accure Health Care And Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98368 32111,https://www.accurehealth.in/,5.0,8.0,"Math Para, Titagarh, Barrackpore, West Bengal 712249","Math Para, Titagarh",22.737679699999997,88.3382309,ChIJQSwWEZnlCaYR5y4A4POjMC4,https://www.google.com/maps/place/?q=place_id:ChIJQSwWEZnlCaYR5y4A4POjMC4,part_317,2026-09-20 20:37:47,37852
Krishna Sports Injuries Physiotherapy & Rehab Clinic - Dr. Rohit K Kaushal,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Sports medicine clinic",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98572 14000,https://rohitsportsphysiorehabclinic.com/,5.0,,"Maple Hill Plaza 3 rd Floor Unit No 317, Bhattakufer, Dhallli, Himachal Pradesh 171006","Ranjeet Nagar, Bhattakufer",31.0992517,77.209142,ChIJv7pFD-6DBTkRuFaBDf6ldHI,https://www.google.com/maps/place/?q=place_id:ChIJv7pFD-6DBTkRuFaBDf6ldHI,part_317,2026-09-20 20:37:48,37853
BRL Diagnostic Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98727 37767,N/A,5.0,,"Brl Diagnostic laboratory, 707, దాకి రోడ్డు, Dhaki, Pathankot, Punjab 145001",Dhaki,32.2596267,75.6298613,ChIJO_zAefl_HDkRxztHWWyaxh4,https://www.google.com/maps/place/?q=place_id:ChIJO_zAefl_HDkRxztHWWyaxh4,part_317,2026-09-20 20:37:48,37854
MedPlus Morepukur Rishra,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 91477 61464,https://www.medplusmart.com/,,,"New Electric Office, K.M. Sarani, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7224735,88.3374011,ChIJ6bwb2U2d-DkRa-yBWLyq-As,https://www.google.com/maps/place/?q=place_id:ChIJ6bwb2U2d-DkRa-yBWLyq-As,part_317,2026-09-20 20:37:48,37855
MedPlus Prabhas Nagar Rishra,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 91474 16987,https://www.medplusmart.com/,4.5,6.0,"S.S.Road(Ext), Serampore, Konnagar, West Bengal 712249","Prabhasnagar, Konnagar",22.7339301,88.33793349999999,ChIJZ4Ia7Yqb-DkRzgvIrl_MPhI,https://www.google.com/maps/place/?q=place_id:ChIJZ4Ia7Yqb-DkRzgvIrl_MPhI,part_317,2026-09-20 20:37:48,37856
Medicine and blood test,Medical Equipment Supplier,Medical supply store,Medical supply store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,,,"Radheshyam medical 3no,primary school, Rishra, West Bengal 712250",Rishra,22.725727499999998,88.3320765,ChIJ19Oe2fKb-DkRVIht_GSLpaA,https://www.google.com/maps/place/?q=place_id:ChIJ19Oe2fKb-DkRVIht_GSLpaA,part_317,2026-09-20 20:37:48,37857
