business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MUKHERJEE STORES,Departmental Store,Grocery store,Grocery store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98755 14546,N/A,5.0,1.0,"Kalyan mudhi shop, 12, RK Rd, Morepukur, Rishra, West Bengal 712250","Morepukur, Rishra",22.732005299999997,88.34397469999999,ChIJr7NQRESb-DkRAAAAsEABpxM,https://www.google.com/maps/place/?q=place_id:ChIJr7NQRESb-DkRAAAAsEABpxM,part_317,2026-09-20 20:28:51,28602
Shree Ganesh Annapurna Store,Departmental Store,Indian grocery store,Indian grocery store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,3.7,6.0,"10/1 P. C, Daw Bazar Road, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7259165,88.35076459999999,ChIJN3rkes-b-DkR1DnIGqYnhuE,https://www.google.com/maps/place/?q=place_id:ChIJN3rkes-b-DkR1DnIGqYnhuE,part_317,2026-09-20 20:28:51,28603
Wonder Variety Stores,Departmental Store,Grocery store,Grocery store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98743 28118,N/A,5.0,1.0,"P9G3+M52, GT Rd, Sandhya Bazaar, Rishra, Pandit Satghara, West Bengal 712202","Sandhya Bazaar, Rishra",22.726632499999997,88.3528793,ChIJ05MRiW2b-DkR8YNT3HZJMww,https://www.google.com/maps/place/?q=place_id:ChIJ05MRiW2b-DkR8YNT3HZJMww,part_317,2026-09-20 20:28:51,28604
Santosh Bhujia,Departmental Store,Indian grocery store,"Indian grocery store, Market",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98045 38992,N/A,3.7,719.0,"Hooghl Sandhya Bazar, 75, Netaji Subhas Road, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7251413,88.352002,ChIJkVrx_G2b-DkRNO-TZ8slszc,https://www.google.com/maps/place/?q=place_id:ChIJkVrx_G2b-DkRNO-TZ8slszc,part_317,2026-09-20 20:28:51,28605
SWAYAM,Departmental Store,Department store,Department store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 94322 00749,N/A,4.0,,"171, Bangur Park 17th Ln, near MOTHER DAIRY, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7209509,88.34544939999999,ChIJNS39WWib-DkR_KMXJCyAlnA,https://www.google.com/maps/place/?q=place_id:ChIJNS39WWib-DkR_KMXJCyAlnA,part_317,2026-09-20 20:28:52,28606
RCM STORE KHARDAH,Departmental Store,Department store,Department store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,,,"Khardah cooperative Bank, near bhanga mandir, Bose Para, Khardah, Kolkata, Khardaha, West Bengal 700117","Bose Para, Khardah",22.7257849,88.3650105,ChIJ-Rn-VKCb-DkRKSFrd9l2KRY,https://www.google.com/maps/place/?q=place_id:ChIJ-Rn-VKCb-DkRKSFrd9l2KRY,part_317,2026-09-20 20:28:52,28607
Vishal 4 you,Provision Store,General store,General store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 84500 65384,N/A,5.0,3.0,"5, BLC Mills Rd, Mahesh, Mahesh Bose Para, Serampore, Kolkata, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.7368641,88.35222069999999,ChIJo_njgKGb-DkRsb6qZehH0Ps,https://www.google.com/maps/place/?q=place_id:ChIJo_njgKGb-DkRsb6qZehH0Ps,part_317,2026-09-20 20:28:51,28614
Vicky Variety Stores,Provision Store,General store,General store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98833 98482,N/A,4.4,14.0,"20 No, Maitree Path, Kali Tala, Bangur Park, Rishra, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7276031,88.35177279999999,ChIJP0V0oG2b-DkRrWCe7uzptIQ,https://www.google.com/maps/place/?q=place_id:ChIJP0V0oG2b-DkRrWCe7uzptIQ,part_317,2026-09-20 20:28:51,28615
মিষ্টি ভ্যারাইটি Misti varaity,Provision Store,General store,General store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,3.0,1.0,"P9Q2+R46, Mahesh Colony, Serampore, West Bengal 712202","Mahesh Colony, Serampore",22.7395422,88.3502701,ChIJ4fMVMgab-DkR8zxti7eB5H0,https://www.google.com/maps/place/?q=place_id:ChIJ4fMVMgab-DkR8zxti7eB5H0,part_317,2026-09-20 20:28:51,28616
Satyaprakash Store,Provision Store,Indian grocery store,Indian grocery store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 79050 10538,N/A,4.6,8.0,"21/C, Abdul Kalam Azad Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7292032,88.35103939999999,ChIJseiJIm2b-DkRQDAxBZHpVbA,https://www.google.com/maps/place/?q=place_id:ChIJseiJIm2b-DkRQDAxBZHpVbA,part_317,2026-09-20 20:28:53,28617
Joyram Bhandar,Provision Store,General store,General store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,4.4,51.0,"P82W+M8P, Indira Gandhi Rd, Vivek Garden, Rammohan Place, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7017109,88.3458361,ChIJc24b2Z6c-DkRGWYHEMF74Rc,https://www.google.com/maps/place/?q=place_id:ChIJc24b2Z6c-DkRGWYHEMF74Rc,part_317,2026-09-20 20:28:53,28618
Sanjoy Store,Supermarket,Grocery store,Grocery store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 93393 32230,N/A,5.0,,"Na, NS Rd, near Kalimondir, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7253394,88.3493788,ChIJm6NjU5ab-DkRNwqSCCLaX5c,https://www.google.com/maps/place/?q=place_id:ChIJm6NjU5ab-DkRNwqSCCLaX5c,part_317,2026-09-20 20:28:51,28619
JEEVAN JOYTI,Supermarket,Indian grocery store,Indian grocery store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 93312 72263,N/A,3.5,,"18/2A, T.C.Mukherjee St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.724897499999997,88.3479265,ChIJqyOh_mub-DkRS9XNzw7n-zM,https://www.google.com/maps/place/?q=place_id:ChIJqyOh_mub-DkRS9XNzw7n-zM,part_317,2026-09-20 20:28:51,28620
OISHI TRADERS,Supermarket,Grocery store,Grocery store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,5.0,,"1 Old, GT Rd, Kali Tala, Bangur Park, Rishra, Howrah, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725084499999998,88.3529865,ChIJhyTr-G2b-DkRPIbxH8QWTFA,https://www.google.com/maps/place/?q=place_id:ChIJhyTr-G2b-DkRPIbxH8QWTFA,part_317,2026-09-20 20:28:51,28621
ALAM STORE,Supermarket,Supermarket,Supermarket,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 90075 31014,N/A,5.0,,"P9H2+FXG, Bulla Mia Rd, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7286963,88.35245069999999,ChIJcec0b22b-DkRKr4StMoLCfY,https://www.google.com/maps/place/?q=place_id:ChIJcec0b22b-DkRKr4StMoLCfY,part_317,2026-09-20 20:28:51,28622
Rahul Variety Stores,Supermarket,Grocery store,Grocery store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 82405 06852,N/A,5.0,1.0,"P9G2+XWW, Bulla Mia Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7274857,88.3523175,ChIJ8zd1nW2b-DkRNMDuD6-uCkU,https://www.google.com/maps/place/?q=place_id:ChIJ8zd1nW2b-DkRNMDuD6-uCkU,part_317,2026-09-20 20:28:53,28623
DEEPAK ENTERPRISE,Supermarket,Grocery store,Grocery store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 87776 45667,N/A,4.0,1.0,"26A, Champa Rd, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7295288,88.3516205,ChIJMwMF-JOb-DkRjMb21GIuTpE,https://www.google.com/maps/place/?q=place_id:ChIJMwMF-JOb-DkRjMb21GIuTpE,part_317,2026-09-20 20:28:53,28624
SRC FARMS PVT LTD,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98302 79976,https://srcfarms.com/,3.7,,"18/1b, Hindustan Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5205597,88.36137339999999,ChIJU4qdLdd3AjoRIHh8Pk_cSpU,https://www.google.com/maps/place/?q=place_id:ChIJU4qdLdd3AjoRIHh8Pk_cSpU,part_317,2026-09-20 20:28:52,28625
Country Delight Manufacturing Plant,Dairy and Milk Parlour,Manufacturer,Manufacturer,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,4.9,7.0,"Q842+RQ2, Sreerampur, Milki Badamtola, West Bengal 712223","Sreerampur, Milki Badamtola",22.7570226,88.3019029,ChIJ3Sf_FACF-DkRwNnSXWFXoAk,https://www.google.com/maps/place/?q=place_id:ChIJ3Sf_FACF-DkRwNnSXWFXoAk,part_317,2026-09-20 20:28:53,28626
Frresh4u Mart,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Confectionery store, Disposable Items shop, Dry Fruit Store",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 93303 24670,http://frresh4umart.com/,5.0,7.0,"124/1, Pandit Ishan Chandra Rd, near VIVEKANANDA PARK, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7208924,88.34579459999999,ChIJmYF6aIqb-DkR9ZakOODQYN4,https://www.google.com/maps/place/?q=place_id:ChIJmYF6aIqb-DkR9ZakOODQYN4,part_317,2026-09-20 20:28:52,28627
FRESH4U,Fruit and Vegetable Wholesaler,Produce market,Produce market,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 93303 24670,N/A,5.0,2.0,"KALI MANDIR, 21, KALU ROY LANE, near KALITALA, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7213147,88.35070069999999,ChIJD13o53mb-DkREmHBpDpR91s,https://www.google.com/maps/place/?q=place_id:ChIJD13o53mb-DkREmHBpDpR91s,part_317,2026-09-20 20:28:52,28628
Vegitable & Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,4.3,8.0,"Layyah, Pakistan",712202,30.944452,70.95965029999999,ChIJkx9PuaanJTkR_M7PNzEDjts,https://www.google.com/maps/place/?q=place_id:ChIJkx9PuaanJTkR_M7PNzEDjts,part_317,2026-09-20 20:28:53,28629
Fruit & Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,4.1,271.0,"Toba Tek Singh, 36050, Pakistan",712202,30.9554345,72.4915793,ChIJZy0hxRERIzkR2k7TmDilSds,https://www.google.com/maps/place/?q=place_id:ChIJZy0hxRERIzkR2k7TmDilSds,part_317,2026-09-20 20:28:53,28630
Vagetable and fruit market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,4.8,4.0,"WP7X+5M8, Bye Pass Rd, Galali, Aurhak, 181201",712202,32.9129031,74.7491915,ChIJOV-RSxtjHjkR9EUAGiH1lMg,https://www.google.com/maps/place/?q=place_id:ChIJOV-RSxtjHjkR9EUAGiH1lMg,part_317,2026-09-20 20:28:53,28631
Flour Mill,Flour Mill,Flour mill,Flour mill,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,,,"P8GW+62G Munna Hotel, NS Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7256014,88.34510449999999,ChIJLZ2mcQCb-DkRX4Nki1a02sk,https://www.google.com/maps/place/?q=place_id:ChIJLZ2mcQCb-DkRX4Nki1a02sk,part_317,2026-09-20 20:28:52,28632
DECENT FLOUR MILL,Flour Mill,Flour mill,Flour mill,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,,,"49/77/A, Rabindra Sarani Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7253911,88.3456312,ChIJCae3XwCb-DkRCZp9eVpz0Yg,https://www.google.com/maps/place/?q=place_id:ChIJCae3XwCb-DkRCZp9eVpz0Yg,part_317,2026-09-20 20:28:52,28633
MOHAN FRESH CHAKKI ATTA AND RIC,Flour Mill,Flour mill,Flour mill,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 74495 56126,N/A,4.0,1.0,"4, Netaji Subhas Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7252823,88.3517792,ChIJCeQt7d-b-DkRnsUUt1eNHfQ,https://www.google.com/maps/place/?q=place_id:ChIJCeQt7d-b-DkRnsUUt1eNHfQ,part_317,2026-09-20 20:28:52,28634
Wellness Reset Hub,Organic Food Store,Health food store,Health food store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,,,"Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.723073,88.3484172,ChIJTUrBDkSb-DkRK5Hq9S3axh0,https://www.google.com/maps/place/?q=place_id:ChIJTUrBDkSb-DkRK5Hq9S3axh0,part_317,2026-09-20 20:28:52,28635
IMC PFC HERBAL STORE,Organic Food Store,Oriental medicine store,Oriental medicine store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 99030 30626,N/A,5.0,11.0,"P8CW+3MG, Unnamed Road, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7201877,88.3467165,ChIJx7pR7MCb-DkR8gHmpYv4zXE,https://www.google.com/maps/place/?q=place_id:ChIJx7pR7MCb-DkR8gHmpYv4zXE,part_317,2026-09-20 20:28:52,28636
PROYOJONIO The Grocery store,Organic Food Store,Indian grocery store,Indian grocery store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 90622 51002,N/A,5.0,2.0,"13, MG Rd, beside Sotto Peer Mazar, Puratan Bazar, Khardah, Kolkata, West Bengal 700117","Puratan Bazar, Khardah",22.7261077,88.3673331,ChIJ-YOJDBCb-DkRpePSm3YEbj8,https://www.google.com/maps/place/?q=place_id:ChIJ-YOJDBCb-DkRpePSm3YEbj8,part_317,2026-09-20 20:28:52,28637
Patanjali Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 93301 16624,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-rishra-hooghly-257536/Home?utm_source=locator&utm_medium=googleplaces,3.7,29.0,"No 34, Giriwala Appt, NS Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7254042,88.34847409999999,ChIJeTDBImyb-DkRvtxNUV-dco0,https://www.google.com/maps/place/?q=place_id:ChIJeTDBImyb-DkRvtxNUV-dco0,part_317,2026-09-20 20:28:52,28638
Economic Medical Store,Organic Food Store,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,4.9,30.0,"19/2, Panchanantala St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7195045,88.35280449999999,ChIJL-qq9RGb-DkRhCyKwJnLfW0,https://www.google.com/maps/place/?q=place_id:ChIJL-qq9RGb-DkRhCyKwJnLfW0,part_317,2026-09-20 20:28:52,28639
Nistarini Seeds Company,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98832 00549,N/A,3.3,16.0,"Office of the Sheoraphuli Regulated Market Committee, Sheoraphuli, Baidyabati, West Bengal 712223",Sheoraphuli,22.776499899999997,88.3290554,ChIJ2-FRi8ma-DkRfSV7UBwV_-g,https://www.google.com/maps/place/?q=place_id:ChIJ2-FRi8ma-DkRfSV7UBwV_-g,part_317,2026-09-20 20:28:54,28640
Rajveer Exim,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Exporter, Food producer, Wholesaler",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 96738 88540,http://rajveerexim.com/,4.8,,"Sangola - Pandharpur Rd, Pandharpur, Takli, Maharashtra 413304",712202,17.6396169,75.31667689999999,ChIJ4_Nwsl8ZxDsRqnZzjrokZFM,https://www.google.com/maps/place/?q=place_id:ChIJ4_Nwsl8ZxDsRqnZzjrokZFM,part_317,2026-09-20 20:28:52,28641
Dryfruit World | Manufacturer of Flavoured Dryfruits | Healthy Mixes,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 80879 33359,http://roasteddryfruit.com/,4.7,,"Shop no 5, Salunke Vihar Rd, near panjab nation bank, Borade Nagar, Wanwadi, Pune, Maharashtra 411040","Borade Nagar, Wanwadi",18.4824874,73.8935347,ChIJ9wcHjWHrwjsRzP2jt2Nt47M,https://www.google.com/maps/place/?q=place_id:ChIJ9wcHjWHrwjsRzP2jt2Nt47M,part_317,2026-09-20 20:28:52,28642
Jaryal Dry Fruits & More,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 94182 31875,N/A,4.9,,"near bus stand, Rehan, Himachal Pradesh 176022",712202,32.1629746,75.908144,ChIJNdJDy1dlGzkRcHsprs9OiA0,https://www.google.com/maps/place/?q=place_id:ChIJNdJDy1dlGzkRcHsprs9OiA0,part_317,2026-09-20 20:28:52,28643
GB Dry Fruits Supplier,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",0349 5674412,https://gbdryfruitsupplier.pk/,4.6,120.0,"office#S16, Gold Point Shopping Mall building, Murree Rd, Mohallah Mitterpura Amirpura Mohalla, Rawalpindi, 43600, Pakistan",Mohallah Mitterpura Amirpura Mohalla,33.6235231,73.0679969,ChIJ_0UyTQ0_G04RZONgb7W3YWc,https://www.google.com/maps/place/?q=place_id:ChIJ_0UyTQ0_G04RZONgb7W3YWc,part_317,2026-09-20 20:28:53,28644
Dried Delights,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 80825 53883,N/A,4.9,36.0,"Nh44 levdora, Qazigund, Kuchey Pora, Jammu and Kashmir 192221",712202,33.61586,75.146515,ChIJeVCIIskH4jgRPKaHb5EuvPQ,https://www.google.com/maps/place/?q=place_id:ChIJeVCIIskH4jgRPKaHb5EuvPQ,part_317,2026-09-20 20:28:53,28645
K D Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 85068 91311,N/A,4.8,81.0,"Srinagar - Gulmarg Rd, Reram, Gulmarg, Jammu and Kashmir 193404",712202,34.076679899999995,74.4836816,ChIJzR57Wu-l4TgRPJIvUbhHTW4,https://www.google.com/maps/place/?q=place_id:ChIJzR57Wu-l4TgRPJIvUbhHTW4,part_317,2026-09-20 20:28:53,28646
