business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swapan Store,Supermarket,Grocery store,Grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 96813 81708,N/A,3.0,,"D 103, Serampore, West Bengal 712201",Serampore,22.7536822,88.3392231,ChIJv_npxXGb-DkRVomMH5mZnCM,https://www.google.com/maps/place/?q=place_id:ChIJv_npxXGb-DkRVomMH5mZnCM,part_317,2026-09-20 20:28:12,26889
XTAMART BAGHIRATHI LANE,Supermarket,Department store,"Department store, Grocery delivery service, Indian grocery store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 99037 49944,https://xtamart.com/home_,5.0,,"68, Bhagirathi Ln, near Indan Gas Office, Maniktala, Serampore, Dakshin Rajyadharpur, West Bengal 712201","Maniktala, Serampore",22.7447578,88.3506498,ChIJJfmnhkKb-DkRtcXC3AyJ_F0,https://www.google.com/maps/place/?q=place_id:ChIJJfmnhkKb-DkRtcXC3AyJ_F0,part_317,2026-09-20 20:28:12,26890
Arambagh's Foodmart (Srirampore),Supermarket,Indian grocery store,"Indian grocery store, Frozen food store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 83369 22164,N/A,4.0,,"Q82P+F8, A/8, Lenin Sarani, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.751244399999997,88.3358209,ChIJBcebVCab-DkR2vDjWkmE_BY,https://www.google.com/maps/place/?q=place_id:ChIJBcebVCab-DkR2vDjWkmE_BY,part_317,2026-09-20 20:28:13,26891
Dipa Enterprise,Supermarket,Grocery store,Grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,2.0,"31, Tarapukur Ln, Tarapukur, Serampore, West Bengal 712203","Tarapukur, Serampore",22.7475442,88.3388557,ChIJJyXwcmib-DkRjLl_S6r21wY,https://www.google.com/maps/place/?q=place_id:ChIJJyXwcmib-DkRjLl_S6r21wY,part_317,2026-09-20 20:28:14,26892
Sk wholesale,Supermarket,Supermarket,"Supermarket, General store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 84780 96919,N/A,5.0,1.0,"Chakudie hador para, Dankuni, West Bengal 712310","Chakundi, Konnagar",22.701148399999997,88.29936289999999,ChIJd5pvLACD-DkRa-HCKL5D_AE,https://www.google.com/maps/place/?q=place_id:ChIJd5pvLACD-DkRa-HCKL5D_AE,part_317,2026-09-20 20:28:14,26893
Srikrishna Distributors Bisleri Serampore,Supermarket,Mineral water wholesaler,Mineral water wholesaler,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82964 65387,N/A,4.8,5.0,"20, Dhuli Para Ln, Dhuli Para, Serampore, West Bengal 712201","Dhuli Para, Serampore",22.7482634,88.3449691,ChIJM3_DLx-b-DkRQCICzYcCj_0,https://www.google.com/maps/place/?q=place_id:ChIJM3_DLx-b-DkRQCICzYcCj_0,part_317,2026-09-20 20:28:14,26894
Disha Stores,Departmental Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.0,2.0,"9, Patuapara Ln, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7469125,88.3475812,ChIJwSQkLQCb-DkRtQjml8hTNEk,https://www.google.com/maps/place/?q=place_id:ChIJwSQkLQCb-DkRtQjml8hTNEk,part_317,2026-09-20 20:28:13,26895
M Baazar Serampore,Departmental Store,Department store,"Department store, Clothing store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98360 50020,https://www.mbaazar.in/,3.9,1930.0,"26, KM Shah St, Serampore, West Bengal 712201",Serampore,22.7519994,88.3423353,ChIJWe2RXbeb-DkRxdti1GGTFcE,https://www.google.com/maps/place/?q=place_id:ChIJWe2RXbeb-DkRxdti1GGTFcE,part_317,2026-09-20 20:28:13,26896
BIJAY MAJUMDAR (GROCERY SHOP),Departmental Store,Store,Store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 86971 10381,N/A,5.0,,"P8PM+8QV, Guru Garden Rd, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712249","Prabhasnagar, Serampore",22.735872,88.3344303,ChIJ8adDegCb-DkR8P1F1uQbKk0,https://www.google.com/maps/place/?q=place_id:ChIJ8adDegCb-DkR8P1F1uQbKk0,part_317,2026-09-20 20:28:13,26897
Katha Adhikary & Amit Dalai,Departmental Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"P9M2+9CX, Serampore, West Bengal 712202",Serampore,22.7334922,88.3511248,ChIJP-R6HwCb-DkROY6adnVy3kk,https://www.google.com/maps/place/?q=place_id:ChIJP-R6HwCb-DkROY6adnVy3kk,part_317,2026-09-20 20:28:13,26898
Singh Stores,Departmental Store,Electronics store,Electronics store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93309 96127,N/A,4.2,37.0,"23, BP Dey St, Serampore, West Bengal 712201",Serampore,22.7525278,88.3415599,ChIJnyZKYCCb-DkR0qq9k0-NhZU,https://www.google.com/maps/place/?q=place_id:ChIJnyZKYCCb-DkR0qq9k0-NhZU,part_317,2026-09-20 20:28:14,26899
Jit Varieties,Departmental Store,Variety store,Variety store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,3.6,10.0,"Q84G+M9G, Ghosh Para, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghosh Para, Serampore",22.756689899999998,88.32595889999999,ChIJad_4qtWa-DkRB0bn9EQAR9U,https://www.google.com/maps/place/?q=place_id:ChIJad_4qtWa-DkRB0bn9EQAR9U,part_317,2026-09-20 20:28:14,26900
Purnima Store,Departmental Store,Variety store,Variety store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 99037 94064,N/A,4.6,5.0,"102, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.757600099999998,88.3417102,ChIJCYrhst-a-DkRAiAgz6hPBbg,https://www.google.com/maps/place/?q=place_id:ChIJCYrhst-a-DkRAiAgz6hPBbg,part_317,2026-09-20 20:28:14,26901
Penguin Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.2,123.0,"2nd Floor, Manasi bazar, near Madan Restaurant, Serampore, West Bengal 712201",Serampore,22.7537755,88.3400841,ChIJx1nOniCb-DkRP3yMQKRwe7o,https://www.google.com/maps/place/?q=place_id:ChIJx1nOniCb-DkRP3yMQKRwe7o,part_317,2026-09-20 20:28:13,26902
Monorama food products,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98306 67616,https://monorama.in/,3.7,6.0,"66/H, Firingi Danga Rd, Mallickpara, Serampore, West Bengal 712203","Mallickpara, Serampore",22.7491943,88.3346311,ChIJZ9m2Fiab-DkRgwu6fXASpFs,https://www.google.com/maps/place/?q=place_id:ChIJZ9m2Fiab-DkRgwu6fXASpFs,part_317,2026-09-20 20:28:13,26903
Jagannath Mistanna Bhander,Dairy and Milk Parlour,Sweet shop,Sweet shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 87772 30714,https://www.facebook.com/Jagannath-Mistanna-Bhander-%20%E0%A6%9C%E0%A6%97%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BE%E0%A6%A5-%E0%A6%AE%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A8-%E0%A6%AD%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BE%E0%A6%B0-1534305630196794/,4.4,,"42, KM Shah St, Serampore, serampore, West Bengal 712201",Serampore,22.7505424,88.3423146,ChIJdYfKHiKb-DkRXbyFbstmLOE,https://www.google.com/maps/place/?q=place_id:ChIJdYfKHiKb-DkRXbyFbstmLOE,part_317,2026-09-20 20:28:13,26904
Pradip Banik Grocery shop,Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"502, Sadgope Para Ln, Mahesh Masirbari, Nehru Nagar Colony, Mahesh Bose Para, Serampore, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.7414034,88.3508109,ChIJPa0bJACb-DkRJtpYG86FPGk,https://www.google.com/maps/place/?q=place_id:ChIJPa0bJACb-DkRJtpYG86FPGk,part_317,2026-09-20 20:28:12,26905
Shree Mahanth general Store,Provision Store,Food products supplier,Food products supplier,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,3.0,,"64, N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.7573106,88.34158599999999,ChIJYxKWhFeb-DkRDQkcNBgDS8k,https://www.google.com/maps/place/?q=place_id:ChIJYxKWhFeb-DkRDQkcNBgDS8k,part_317,2026-09-20 20:28:12,26906
Chandra Store,Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98315 06505,N/A,4.2,,"27, Pandit Kalinath Bhattacharya Rd, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7500684,88.34808609999999,ChIJzyyvnx6b-DkRaRXQz-tu-og,https://www.google.com/maps/place/?q=place_id:ChIJzyyvnx6b-DkRaRXQz-tu-og,part_317,2026-09-20 20:28:12,26907
Pal Grocery (Moni dar dokan),Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"45a, Thakurbati St, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7447972,88.35171969999999,ChIJYQiJBACb-DkRV4fO8LtXPYo,https://www.google.com/maps/place/?q=place_id:ChIJYQiJBACb-DkRV4fO8LtXPYo,part_317,2026-09-20 20:28:12,26908
Shree Mahanth General Store,Provision Store,Grocery store,Grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70032 28020,N/A,5.0,,"Shop No 1, 64, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.757417099999998,88.34182559999999,ChIJoXbJJ8Gb-DkRRjRwf1spMOk,https://www.google.com/maps/place/?q=place_id:ChIJoXbJJ8Gb-DkRRjRwf1spMOk,part_317,2026-09-20 20:28:12,26909
SRIJA STORE,Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82409 47322,N/A,5.0,,"31/A, Pandit Kalinath Bhattacharya Rd, Serampore, SERAMPORE, West Bengal 712201",Serampore,22.750158,88.3481711,ChIJtfPrDUab-DkRwgzhVq-oAHE,https://www.google.com/maps/place/?q=place_id:ChIJtfPrDUab-DkRwgzhVq-oAHE,part_317,2026-09-20 20:28:12,26910
Seth Store,Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82407 81116,N/A,4.3,,"21/G, Jannagar Rd, Mahesh, Mahesh Colony, Serampore, West Bengal 712201","Mahesh, Mahesh Colony, Serampore",22.7420233,88.34690259999999,ChIJlTxZYfub-DkRSFJhUmCQ5_A,https://www.google.com/maps/place/?q=place_id:ChIJlTxZYfub-DkRSFJhUmCQ5_A,part_317,2026-09-20 20:28:12,26911
POUCHFUL,Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90622 41241,N/A,4.7,,"27, Dey St, opposite MORE SHOPPING MALL, Serampore, West Bengal 712201",Serampore,22.7495494,88.3489979,ChIJN1QW3Mqb-DkRlHmJpLTIhQE,https://www.google.com/maps/place/?q=place_id:ChIJN1QW3Mqb-DkRlHmJpLTIhQE,part_317,2026-09-20 20:28:12,26912
SULAV BHANDER,Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 99036 08263,N/A,3.5,,"108/A, N.S.Avenue, near GOPINATH CLUB, AVENEW, Serampore, West Bengal 712201","AVENEW, Serampore",22.7571138,88.34156229999999,ChIJJWbx2bab-DkR2vd10My4gGM,https://www.google.com/maps/place/?q=place_id:ChIJJWbx2bab-DkR2vd10My4gGM,part_317,2026-09-20 20:28:12,26913
BANDHAN STORE,Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 87777 54893,N/A,4.7,,"HOOGHLY M K ROY NURSHING HOME, 9, KM Shah St, Serampore, West Bengal 712201",Serampore,22.7541285,88.34284219999999,ChIJMa3ZByCb-DkRAAAAMImwqh4,https://www.google.com/maps/place/?q=place_id:ChIJMa3ZByCb-DkRAAAAMImwqh4,part_317,2026-09-20 20:28:14,26914
Sova Bhander,Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.2,,"628c, Grand Trunk Rd, Naba Krishna Guin Ln, behind Kababistan, Kalitala, Serampore, Dakshin Rajyadharpur, West Bengal 712201","Kalitala, Serampore",22.750215999999998,88.34518399999999,ChIJ7b2H6Kmb-DkR4cJzdSbQw0E,https://www.google.com/maps/place/?q=place_id:ChIJ7b2H6Kmb-DkR4cJzdSbQw0E,part_317,2026-09-20 20:28:14,26915
"Prestige Xclusive - Serampore, Hooghly",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2652 9206,https://shop.ttkprestige.com/,4.7,,"53, BP Dey St, Serampore, Hooghly, West Bengal 712201",Serampore,22.7528777,88.340272,ChIJBzOCgwqb-DkRp3dWt2HLVlc,https://www.google.com/maps/place/?q=place_id:ChIJBzOCgwqb-DkRp3dWt2HLVlc,part_317,2026-09-20 20:28:14,26916
