business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 94326 05681,N/A,3.0,,"Nichu Bazar Rd, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.989628099999997,88.372036,ChIJXbPihImT-DkROoOsaIWKLY4,https://www.google.com/maps/place/?q=place_id:ChIJXbPihImT-DkROoOsaIWKLY4,part_317,2026-09-20 20:25:13,23734
Pal Jewellery Palaces,Silver Jewellery Shop,Jewelry store,Jewelry store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 78909 54190,N/A,5.0,2.0,"Gopapur Shivtala,PO - Gopalpur,Near Gopalpur Shivtala Gopalpur, Balagarh, Hooghly, West Bengal 712513",Nityanandapur,23.018943999999998,88.3981747,ChIJIX-z8hrt-DkRyC7p-b8XVxc,https://www.google.com/maps/place/?q=place_id:ChIJIX-z8hrt-DkRyC7p-b8XVxc,part_317,2026-09-20 20:25:14,23735
SURIYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 76793 82248,N/A,5.0,1.0,"Das Market, Bus Stop, Near, Kalna - Pandua Rd, Pandua, West Bengal 712149",712147,23.0765645,88.28040229999999,ChIJxchK4dHz-DkROUlAkprMEy8,https://www.google.com/maps/place/?q=place_id:ChIJxchK4dHz-DkROUlAkprMEy8,part_317,2026-09-20 20:25:14,23736
Al Gelani Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 62915 46114,https://www.algelanijewellers.com/,4.7,,"Bankra, Doltala , Mondal Market, West Bengal 711403",Bankra,22.6076113,88.28342699999999,ChIJX5AM9h95AjoRHY_WGX7aXvk,https://www.google.com/maps/place/?q=place_id:ChIJX5AM9h95AjoRHY_WGX7aXvk,part_317,2026-09-20 20:25:14,23737
The Guinea Mansion,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,https://www.facebook.com/theguineamansion,4.7,,"171, Bepin Behari Ganguly St, beside Doctor Jagabandhu Lane, College Square, Kolkata, West Bengal 700012",College Square,22.5686124,88.3640916,ChIJLTrRFIN3AjoRG7QzkVeSQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJLTrRFIN3AjoRG7QzkVeSQ4Q,part_317,2026-09-20 20:25:14,23738
Shree Krishna Lal Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 91639 76100,N/A,5.0,,"16, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.560404,88.3552746,ChIJx1whNkp3AjoRV5UyxvXo2FI,https://www.google.com/maps/place/?q=place_id:ChIJx1whNkp3AjoRV5UyxvXo2FI,part_317,2026-09-20 20:25:14,23739
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 63625 34119,N/A,5.0,,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_317,2026-09-20 20:25:14,23740
Kalika Prasad Gold,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 91630 16486,https://www.instagram.com/jewellerkalikaprasad?igsh=ZHozZ3c4dW1lamto,4.9,,"Tram Depot, 214, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5682226,88.32418729999999,ChIJK1dioYB3AjoR27jiPgkvnzY,https://www.google.com/maps/place/?q=place_id:ChIJK1dioYB3AjoR27jiPgkvnzY,part_317,2026-09-20 20:25:14,23741
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,http://kamalajewellers.com/,4.9,,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_317,2026-09-20 20:25:14,23742
Sri Venkateshwara Gold Company,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 97390 57738,http://srivenkateshwaragoldcompany.com/,5.0,,"Ramapuram main road, near RR Dham biryani, K Channasandra, Bengaluru, Karnataka 560043",K Channasandra,13.040613599999999,77.67946069999999,ChIJn7a4XzIRrjsRe_K0noT6YRc,https://www.google.com/maps/place/?q=place_id:ChIJn7a4XzIRrjsRe_K0noT6YRc,part_317,2026-09-20 20:25:14,23743
Aagni Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90511 76333,https://www.aagnijewellers.com/,4.2,,"131, Narasingha Dutta Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.589848699999997,88.31997319999999,ChIJPaa3Ix94AjoRI4SXbyo-_n8,https://www.google.com/maps/place/?q=place_id:ChIJPaa3Ix94AjoRI4SXbyo-_n8,part_317,2026-09-20 20:25:14,23744
DHAR & SONS JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 99031 20667,https://dharandsonsjewellers.in/,4.7,,"203, Rash Behari Ave, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5213516,88.3692597,ChIJLzijiCp3AjoRIy8C33nbBI4,https://www.google.com/maps/place/?q=place_id:ChIJLzijiCp3AjoRIy8C33nbBI4,part_317,2026-09-20 20:25:14,23745
Kar Jewellery House Private Limited,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 33 2241 9013,http://www.karjewelleryhouse.in/,4.9,,"184/2, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568857299999998,88.3633658,ChIJ3wiJX1Z2AjoRY5jAH_C4zCs,https://www.google.com/maps/place/?q=place_id:ChIJ3wiJX1Z2AjoRY5jAH_C4zCs,part_317,2026-09-20 20:25:14,23746
VRIGHURAM JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98755 01290,N/A,4.8,,"81, Chintamani Dey Rd, Maidan, Kadam Tala, Howrah, West Bengal 711101","Maidan, Kadam Tala",22.5814716,88.3312377,ChIJMzbSmud3AjoRjl1UntPslW0,https://www.google.com/maps/place/?q=place_id:ChIJMzbSmud3AjoRjl1UntPslW0,part_317,2026-09-20 20:25:14,23747
Azizia Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Goldsmith, Jewelry store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 62896 02310,https://www.aziziajewellers.com/,4.6,,"48A, Karl Marx Sarani Rd, Babu Bazar, South Port, Kolkata, West Bengal 700023","Babu Bazar, South Port",22.5374162,88.3194918,ChIJXSN-lUp5AjoRtq6bIZbi8_s,https://www.google.com/maps/place/?q=place_id:ChIJXSN-lUp5AjoRtq6bIZbi8_s,part_317,2026-09-20 20:25:14,23748
Ramesh Chandra Parekh Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 99033 34239,https://rcpjewels.com/,4.8,,"3-B, Upper Wood Street, Shakespeare Sarani, next to Camac Street, Kolkata, West Bengal 700017",Elgin,22.5449499,88.35376409999999,ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,https://www.google.com/maps/place/?q=place_id:ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,part_317,2026-09-20 20:25:14,23749
JP jewellery Repairing,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98049 15776,N/A,5.0,,"7 kanu, Babu Lal Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582510499999998,88.3560687,ChIJTX0fwkp3AjoRPl_kZ2P9s_c,https://www.google.com/maps/place/?q=place_id:ChIJTX0fwkp3AjoRPl_kZ2P9s_c,part_317,2026-09-20 20:25:14,23750
ST Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 62909 65726,N/A,4.7,,"Nichu Bazar, Natungram, Mogra, Chinsurah, Hansghara, West Bengal 712148","Natungram, Mogra",22.9896224,88.37159799999999,ChIJ2e70S-CT-DkRoo0Qoe30F1o,https://www.google.com/maps/place/?q=place_id:ChIJ2e70S-CT-DkRoo0Qoe30F1o,part_317,2026-09-20 20:25:14,23751
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,https://www.ambanifashion.com/,4.7,,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_317,2026-09-20 20:25:15,23752
Shree Variety Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Countertop store, Gift shop, Cosmetics store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98361 05156,N/A,5.0,,"Mahanad, Chowmatha, Pandua Road, near Central Bank, Mahanad, West Bengal 712149",712147,23.0097371,88.26329799999999,ChIJCzXh4mnz-DkRBA_jjTof8B8,https://www.google.com/maps/place/?q=place_id:ChIJCzXh4mnz-DkRBA_jjTof8B8,part_317,2026-09-20 20:25:15,23753
জনপ্রিয় multi store with trailor old and new work,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty Products Wholesaler, Clothing store, Grocery delivery service, Sewing machine store, Sewing shop, Trailer repair shop",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,,,"Magra-Polba Rd, Prasadpur, West Bengal 712148",712147,22.9815532,88.3493086,ChIJ6SG5-uiT-DkRFNdA2E0TVvs,https://www.google.com/maps/place/?q=place_id:ChIJ6SG5-uiT-DkRFNdA2E0TVvs,part_317,2026-09-20 20:25:15,23754
Hindustan Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,4.5,,"Maghen David Building, 109A/1A,Canning Street More, Brabourne Rd, Kolkata, West Bengal 700001",China Bazar,22.5776342,88.35223979999999,ChIJh0T767p3AjoRyqb845r5LZQ,https://www.google.com/maps/place/?q=place_id:ChIJh0T767p3AjoRyqb845r5LZQ,part_317,2026-09-20 20:25:15,23755
Gita city gold centre,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98308 01702,N/A,3.2,,"Q83R+539, BP Dey St, Serampore, West Bengal 712201",Serampore,22.7529236,88.34022949999999,ChIJj9LrkiCb-DkRVlYn6RSqRNw,https://www.google.com/maps/place/?q=place_id:ChIJj9LrkiCb-DkRVlYn6RSqRNw,part_317,2026-09-20 20:25:15,23756
S.M NIGHTY HOUSE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 70476 60877,https://www.youtube.com/@S.M-f9m,,,"Mahanad, West Bengal 712149",712147,23.007023,88.2669827,ChIJj-xhHwDz-DkRp_raz73p5kE,https://www.google.com/maps/place/?q=place_id:ChIJj-xhHwDz-DkRp_raz73p5kE,part_317,2026-09-20 20:25:14,23757
New Basanti Bastralaya & Amway Business,Uniform Manufacturer,Clothing store,"Clothing store, Beauty product supplier, FMCG Goods Wholesaler, Home health care service",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 94329 82237,N/A,,,"Mahanad Nagarpara, 23, no road, Mahanad, West Bengal 712149",712147,23.0105793,88.2593534,ChIJEbFWSj_z-DkRh6TBhkYO0HA,https://www.google.com/maps/place/?q=place_id:ChIJEbFWSj_z-DkRh6TBhkYO0HA,part_317,2026-09-20 20:25:15,23758
MODERN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 86701 36948,N/A,4.6,,"39 NO PANDUA TO BANDEL ROAD MAHANAD NAGARPARA, near CHOUMATHA, Polba, Mahanad, West Bengal 712149",712147,23.0088097,88.2627342,ChIJS4I12kbz-DkRSrLBjTkm6aM,https://www.google.com/maps/place/?q=place_id:ChIJS4I12kbz-DkRSrLBjTkm6aM,part_317,2026-09-20 20:25:13,23759
Paduka Bhavan Khanyan,Footwear and Shoe Store,Shoe store,Shoe store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 70311 65331,N/A,,,"Khanyan, West Bengal 712147",712147,23.046716,88.3139844,ChIJnQtv-sjz-DkRfZtLZVl6HS0,https://www.google.com/maps/place/?q=place_id:ChIJnQtv-sjz-DkRfZtLZVl6HS0,part_317,2026-09-20 20:25:13,23760
DREAM SHOES HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 88669 00671,N/A,5.0,,"Football Math, Pandua - Bandel Rd, near Chandrahati, Chandrahati, Pandua, West Bengal 712149",712147,23.0486567,88.2722392,ChIJ68amNSfz-DkRx_RZzediaX4,https://www.google.com/maps/place/?q=place_id:ChIJ68amNSfz-DkRx_RZzediaX4,part_317,2026-09-20 20:25:13,23761
Rocky Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 83439 56346,N/A,4.3,,"Nadanghat, West Bengal 713515",712147,23.375103,88.2530615,ChIJzZlXBgcC-TkR9hhyx0Kh7No,https://www.google.com/maps/place/?q=place_id:ChIJzZlXBgcC-TkR9hhyx0Kh7No,part_317,2026-09-20 20:25:14,23762
Rikta enterprise,Footwear and Shoe Store,Orthopedic shoe store,Orthopedic shoe store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,5.0,2.0,"Sonatikri, West Bengal 712148",712147,22.970987899999997,88.33563699999999,ChIJPahOUtGT-DkRJqg57yGkrDE,https://www.google.com/maps/place/?q=place_id:ChIJPahOUtGT-DkRJqg57yGkrDE,part_317,2026-09-20 20:25:15,23763
A Klass Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store, Clothing wholesaler, Clothing Accessories Store, Men's clothing store, Women's clothing store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 93015 30400,https://indiamart.com/central-cutlery-house/,4.7,,"28, Street Number 3, Ranipura, Indore, Madhya Pradesh 452007",Ranipura,22.716995,75.86268199999999,ChIJF7M_ZA79YjkRM7Ddh3sSKh8,https://www.google.com/maps/place/?q=place_id:ChIJF7M_ZA79YjkRM7Ddh3sSKh8,part_317,2026-09-20 20:25:15,23764
Mittal Exclusive Hosiery Store,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Lingerie wholesaler, Men's clothing store, T-shirt store, Underwear store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98490 62832,N/A,4.9,,"Shop no.21, 6-14 to 48/12, Ghansi Bazaar Rd, near RaniSati Mandir, Cheela Pura, Ghansi Bazaar, Hyderabad, Telangana 500002","Cheela Pura, Ghansi Bazaar",17.3673434,78.4704929,ChIJibcoUAyXyzsRekYH4lk26tc,https://www.google.com/maps/place/?q=place_id:ChIJibcoUAyXyzsRekYH4lk26tc,part_317,2026-09-20 20:25:15,23765
Khadi Bhandar,Handloom and Khadi Store,Fabric store,Fabric store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,5.0,1.0,"C324+J39, Jagatpur, Sarai Chachaq, Uttar Pradesh 221505",Jagatpur,25.4014135,82.0555547,ChIJh8etAyxThTkRIzIJZ2GO8Ao,https://www.google.com/maps/place/?q=place_id:ChIJh8etAyxThTkRIzIJZ2GO8Ao,part_317,2026-09-20 20:25:14,23766
The Handloom Store,Handloom and Khadi Store,Clothing store,Clothing store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,4.8,6.0,"Sandhu Colony, Amritsar, Punjab 143105",Sandhu Colony,31.6240903,74.8018457,ChIJoUFbOkplGTkRQ21CrBiB7xg,https://www.google.com/maps/place/?q=place_id:ChIJoUFbOkplGTkRQ21CrBiB7xg,part_317,2026-09-20 20:25:14,23767
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Shopping mall,Shopping mall,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 99338 91609,N/A,4.2,26.0,"C89C+PM5, Hospital Rd, Midnapore, West Bengal 721101",712147,22.4192748,87.321721,ChIJV1YzAThbHToRRgGashArNdo,https://www.google.com/maps/place/?q=place_id:ChIJV1YzAThbHToRRgGashArNdo,part_317,2026-09-20 20:25:14,23768
Nameg,Handloom and Khadi Store,Clothing store,"Clothing store, Baby clothing store, Bedding store, Bridal shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Saree Shop, Women's clothing store, Youth clothing store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 93304 63762,http://www.nameg.in/,4.2,,"18/48, Dover Ln, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5218804,88.3620454,ChIJtVmNUqpxAjoRBoAXFVlQ6C0,https://www.google.com/maps/place/?q=place_id:ChIJtVmNUqpxAjoRBoAXFVlQ6C0,part_317,2026-09-20 20:25:16,23769
Bridal Dream,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,4.6,103.0,"Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.1990886,72.82642919999999,ChIJpbLZqqZP4DsR70KSd9p_0Dw,https://www.google.com/maps/place/?q=place_id:ChIJpbLZqqZP4DsR70KSd9p_0Dw,part_317,2026-09-20 20:25:15,23770
Tapan Optics & Watch Centre,Optical Store and Eyewear,Optician,Optician,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 94740 98295,N/A,5.0,,"2757+G8R, Nagarpara, Mahanad, West Bengal 712149",712147,23.008873599999998,88.2632697,ChIJw-l5KEfz-DkRjvBNzERLEa0,https://www.google.com/maps/place/?q=place_id:ChIJw-l5KEfz-DkRjvBNzERLEa0,part_317,2026-09-20 20:25:14,23771
MOGRA EYE CLINIC,Optical Store and Eyewear,Optician,"Optician, Eye care center",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98365 96037,N/A,4.7,,"Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.983551199999997,88.3727454,ChIJNx-xOl6T-DkRbWZJBdJLoLs,https://www.google.com/maps/place/?q=place_id:ChIJNx-xOl6T-DkRbWZJBdJLoLs,part_317,2026-09-20 20:25:14,23772
ডিশন অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,,,"28W7+CC6, Polba - Khanyan Rd, Khanyan, West Bengal 712147",712147,23.0460383,88.3135099,ChIJ0RNTpmTy-DkRmqRMoc9QsMk,https://www.google.com/maps/place/?q=place_id:ChIJ0RNTpmTy-DkRmqRMoc9QsMk,part_317,2026-09-20 20:25:14,23773
Biswas Sunglass,Optical Store and Eyewear,Optician,Optician,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 70032 34927,N/A,4.0,,"Mogra GT Road, Nimtola, near Post Office, Mogra, Chinsurah, West Bengal 712148","Boropukur Area, Mogra",22.9860983,88.3732701,ChIJQxNnzmeT-DkRQcxOMwVcqeQ,https://www.google.com/maps/place/?q=place_id:ChIJQxNnzmeT-DkRQcxOMwVcqeQ,part_317,2026-09-20 20:25:14,23774
New President Optical,Optical Store and Eyewear,Optician,Optician,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 94345 03790,N/A,,,"X9R9+4V5, 41, Natungram, Mogra, Kolkata, Kola, West Bengal 712148","Natungram, Mogra",22.9902728,88.369721,ChIJ____-yyT-DkRjB_QAenY1ME,https://www.google.com/maps/place/?q=place_id:ChIJ____-yyT-DkRjB_QAenY1ME,part_317,2026-09-20 20:25:14,23775
Nayanmoni,Optical Store and Eyewear,Optician,Optician,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 97348 44782,N/A,,,"Magra-Gurup Rd, Magra, Mahanad, West Bengal 712149",Magra,23.008468099999998,88.2672218,ChIJqS7AOqXz-DkRFZtg20GbqS8,https://www.google.com/maps/place/?q=place_id:ChIJqS7AOqXz-DkRFZtg20GbqS8,part_317,2026-09-20 20:25:14,23776
সত্যনারায়ণ স্টোর্স অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,,,"Pandua, West Bengal 712149",712147,23.0773169,88.27988599999999,ChIJPVIqidHz-DkRBQ8lo_D118o,https://www.google.com/maps/place/?q=place_id:ChIJPVIqidHz-DkRBQ8lo_D118o,part_317,2026-09-20 20:25:14,23777
Jagadhatri Opticals,Optical Store and Eyewear,Optician,Optician,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90025 40395,N/A,,,"37FF+VHC, Station Road, Pandua, West Bengal 712149",712147,23.0746824,88.2738808,ChIJLUzTNsXz-DkR6atFCMQKsYA,https://www.google.com/maps/place/?q=place_id:ChIJLUzTNsXz-DkR6atFCMQKsYA,part_317,2026-09-20 20:25:14,23778
নূর অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 86537 36359,N/A,,,"Mahanad, Nagarpara, West Bengal 712149",712147,23.0108835,88.2588174,ChIJr9dJmEPz-DkRlQ2rhpaHqxU,https://www.google.com/maps/place/?q=place_id:ChIJr9dJmEPz-DkRlQ2rhpaHqxU,part_317,2026-09-20 20:25:14,23779
M.S. চালের আড়‍,Optical Store and Eyewear,Optician,Optician,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 96475 20521,N/A,,,"38FQ+67X, Insurah-Kamarpara, Champta, West Bengal 712147",712147,23.0731215,88.33822599999999,ChIJ9QrTK-_t-DkRdQuEVulAdgY,https://www.google.com/maps/place/?q=place_id:ChIJ9QrTK-_t-DkRdQuEVulAdgY,part_317,2026-09-20 20:25:14,23780
Smart Vision Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Repair service, Sunglasses store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 88280 78333,N/A,5.0,,"Shop No.3, Omkar Enclave, Shiv Mandir Rd, opp. Shiv Mandir, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2132914,73.0892767,ChIJwVgg-gaV5zsR-jBK2FEWBpM,https://www.google.com/maps/place/?q=place_id:ChIJwVgg-gaV5zsR-jBK2FEWBpM,part_317,2026-09-20 20:25:15,23781
