business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyabala Varieties,Supermarket,Asian grocery store,Asian grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,3.7,3.0,"Sheoraphuli, West Bengal 712223",Sheoraphuli,22.774836099999998,88.3130092,ChIJya-2SjiF-DkRV6B61EJYvJ0,https://www.google.com/maps/place/?q=place_id:ChIJya-2SjiF-DkRV6B61EJYvJ0,part_317,2026-09-20 20:32:08,31699
Big Basket Singur,Supermarket,Grocery delivery service,Grocery delivery service,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 79805 51965,https://www.bigbasket.com/,4.6,,"SN Mallick Rd, Mullickpur, Singur, West Bengal 712409","Mullickpur, Singur",22.814676,88.2419144,ChIJb8qvPS6J-DkRMJmAdD9FdMA,https://www.google.com/maps/place/?q=place_id:ChIJb8qvPS6J-DkRMJmAdD9FdMA,part_317,2026-09-20 20:32:09,31700
Tamanna Food Products Pvt ltd,Supermarket,Food Processing Company,Food Processing Company,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.9,14.0,"Duttapur, Road, near Jogmaya Park, Srirampur, West Bengal 712304",712223,22.7215646,88.2243847,ChIJjS96e4uH-DkRB6UOq-zz308,https://www.google.com/maps/place/?q=place_id:ChIJjS96e4uH-DkRB6UOq-zz308,part_317,2026-09-20 20:32:10,31701
Paul Stores,Departmental Store,Grocery store,Grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 94322 35277,N/A,4.5,4.0,"18, Grand Tank Road, opp. Uco Bank, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7757926,88.3259975,ChIJl-yfUdub-DkRpPPNdaNHG1U,https://www.google.com/maps/place/?q=place_id:ChIJl-yfUdub-DkRpPPNdaNHG1U,part_317,2026-09-20 20:32:08,31702
Subho Shop,Departmental Store,Indian grocery store,Indian grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,1.0,"12, Narayan Bhattacharya Ln, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7790917,88.3260426,ChIJu8BrXP2b-DkRf2H0lnx3aGw,https://www.google.com/maps/place/?q=place_id:ChIJu8BrXP2b-DkRf2H0lnx3aGw,part_317,2026-09-20 20:32:08,31703
Maa Laxmi Bhandar,Departmental Store,Indian grocery store,Indian grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.5,,"Ichapur natunpara, kamalgarh, Ichhapur Defence Estate, West Bengal 743144",712223,22.8136194,88.3683595,ChIJ7dbPNBaR-DkRgFQTXCIy62A,https://www.google.com/maps/place/?q=place_id:ChIJ7dbPNBaR-DkRgFQTXCIy62A,part_317,2026-09-20 20:32:09,31704
Nistarini Bhandar,Provision Store,Grocery store,"Grocery store, General store",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 62912 87856,N/A,5.0,,"02, Tin Bazar, near Ferry Ghat, Sheoraphuli, Baidyabati, West Bengal 712223",Sheoraphuli,22.776612999999998,88.32998909999999,ChIJZxdNKg2b-DkRfKt2m7JSamE,https://www.google.com/maps/place/?q=place_id:ChIJZxdNKg2b-DkRfKt2m7JSamE,part_317,2026-09-20 20:32:09,31705
Bijay Pan Shop,Provision Store,General store,General store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 92393 96116,N/A,4.9,,"Hanuman Mandir, 19, Nonadanga Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7771288,88.326793,ChIJ22L-ZMqa-DkRbqSfLO5x1Og,https://www.google.com/maps/place/?q=place_id:ChIJ22L-ZMqa-DkRbqSfLO5x1Og,part_317,2026-09-20 20:32:10,31706
Kalicharan Cycle Supply,Provision Store,Sporting goods store,"Sporting goods store, Sports",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.0,,"Shibtala, Baruipara, Hooghly, West Bengal 712306","Shibtala, Baruipara",22.7644947,88.240179,ChIJb0-yF3CG-DkRdIbDuFVq5qs,https://www.google.com/maps/place/?q=place_id:ChIJb0-yF3CG-DkRdIbDuFVq5qs,part_317,2026-09-20 20:32:10,31707
AR Water Supply এ আর ওয়াটার সাপ্লাই,Provision Store,Beverage Store,"Beverage Store, Bottled water supplier, Car leasing service, Mineral supplier, Mineral water wholesaler, Water Filter Supplier",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 79809 42461,N/A,4.9,,"17 AK BANERJEE LANE Near Choto Kalitala, Konnagar Hooghly, Hooghly, Konnagar, West Bengal 712235",Konnagar,22.7113484,88.3532421,ChIJLwzpGIWb-DkRIoEg5_wZ7-8,https://www.google.com/maps/place/?q=place_id:ChIJLwzpGIWb-DkRIoEg5_wZ7-8,part_317,2026-09-20 20:32:10,31708
Shri Durga Flour Mill,Flour Mill,Grocery store,Grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,3.6,,"Nalikul Station To Tarakeswar Rd, Nalikul, West Bengal 712407",Nalikul,22.8293555,88.1652443,ChIJv9EdhZ5i-DkRhbRxTg2huxQ,https://www.google.com/maps/place/?q=place_id:ChIJv9EdhZ5i-DkRhbRxTg2huxQ,part_317,2026-09-20 20:32:09,31718
Spentigo Sustainability Solutions Pvt Ltd,Flour Mill,Flour mill,Flour mill,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 99036 17774,https://www.letsgetwasted.in/,,,"VILL - MOHISTIKARI , POST - MOHISTIKARI DIST - HOOGHLY POLICE STATION - HARIPAL PIN - 712223, BESIDE ASHOK LEYLAND FACTORY, Kill, West Bengal 712223",712223,22.8795944,88.2059281,ChIJlXg9OzKJ-DkRI0AzFVSuusk,https://www.google.com/maps/place/?q=place_id:ChIJlXg9OzKJ-DkRI0AzFVSuusk,part_317,2026-09-20 20:32:09,31719
Weigh Bridge Shri Durga Flour Mill,Flour Mill,Weigh station,Weigh station,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,,"R4QQ+HCC, Brahmanpara, West Bengal 712405",712223,22.8389497,88.1385087,ChIJfxV1Wipj-DkRvpAQEGX8oxM,https://www.google.com/maps/place/?q=place_id:ChIJfxV1Wipj-DkRvpAQEGX8oxM,part_317,2026-09-20 20:32:09,31720
Radha Krishna Chaki Atta,Flour Mill,Flour mill,Flour mill,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 94330 85095,N/A,4.0,,"R6C9+4R8, SH 2, Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.8202987,88.2195818,ChIJsxY-tJOI-DkRRlPL8h7X51o,https://www.google.com/maps/place/?q=place_id:ChIJsxY-tJOI-DkRRlPL8h7X51o,part_317,2026-09-20 20:32:09,31721
Shri Durga Flour Mill,Flour Mill,Manufacturer,Manufacturer,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,https://www.shridurgaflourmill.in/,,,"Village Baganbati, Post, Nalikul, Malia, West Bengal 712405",Nalikul,22.8364214,88.1456815,ChIJM4fhP99j-DkRm3Iiru3HFzo,https://www.google.com/maps/place/?q=place_id:ChIJM4fhP99j-DkRm3Iiru3HFzo,part_317,2026-09-20 20:32:09,31722
RICE AND WHEAT MILL AND COMPUTER REPAIRING CENTRE,Flour Mill,Electronics store,Electronics store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,,,"Dilalpur, West Bengal 712407",712223,22.8562777,88.1655534,ChIJG07KqdVj-DkRbmIvzqzdjzk,https://www.google.com/maps/place/?q=place_id:ChIJG07KqdVj-DkRbmIvzqzdjzk,part_317,2026-09-20 20:32:10,31723
Mahalakshmi Kacchi khani( oil mill ),Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,,,"R5Q5+WJ7, Dakshinkul, Bandipur, West Bengal 712407",Dakshinkul,22.8397893,88.1590581,ChIJ9_WaQQBj-DkREAuzgpHtCRM,https://www.google.com/maps/place/?q=place_id:ChIJ9_WaQQBj-DkREAuzgpHtCRM,part_317,2026-09-20 20:32:09,31724
Authentic Culture Lakdi Ghana Cold Pressed Oils Factory,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store, Outlet store",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 70200 70133,N/A,5.0,182.0,"gat no. 284, Manjari Wagholi road, Pune, Manjari Khurd, Maharashtra 412307",712223,18.5420272,73.99083279999999,ChIJc1viqRXDwjsRF7l5U0Bp2ro,https://www.google.com/maps/place/?q=place_id:ChIJc1viqRXDwjsRF7l5U0Bp2ro,part_317,2026-09-20 20:32:10,31725
BIKASH STORE,General Store,General store,General store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.2,,"Q898, VQJ, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7696251,88.3169647,ChIJK6DofrWF-DkRBhjRq70eiaQ,https://www.google.com/maps/place/?q=place_id:ChIJK6DofrWF-DkRBhjRq70eiaQ,part_317,2026-09-20 20:32:10,31726
Kundu service,General Store,Indian grocery store,Indian grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 91638 42917,http://grocery.com/,4.8,,"Jalaghata, Singur, West Bengal 712409",Singur,22.812448099999997,88.2271698,ChIJVwiDUWCJ-DkR7yeD_jbuxBM,https://www.google.com/maps/place/?q=place_id:ChIJVwiDUWCJ-DkR7yeD_jbuxBM,part_317,2026-09-20 20:32:11,31727
Shaw Stores,General Store,General store,General store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 90734 25755,https://www.shawstores.in/,5.0,,"613/553, Jagadhatri Para, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7745625,88.3274009,ChIJifFvrvCb-DkR5x4rXgpQkwA,https://www.google.com/maps/place/?q=place_id:ChIJifFvrvCb-DkR5x4rXgpQkwA,part_317,2026-09-20 20:32:11,31728
PRITAM GENERAL STORE,General Store,General store,General store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 70035 68917,N/A,5.0,,"Lic Office, Station Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.812410399999997,88.2296659,ChIJKzbLtleJ-DkRgPEZD43MUU4,https://www.google.com/maps/place/?q=place_id:ChIJKzbLtleJ-DkRgPEZD43MUU4,part_317,2026-09-20 20:32:11,31729
Fish Market,Fish Market,Seafood market,Seafood market,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.1,,"31 no Rd, Baruipara, West Bengal 712306",Baruipara,22.763770299999997,88.2383397,ChIJHzcBjXqG-DkRmtxmt6MzmLw,https://www.google.com/maps/place/?q=place_id:ChIJHzcBjXqG-DkRmtxmt6MzmLw,part_317,2026-09-20 20:32:10,31730
Singur aquarium N. C. H. C,Fish Market,Pet store,"Pet store, Aquarium shop, Bird shop",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 87774 53933,N/A,4.2,,"Ratanpur,baro hat kalitala, Station Rd, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8161858,88.2299898,ChIJfwvjWLyI-DkRstYjlWvwpF8,https://www.google.com/maps/place/?q=place_id:ChIJfwvjWLyI-DkRstYjlWvwpF8,part_317,2026-09-20 20:32:10,31731
Haripur Bazar,Fish Market,Market,Market,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,3.8,,"Haripur Bazar Haripur,Pahalampur, West Bengal 712223",Haripur,22.7840422,88.2708202,ChIJpaNQDZSF-DkRhSFUVbdPscs,https://www.google.com/maps/place/?q=place_id:ChIJpaNQDZSF-DkRhSFUVbdPscs,part_317,2026-09-20 20:32:10,31732
Fish Market,Fish Market,Market,Market,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.0,,"209, Bargachia-Laxmanpur-Singur Road, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8133828,88.22738149999999,ChIJpQiFT72I-DkRaDmPM8xZBms,https://www.google.com/maps/place/?q=place_id:ChIJpQiFT72I-DkRaDmPM8xZBms,part_317,2026-09-20 20:32:11,31733
Sheakhala Vegitable And Fish Market,Fish Market,Market,Market,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 85370 59471,N/A,4.2,,"ahallabye road, West Bengal 712706",Sehakhala,22.766770599999997,88.16839519999999,ChIJ_f_fKIiH-DkR8nqHq9WhEnk,https://www.google.com/maps/place/?q=place_id:ChIJ_f_fKIiH-DkR8nqHq9WhEnk,part_317,2026-09-20 20:32:11,31734
Anandanagar Fish Market,Fish Market,Market,Market,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,3.9,110.0,"Anandanagar Link Road, Anandanagar, West Bengal 712409",712223,22.8485008,88.2627598,ChIJQzIUsLWP-DkRkVLkMIZ1uM8,https://www.google.com/maps/place/?q=place_id:ChIJQzIUsLWP-DkRkVLkMIZ1uM8,part_317,2026-09-20 20:32:11,31735
Maa kali fish shop,Fish Market,Store,Store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 96791 03950,N/A,5.0,1.0,"P6J6+QWG, Krishna Ram Pur, West Bengal 712702",712223,22.7324306,88.21239179999999,ChIJ95OyMwCH-DkRf7tL1TwTcxM,https://www.google.com/maps/place/?q=place_id:ChIJ95OyMwCH-DkRf7tL1TwTcxM,part_317,2026-09-20 20:32:11,31736
Joy Guru Fish Marchant,Fish Market,Market,Market,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 98047 72466,N/A,,,"2A Begampur Begampur Chanditala Highly, West Bengal 712306","Kharsarai, Begampur",22.7375249,88.2508651,ChIJB_kdYySF-DkRc4Z7ZZEtJIc,https://www.google.com/maps/place/?q=place_id:ChIJB_kdYySF-DkRc4Z7ZZEtJIc,part_317,2026-09-20 20:32:11,31737
M I FISH COMPANY,Fish Market,Fish store,Fish store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 98318 50576,N/A,3.8,,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_317,2026-09-20 20:32:12,31738
