business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BINDA STORES,Kirana Store,General store,General store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,5.0,,"36XJ+558, Champahati, Simlagarh, West Bengal 712135",712135,23.097906,88.2304636,ChIJZZTPcgD3-DkRfypdZLKTih4,https://www.google.com/maps/place/?q=place_id:ChIJZZTPcgD3-DkRfypdZLKTih4,part_317,2026-09-20 20:21:11,17606
Rekha Stationery And Grocery House,Kirana Store,General store,General store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 98366 13512,N/A,4.0,,"Grand Trunk Rd, Simlagarh, West Bengal 712135",712135,23.0968087,88.23192639999999,ChIJESoxhCj3-DkR5R1hIFmCi4Y,https://www.google.com/maps/place/?q=place_id:ChIJESoxhCj3-DkR5R1hIFmCi4Y,part_317,2026-09-20 20:21:11,17607
Lakhsmisree Bhandar,Kirana Store,General store,General store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,3.8,,"4679+8MP, Boinchi Gram, West Bengal 712135",712135,23.1133948,88.2192397,ChIJ20LYdAD3-DkRUfFpjOA-wwY,https://www.google.com/maps/place/?q=place_id:ChIJ20LYdAD3-DkRUfFpjOA-wwY,part_317,2026-09-20 20:21:11,17608
Halder Store & Services,Kirana Store,General store,General store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,https://www.halderstoreandservices.in/,,,"North, Sub-Road, off Grand Trunk Road, near Simlagarh Station, Pandua, Simlagarh, West Bengal 712135",712135,23.098336,88.23060389999999,ChIJl4XIYwL3-DkRtEIMshu7keE,https://www.google.com/maps/place/?q=place_id:ChIJl4XIYwL3-DkRtEIMshu7keE,part_317,2026-09-20 20:21:11,17609
NAIM VARITY STORE,Kirana Store,Grocery store,Grocery store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 86178 33028,N/A,,,"near Muslimpara Anganwari School Arti, Muslimpara, Simlagarh, Atti, West Bengal 712135",Muslimpara,23.088539299999997,88.24230349999999,ChIJsVNFo-_3-DkRoufQWNI69AQ,https://www.google.com/maps/place/?q=place_id:ChIJsVNFo-_3-DkRoufQWNI69AQ,part_317,2026-09-20 20:21:11,17610
Anshu Variety Store,Kirana Store,General store,General store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97352 72056,N/A,4.3,4.0,"Gurjala, West Bengal 712148",712135,23.026161,88.332585,ChIJTap4NrHt-DkRXZloz3Yds6k,https://www.google.com/maps/place/?q=place_id:ChIJTap4NrHt-DkRXZloz3Yds6k,part_317,2026-09-20 20:21:12,17611
M/S SUMIT KR MAJHI,Kirana Store,General store,General store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97323 44744,N/A,5.0,1.0,"Simlagarh Kalitala, Near - Simlagarh Kalimondir, Grand Trunk Rd, Simlagarh, West Bengal 712135",712135,23.092568399999998,88.2393135,ChIJ_yqd_rb3-DkR4Tzmo67c2lc,https://www.google.com/maps/place/?q=place_id:ChIJ_yqd_rb3-DkR4Tzmo67c2lc,part_317,2026-09-20 20:21:12,17612
MAA SIDDESHWARI,Organic Food Store,Grocery store,Grocery store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97358 43831,N/A,,,"Station Road, near Paschimbanga Gramin Bank, Champahati, Simlagarh, West Bengal 712135",712135,23.0954497,88.2294124,ChIJKafnZ3X3-DkRovs4Coe9np0,https://www.google.com/maps/place/?q=place_id:ChIJKafnZ3X3-DkRovs4Coe9np0,part_317,2026-09-20 20:21:11,17613
Sarkar Fertilizer,Organic Food Store,Fertilizer Store,Fertilizer Store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 94341 26179,N/A,4.4,,"37Q5+J2J, G.T.Road, Tinna, Pandua, Tinna,Pandua Hooghly, West Bengal 712149",712135,23.089093,88.257514,ChIJ4YXvTVjx-DkRwz4EIztBdvE,https://www.google.com/maps/place/?q=place_id:ChIJ4YXvTVjx-DkRwz4EIztBdvE,part_317,2026-09-20 20:21:11,17614
LEHSUNWALA AGRO PRODUCTS PVT LTD,Organic Food Store,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Fruit and vegetable processing",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 98303 00777,http://www.lehsunwala.in/,5.0,11.0,"4/1, Ashu Biswas Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5316689,88.349578,ChIJVYhzI01xAjoRdK_EUyX0Duc,https://www.google.com/maps/place/?q=place_id:ChIJVYhzI01xAjoRdK_EUyX0Duc,part_317,2026-09-20 20:21:13,17615
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 95608 42348,https://greenindiarice.com/,4.5,1919.0,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_317,2026-09-20 20:21:12,17616
Safa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 90591 87300,https://www.safadryfruitsandspices.com/,4.6,3313.0,"Julu Khana Kaman, 20-3-1058/1, Moti Galli Rd, beside Khursheed Jah, Charminar, Khilwat, Hyderabad, Telangana 500064","Charminar, Khilwat",17.358252699999998,78.4684293,ChIJsRQulEKXyzsRO4g1_-MfEQs,https://www.google.com/maps/place/?q=place_id:ChIJsRQulEKXyzsRO4g1_-MfEQs,part_317,2026-09-20 20:21:12,17617
Shri National Sales (Wholesale dealers in dryfruits and spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 80073 38996,https://wa.me/918007338996,4.7,54.0,"SHOP NO 3 BASEMENT, govind halwai chowk, KAKADE GOLD PLAZA, 23, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.5131084,73.8621043,ChIJk7FDz0HAwjsR2pmopMnAym8,https://www.google.com/maps/place/?q=place_id:ChIJk7FDz0HAwjsR2pmopMnAym8,part_317,2026-09-20 20:21:12,17618
Taaza Shahi Mewa - Dry Fruits | Dates | Spices | Nuts | Ayurvedic Herbs | Imported Chocolates | Dry Fruit Gift Boxes,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Chocolate shop, Confectionery store, Service establishment, Health food store, Herb shop, Nut store, Spice store, Wedding service",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 99014 22575,http://www.taazashahimewa.com/,4.9,,"Taaza Shahi Mewa - Dry Fruits | Dates | Spices | Nuts | Ayurvedic Herbs | Imported Chocolates | Dry Fruit Gift Boxes, 712135, India",712135,12.954229999999999,77.5919708,ChIJ73Nfa7gRrjsRHD6r2XwENFM,https://www.google.com/maps/place/?q=place_id:ChIJ73Nfa7gRrjsRHD6r2XwENFM,part_317,2026-09-20 20:21:12,17619
GMS Trading Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler, Nut store",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 484 406 1248,N/A,4.9,744.0,"GMS TRADING CO, Broadway, opp. Bharath Coffee House, Ernakulam, Keralam 682031",Marine Drive,9.977428999999999,76.27795979999999,ChIJ-Rly7FMNCDsRgRzDpUydc64,https://www.google.com/maps/place/?q=place_id:ChIJ-Rly7FMNCDsRgRzDpUydc64,part_317,2026-09-20 20:21:13,17620
AV Yohannan Son's,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 90488 11124,N/A,5.0,,"Basin Road (east), Near St Mary School, Kochi, Keralam 682035","Near MG Road, Kacheripady",9.9820358,76.2786066,ChIJV9mmRVENCDsR-_XBzNCfYPQ,https://www.google.com/maps/place/?q=place_id:ChIJV9mmRVENCDsR-_XBzNCfYPQ,part_317,2026-09-20 20:21:14,17621
Kaycee Corporation,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Herb shop, Herbal medicine store, Nut store, Spice store",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 99954 55544,https://kayceecorporation.com/,4.8,,"X764+QXP, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.9624173,76.2577199,ChIJQxCWlk9tCDsRS0wRiziUo3g,https://www.google.com/maps/place/?q=place_id:ChIJQxCWlk9tCDsRS0wRiziUo3g,part_317,2026-09-20 20:21:14,17622
Watheen House Of Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 94474 63000,http://www.watheen.com/,4.7,,"K.A, Tower Pavakulam Temple, CC44/100-B, LFC Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.999167,76.2906374,ChIJY2ygBKMNCDsRL1-yFLa3NKY,https://www.google.com/maps/place/?q=place_id:ChIJY2ygBKMNCDsRL1-yFLa3NKY,part_317,2026-09-20 20:21:14,17623
SAMADDAR FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 89181 76933,N/A,,,"Bridge Market, Jamna Road, near Tinna Bridge, Tinna, West Bengal 712149",712135,23.096066699999998,88.2578171,ChIJax4BlG3x-DkRcDsPCRAJkzU,https://www.google.com/maps/place/?q=place_id:ChIJax4BlG3x-DkRcDsPCRAJkzU,part_317,2026-09-20 20:21:12,17624
Tinna fish market,Fish Market,Seafood market,Seafood market,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,,,"37Q5+H7F, Tinna, West Bengal 712149",712135,23.0889414,88.25816209999999,ChIJsRT4WEjx-DkRKX33KapPRJo,https://www.google.com/maps/place/?q=place_id:ChIJsRT4WEjx-DkRKX33KapPRJo,part_317,2026-09-20 20:21:12,17625
NIRMAL FISH CENTRE,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 95474 77631,N/A,,,"Tinna,Near Tinna Bazar, Jamna Road, Tinna, Pandua, West Bengal 712149",712135,23.0958291,88.25782339999999,ChIJ-4qynvXx-DkRtvNRvFv83eU,https://www.google.com/maps/place/?q=place_id:ChIJ-4qynvXx-DkRtvNRvFv83eU,part_317,2026-09-20 20:21:12,17626
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_317,2026-09-20 20:21:13,17627
Tilottama Foods and Beverages,FMCG Distributor,Beverage Store,Beverage Store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,5.0,4.0,"100, GT Rd, Mahesh Bose Para, Rishra, West Bengal 712202","Mahesh Bose Para, Rishra",22.732857499999998,88.3527539,ChIJXfEke8eb-DkR6AUXRkO848Y,https://www.google.com/maps/place/?q=place_id:ChIJXfEke8eb-DkR6AUXRkO848Y,part_317,2026-09-20 20:21:13,17628
Mangalchand & Co( A.Mangals brand distributor),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics store, Department store",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 80 4153 7613,N/A,4.8,8.0,"477, K.B Plaza,, Avenue Rd, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967184699999999,77.5781619,ChIJUa797gkWrjsRLOClZA0--nQ,https://www.google.com/maps/place/?q=place_id:ChIJUa797gkWrjsRLOClZA0--nQ,part_317,2026-09-20 20:21:14,17629
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 95605 55952,N/A,4.9,64.0,"K s, 712135, India",712135,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_317,2026-09-20 20:21:14,17630
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",712135,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_317,2026-09-20 20:21:14,17631
K. C. EXIM (P) LTD.,FMCG Distributor,Paper distributor,"Paper distributor, Office",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 33 4601 0178,http://www.kcgr.in/,3.4,,"13, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555933,88.35295599999999,ChIJz5wUYg93AjoRfr5nPsEAKog,https://www.google.com/maps/place/?q=place_id:ChIJz5wUYg93AjoRfr5nPsEAKog,part_317,2026-09-20 20:21:15,17632
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,1700.0,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_317,2026-09-20 20:21:14,17633
Om pappu pan undri,Paan and FMCG Stall,Sweet shop,Sweet shop,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 79723 28628,N/A,4.7,40.0,"B - 20, Vedant Complex, NIBM - Corianthan Club, Kondhwa-Undri-Saswad Rd, near State Bank of India, Pune, Maharashtra 411060","Hills & Dales, Undri",18.462892699999998,73.9112591,ChIJR7wBpJDrwjsRrW49bmXF9qI,https://www.google.com/maps/place/?q=place_id:ChIJR7wBpJDrwjsRrW49bmXF9qI,part_317,2026-09-20 20:21:14,17634
PaanSmith,Paan and FMCG Stall,Food Processing Company,Food Processing Company,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 99994 47895,http://paansmith.com/,4.0,,"610, Bikaji Complex, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5679189,77.1881483,ChIJW00PGoQdDTkR2QlkHmGuSuI,https://www.google.com/maps/place/?q=place_id:ChIJW00PGoQdDTkR2QlkHmGuSuI,part_317,2026-09-20 20:21:15,17635
