business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sukhen cold drinks shop,Kirana Store,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 80015 85806,N/A,5.0,2.0,"R2XV+XV5, Shyampur, West Bengal 712410",712401,22.849886899999998,88.0447394,ChIJu0ZTVABl-DkRfyGiEoF2k9Y,https://www.google.com/maps/place/?q=place_id:ChIJu0ZTVABl-DkRfyGiEoF2k9Y,part_317,2026-09-20 20:45:11,46586
nepal store,Kirana Store,Indian grocery store,Indian grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,http://maheswarpur712403.wordpress.com/,3.2,9.0,"Maheshwarpur, West Bengal 712403",712401,22.792499199999998,88.0238368,ChIJwSkQKrJ6-DkRtENN0VfgO_o,https://www.google.com/maps/place/?q=place_id:ChIJwSkQKrJ6-DkRtENN0VfgO_o,part_317,2026-09-20 20:45:12,46587
"চা, মুড়ি, মুদিখানা — সন্তোষ মণ্ডলের দোকান - Santosh Mandol Shop",Kirana Store,Asian grocery store,Asian grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Rxf2+8Vv, Shrirampur, Pursura, West Bengal 712401",712401,22.823266999999998,87.95172,ChIJqbpWUQBv-DkRHdwYLZYDeHI,https://www.google.com/maps/place/?q=place_id:ChIJqbpWUQBv-DkRHdwYLZYDeHI,part_317,2026-09-20 20:45:12,46588
Maa lakshmi vander,Kirana Store,Indian grocery store,Indian grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Bagpara, Pursura, West Bengal 712401",712401,22.8465495,87.9625513,ChIJE0xG1mFv-DkRRo1_i_ubA2g,https://www.google.com/maps/place/?q=place_id:ChIJE0xG1mFv-DkRRo1_i_ubA2g,part_317,2026-09-20 20:45:12,46589
Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"V236+45P, Gramgoal Road, Ramnagar, Jagajibanpur, West Bengal 712401",712401,22.8534755,88.010026,ChIJJSaB9Ehv-DkR3H32T5VXe9k,https://www.google.com/maps/place/?q=place_id:ChIJJSaB9Ehv-DkR3H32T5VXe9k,part_317,2026-09-20 20:45:12,46590
JAYABATI STORES,Kirana Store,Indian grocery store,Indian grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"RXP6+7V5, Pursura, West Bengal 712401",712401,22.835646399999998,87.96222519999999,ChIJ78Q1RH1v-DkR8LGd0sav_sM,https://www.google.com/maps/place/?q=place_id:ChIJ78Q1RH1v-DkR8LGd0sav_sM,part_317,2026-09-20 20:45:12,46591
AYMA PAHARPUR VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Market,Market,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.2,78.0,"R257+HM3, Ayampahar Pur, West Bengal 712401",712401,22.8088949,88.0141763,ChIJ985Rnldl-DkRqP_1KdOYMRA,https://www.google.com/maps/place/?q=place_id:ChIJ985Rnldl-DkRqP_1KdOYMRA,part_317,2026-09-20 20:45:11,46609
Dihibhursut Market,Fruit and Vegetable Wholesaler,Market,Market,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,3.7,162.0,"QXHM+74R, Dihibhursut, West Bengal 712412",712401,22.7782412,87.9827569,ChIJi6Hp3jlw-DkR2ISm612P43U,https://www.google.com/maps/place/?q=place_id:ChIJi6Hp3jlw-DkR2ISm612P43U,part_317,2026-09-20 20:45:11,46610
"Shibur Achar - Best Pickle Wholesaler, Manufacturer & Retailer Shop In Hooghly, West Bengal | Mango Pickle, Fruit Pickle",Fruit and Vegetable Wholesaler,Food manufacturer,"Food manufacturer, Food products supplier, Manufacturer, Wholesale Food Store, Wholesaler",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 73191 62283,N/A,4.9,20.0,"Manaharpatti road, Tarkeshwar, West Bengal 712410",712401,22.8848652,88.0170392,ChIJ5T9lYgRl-DkROKf49XiDpvw,https://www.google.com/maps/place/?q=place_id:ChIJ5T9lYgRl-DkROKf49XiDpvw,part_317,2026-09-20 20:45:11,46611
Maa Durga Potatoes Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 89180 48409,N/A,,,"near Rabindra Cold Storage, Pursura, West Bengal 712401",712401,22.840950499999998,87.9657538,ChIJKZZZPw9v-DkRgeXHoBe1eFI,https://www.google.com/maps/place/?q=place_id:ChIJKZZZPw9v-DkRgeXHoBe1eFI,part_317,2026-09-20 20:45:11,46612
Shree Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97493 84006,N/A,1.0,1.0,"RXP6+7VH, Pursura, West Bengal 712401",712401,22.8356754,87.9622191,ChIJm2eNj1pu-DkRZQ1o_BA0e_U,https://www.google.com/maps/place/?q=place_id:ChIJm2eNj1pu-DkRZQ1o_BA0e_U,part_317,2026-09-20 20:45:11,46613
CHOWDHURY ENTERPRIZE export and import of potato and onion and groundnut,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"RXQF+5HC, Champadanga, West Bengal 712401",712401,22.837949899999998,87.9739055,ChIJsdCFzwFv-DkRYBLAsSpYgb4,https://www.google.com/maps/place/?q=place_id:ChIJsdCFzwFv-DkRYBLAsSpYgb4,part_317,2026-09-20 20:45:11,46614
তেঁতুলতলা বাজার,Fruit and Vegetable Wholesaler,Market,Market,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.0,160.0,"RXP9+QV2, APJ Abdul Kalam Rd, Champadanga, West Bengal 712401",712401,22.836894599999997,87.9696268,ChIJl1q2h_Vv-DkR6J1T5jZPtoc,https://www.google.com/maps/place/?q=place_id:ChIJl1q2h_Vv-DkR6J1T5jZPtoc,part_317,2026-09-20 20:45:12,46615
Rajbalhat Bazar,Fruit and Vegetable Wholesaler,Market,Market,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.1,543.0,"Rajbalhat Bazar, Rajbalhat, West Bengal 712408",Rajbalhat Bazar,22.7692645,88.00545609999999,ChIJFw-BxHNw-DkRM1CEyifJt1k,https://www.google.com/maps/place/?q=place_id:ChIJFw-BxHNw-DkRM1CEyifJt1k,part_317,2026-09-20 20:45:12,46616
chapadanga RMC campus,Supermarket,Supermarket,Supermarket,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.1,,"RXJC+5W8, Hooghly, Moktarpur, West Bengal 712401",712401,22.8304185,87.9723405,ChIJ7Q0O1kxu-DkRXCckUmLSx7o,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0O1kxu-DkRXCckUmLSx7o,part_317,2026-09-20 20:45:11,46617
ALOKLATA FOOD SHOP,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 75510 42335,N/A,,,"Muktarpur Narkeltola Hooghly 712401 Muktarpur, Baidyabati - Tarkeshwar - Champadanga Rd, West Bengal 712401",712401,22.843105899999998,87.9774468,ChIJ5SaqnZpv-DkR2uOhj7DXtsc,https://www.google.com/maps/place/?q=place_id:ChIJ5SaqnZpv-DkR2uOhj7DXtsc,part_317,2026-09-20 20:45:11,46618
Biswas variety stores,Supermarket,Grocery store,"Grocery store, Gift shop",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 80011 47346,N/A,4.7,,"Champadanga manasatala 26no road, West Bengal 712401",712401,22.8342772,87.9787848,ChIJuR_k0d1v-DkR30B-R6ouy44,https://www.google.com/maps/place/?q=place_id:ChIJuR_k0d1v-DkR30B-R6ouy44,part_317,2026-09-20 20:45:11,46619
সূর্ণব বেরা র মুদিখানা দোকান,Supermarket,Indian grocery store,Indian grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 90938 06662,N/A,4.9,,"Naita, West Bengal 712401",712401,22.8015892,88.0014314,ChIJO60CdQBv-DkRrZjN-n5QcX8,https://www.google.com/maps/place/?q=place_id:ChIJO60CdQBv-DkRrZjN-n5QcX8,part_317,2026-09-20 20:45:11,46620
Matri Pan Bhander,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 90939 69256,N/A,4.0,,"R257+XQW, Ayampahar Pur, West Bengal 712403",712401,22.8099889,88.0144637,ChIJ09jvfldl-DkR5OOnJVqfgSQ,https://www.google.com/maps/place/?q=place_id:ChIJ09jvfldl-DkR5OOnJVqfgSQ,part_317,2026-09-20 20:45:11,46621
GANESH TRADERS,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.0,,"282 BELEDANGA,CHANDITALA, Dankuni, West Bengal 712401",712401,22.8373736,87.9698873,ChIJ31LMu0hv-DkRVoEue07uzo8,https://www.google.com/maps/place/?q=place_id:ChIJ31LMu0hv-DkRVoEue07uzo8,part_317,2026-09-20 20:45:11,46622
sibchak mini market,Supermarket,Supermarket,Supermarket,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,3.6,,"QXRM+PG7, Abul Kalam Azad Rd, Shib Chak, West Bengal 712408",712401,22.7917886,87.9837828,ChIJ2R1rCiZw-DkR9aYycPIZRC4,https://www.google.com/maps/place/?q=place_id:ChIJ2R1rCiZw-DkR9aYycPIZRC4,part_317,2026-09-20 20:45:11,46623
Madina Market,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,3.9,,"Serampore, Champadanga, Pursura, West Bengal 712401",Serampore,22.8233125,87.9611875,ChIJE5N4vEdu-DkRB6aIIepxEB4,https://www.google.com/maps/place/?q=place_id:ChIJE5N4vEdu-DkRB6aIIepxEB4,part_317,2026-09-20 20:45:11,46624
Ma Kali Vander,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 90938 06662,N/A,,,"Naita Hooghly Naita, Road, Rajbalhat, West Bengal 712401",712401,22.801622899999998,88.0015166,ChIJHRplywVv-DkRUO6HzBRiXS4,https://www.google.com/maps/place/?q=place_id:ChIJHRplywVv-DkRUO6HzBRiXS4,part_317,2026-09-20 20:45:11,46625
Pursura Krishak Bazar,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.7,,"RXR4+6F3, SH 2, Jangalpara, Pursura, West Bengal 712401",712401,22.8405225,87.9561641,ChIJv2lu17Jv-DkR48NIsmhjjCc,https://www.google.com/maps/place/?q=place_id:ChIJv2lu17Jv-DkR48NIsmhjjCc,part_317,2026-09-20 20:45:11,46626
SUJOY STORE,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97358 90257,N/A,,,"Champadanga Dhangpara 712401 Champadanga, road, Piasara, West Bengal 712401",712401,22.822820099999998,87.9774075,ChIJF1TiB_Jv-DkRt5ThYEyelz0,https://www.google.com/maps/place/?q=place_id:ChIJF1TiB_Jv-DkRt5ThYEyelz0,part_317,2026-09-20 20:45:11,46627
Omkar Dasakarma Bhandar,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 99079 25738,N/A,,,"Omkar Dasakarma, College Road, Hooghly, Champadanga, West Bengal 712401",712401,22.8353073,87.9712706,ChIJM-QLp5Fv-DkRIrMSiiWx73E,https://www.google.com/maps/place/?q=place_id:ChIJM-QLp5Fv-DkRIrMSiiWx73E,part_317,2026-09-20 20:45:11,46628
Maa Tara Mojaik Masinari,Supermarket,Supermarket,Supermarket,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 91535 36033,N/A,5.0,,"SH 2, Goyeshpur, Gure, West Bengal 712410",712401,22.8705698,88.0084421,ChIJJU0AlW1v-DkRjYFJxqJZ1eI,https://www.google.com/maps/place/?q=place_id:ChIJJU0AlW1v-DkRjYFJxqJZ1eI,part_317,2026-09-20 20:45:11,46629
Munmun Store,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 87687 20423,N/A,,,"Champadanga,Tarakeswar,hooghly Champadanga, Tarakeswar, West Bengal 712401",712401,22.8354332,87.974508,ChIJl4gP2vZv-DkRiu6282_vtCA,https://www.google.com/maps/place/?q=place_id:ChIJl4gP2vZv-DkRiu6282_vtCA,part_317,2026-09-20 20:45:11,46630
R S TRADERS,Supermarket,Grocery store,"Grocery store, Rice shop",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97344 13217,N/A,4.0,,"Champadanga Collage Road Champadanga Collage Road, West Bengal 712401",712401,22.831494,87.9725785,ChIJ5VHUtLJv-DkRtj2clwRX4S4,https://www.google.com/maps/place/?q=place_id:ChIJ5VHUtLJv-DkRtj2clwRX4S4,part_317,2026-09-20 20:45:11,46631
Duttapur Tamatha,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 87688 20051,N/A,3.8,,"R2M9+684, Mojpur Duttapur, Mojpur - Tarkeshwar Rd, Dattapur, West Bengal 712410",712401,22.833002099999998,88.0183132,ChIJxYskxGRl-DkR-cFrTzCE0S0,https://www.google.com/maps/place/?q=place_id:ChIJxYskxGRl-DkR-cFrTzCE0S0,part_317,2026-09-20 20:45:11,46632
Shiv Durga grocery shop,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"Bot Tala, Bus Stop, Kundu Para Ln, Rasulpur, West Bengal 712414",712401,22.8718134,87.9525109,ChIJ2yqjaylv-DkRFg2PAHQ2nRE,https://www.google.com/maps/place/?q=place_id:ChIJ2yqjaylv-DkRFg2PAHQ2nRE,part_317,2026-09-20 20:45:11,46633
Ayush Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Vill & P.O. - Chiladangi, P.S. - Pursurah, Diat, near :, Kheto Para, Chiladangi, West Bengal 712412",Kheto Para,22.8037049,87.9482977,ChIJryTAvXxv-DkR_KdrzlQHe2E,https://www.google.com/maps/place/?q=place_id:ChIJryTAvXxv-DkR_KdrzlQHe2E,part_317,2026-09-20 20:45:11,46634
Rajbalhat mall,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97336 65721,N/A,5.0,1.0,"Q294+Q6H, Rajbalhat Bazar, Rajbalhat, West Bengal 712408",Rajbalhat Bazar,22.769448699999998,88.0056086,ChIJ12GJDgBx-DkR4f0ODIxlGfs,https://www.google.com/maps/place/?q=place_id:ChIJ12GJDgBx-DkR4f0ODIxlGfs,part_317,2026-09-20 20:45:12,46635
Biswanath Dule Store,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 70477 55608,N/A,5.0,1.0,"1, Sosti Tala Tarakeswar Road, near Baddiur Bauner Par, Baidyapur, West Bengal 712410",712401,22.8819628,88.03091979999999,ChIJ-x2Gcwll-DkRbZHng9H2R9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-x2Gcwll-DkRbZHng9H2R9Q,part_317,2026-09-20 20:45:12,46636
Tapas das grocery and stationery shop,Supermarket,Indian grocery store,Indian grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,6.0,"Q293+PQJ, Rajbalhat, subhaspatti, Rajbalhat, West Bengal 712408",Mansatala,22.769346799999997,88.0043802,ChIJ7yl0P5Fx-DkRjIeQhjADYsk,https://www.google.com/maps/place/?q=place_id:ChIJ7yl0P5Fx-DkRjIeQhjADYsk,part_317,2026-09-20 20:45:12,46637
Biswa Subani Bhandar (Bapi Da),Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 91530 60878,N/A,4.2,29.0,"V2J5+2X3, Tarakeswar-Vimpur Cord, Sahapur P, Tarkeshwar, West Bengal 712410",712401,22.880005,88.009925,ChIJDYSSN1hv-DkRPLk_49xw_Zc,https://www.google.com/maps/place/?q=place_id:ChIJDYSSN1hv-DkRPLk_49xw_Zc,part_317,2026-09-20 20:45:12,46638
Netaji Market,Supermarket,Grocery store,"Grocery store, Market",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.6,8.0,"Vw9P+Hrh, Paschimpara, West Bengal 712414",712401,22.8689318,87.9371161,ChIJp7Iy3qFu-DkRm_-W7v1cMFo,https://www.google.com/maps/place/?q=place_id:ChIJp7Iy3qFu-DkRm_-W7v1cMFo,part_317,2026-09-20 20:45:12,46639
Kunal Store,Supermarket,Gift shop,"Gift shop, Sports Accessories Wholesaler",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 70010 47686,N/A,4.0,,"Tatul Tala, Champadanga, West Bengal 712401",712401,22.8366774,87.96996539999999,ChIJ0_lR2VJu-DkRAAAA0N6C5H0,https://www.google.com/maps/place/?q=place_id:ChIJ0_lR2VJu-DkRAAAA0N6C5H0,part_317,2026-09-20 20:45:13,46640
Panchanan Hardware,Supermarket,Store,"Store, Building materials supplier, Hardware store",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94345 67573,N/A,3.4,,"Champadanga, Ahilyabai Holkar Rd, Pursura, West Bengal 712401",712401,22.8415906,87.9672885,ChIJlVxThVZu-DkRqS1R0r4HisU,https://www.google.com/maps/place/?q=place_id:ChIJlVxThVZu-DkRqS1R0r4HisU,part_317,2026-09-20 20:45:13,46641
Madan Mohan Maji & Son,Flour Mill,Flour mill,"Flour mill, Rice shop, Grocery store, Wholesale grocer",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 93333 31729,N/A,1.0,1.0,"Champadanga, West Bengal 712401",712401,22.8344156,87.9701971,ChIJqXTZiVJu-DkRRh1T3WI96qY,https://www.google.com/maps/place/?q=place_id:ChIJqXTZiVJu-DkRRh1T3WI96qY,part_317,2026-09-20 20:45:12,46642
Manna Pasai Mill,Flour Mill,Flour mill,Flour mill,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 83738 94409,N/A,,,"Rxf2+8Vv, 2, Serampore, Kolkata, Pursura, West Bengal 712401",Serampore,22.823345399999997,87.9521767,ChIJCY57kWpu-DkRsTX8Wu96XBM,https://www.google.com/maps/place/?q=place_id:ChIJCY57kWpu-DkRsTX8Wu96XBM,part_317,2026-09-20 20:45:12,46643
RAMKRISHNA FLOUR MILLS,Flour Mill,Flour mill,Flour mill,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"V2H7+FP7, BISHNUBATI, BHATA, Tarkeshwar, West Bengal 712410",Saradapally,22.8786554,88.01429399999999,ChIJCc2vebJl-DkRBzyu8Hy_Xio,https://www.google.com/maps/place/?q=place_id:ChIJCc2vebJl-DkRBzyu8Hy_Xio,part_317,2026-09-20 20:45:12,46644
Nagendra Variety Stores,Departmental Store,Indian grocery store,Indian grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"R24G+PWX, Joyrampur, Gobarhanra, West Bengal 712403",Joyrampur,22.8068711,88.02735419999999,ChIJv3o1t-tl-DkRU4YFzRG6e6Y,https://www.google.com/maps/place/?q=place_id:ChIJv3o1t-tl-DkRU4YFzRG6e6Y,part_317,2026-09-20 20:45:11,46645
