business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Big Mart Retail Store,Supermarket,Supermarket,Supermarket,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,1.0,1.0,"45X9+P6C, Panpara Rd, Panpara, West Bengal 712134",712134,23.1493228,88.1680239,ChIJbYKbEF9Z-DkRvmmWZHVMh9I,https://www.google.com/maps/place/?q=place_id:ChIJbYKbEF9Z-DkRvmmWZHVMh9I,part_317,2026-09-20 20:20:29,16140
Amarnath Sadhukhan,Supermarket,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.2,23.0,"565R+VXW, Rathtala - Narkeldanga Rd, Baidyapur, West Bengal 713122",712134,23.1594184,88.2421868,ChIJpzKHDtz3-DkR_EYw2icWfAI,https://www.google.com/maps/place/?q=place_id:ChIJpzKHDtz3-DkR_EYw2icWfAI,part_317,2026-09-20 20:20:30,16141
Kamala Store,Supermarket,Indian grocery store,Indian grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.2,5.0,"Durga mandir, Patra dakshin para, near kalghosa pond, Patra, West Bengal 712149",712134,23.0655112,88.2425112,ChIJPVVYpN31-DkRgmLAvjEV16s,https://www.google.com/maps/place/?q=place_id:ChIJPVVYpN31-DkRgmLAvjEV16s,part_317,2026-09-20 20:20:30,16142
Maa Annapurna Variety Store,Provision Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 6295 017 719,N/A,4.2,5.0,"Annapurna Verity Store, Debipur, Hazipur, West Bengal 712134",712134,23.1502333,88.1678554,ChIJH6LuMBZZ-DkRqzv_IREljs0,https://www.google.com/maps/place/?q=place_id:ChIJH6LuMBZZ-DkRqzv_IREljs0,part_317,2026-09-20 20:20:29,16143
GOLDEN LIQUOR PRIVATE LIMITED,Provision Store,General store,"General store, Wine wholesaler and importer",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 75014 79855,N/A,3.6,23.0,"Indian Oil Pump, Boinchi, GT Road, near Boinchi - Dhaniakali Road, Boinchi, West Bengal 712134",712134,23.1178881,88.19387549999999,ChIJB9tpR0T2-DkRn9GwHZWtt90,https://www.google.com/maps/place/?q=place_id:ChIJB9tpR0T2-DkRn9GwHZWtt90,part_317,2026-09-20 20:20:29,16144
MISTI MUKH,Provision Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 76027 10119,N/A,4.5,2.0,"chomata, Boinchi, West Bengal 712134",chomata,23.120514399999998,88.1917811,ChIJUxKSra33-DkRMzdljUnD-ig,https://www.google.com/maps/place/?q=place_id:ChIJUxKSra33-DkRMzdljUnD-ig,part_317,2026-09-20 20:20:29,16145
SIKDAR STORE,Provision Store,Grocery store,"Grocery store, General store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 89729 54665,N/A,,,"Road, near Talbona Colony Football Ground, Colony, Talbona, Simlagarh, West Bengal 712134",Colony,23.0829611,88.21176539999999,ChIJ6QEPsVf1-DkR0RFQVOQqdt4,https://www.google.com/maps/place/?q=place_id:ChIJ6QEPsVf1-DkR0RFQVOQqdt4,part_317,2026-09-20 20:20:29,16146
Moti variety stores,Provision Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,2.0,"R737+897, Nasibpur, Purusattampur, West Bengal 712223",Nasibpur,22.803271,88.263669,ChIJlc5YXACP-DkRV70ndCzie4E,https://www.google.com/maps/place/?q=place_id:ChIJlc5YXACP-DkRV70ndCzie4E,part_317,2026-09-20 20:20:30,16147
Jalaswari Store,Provision Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99034 58205,N/A,4.3,6.0,"Baneswarpur, Khamargachhi, West Bengal 712515",712134,23.063120599999998,88.4511722,ChIJ1yRujmrr-DkRhL5fyEpVFJE,https://www.google.com/maps/place/?q=place_id:ChIJ1yRujmrr-DkRhL5fyEpVFJE,part_317,2026-09-20 20:20:30,16148
Panchulal Varieties,Provision Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 95649 38054,N/A,5.0,1.0,"253W+Jjm, Goai, Hooghly, Goai, West Bengal 712149",712134,23.004103699999998,88.1965139,ChIJp7VcuTr1-DkRvJWh0mXvPOY,https://www.google.com/maps/place/?q=place_id:ChIJp7VcuTr1-DkRvJWh0mXvPOY,part_317,2026-09-20 20:20:31,16149
Sarkar Store,Departmental Store,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93824 18549,N/A,5.0,2.0,"No Road, near Haral Samabay 11, Haral, Haral daspur, West Bengal 712134",712134,23.063474199999998,88.1744519,ChIJbxfaCgv1-DkRlc2YsblkeIw,https://www.google.com/maps/place/?q=place_id:ChIJbxfaCgv1-DkRlc2YsblkeIw,part_317,2026-09-20 20:20:29,16150
HALDER VARITYES STORES,Departmental Store,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 85974 23277,N/A,,,"Station Road, near Simlagarh Station Bazar, Champahati, Simlagarh, West Bengal 712135",712134,23.094345999999998,88.22891779999999,ChIJ_UKaZuD3-DkReDVDIcisXs8,https://www.google.com/maps/place/?q=place_id:ChIJ_UKaZuD3-DkReDVDIcisXs8,part_317,2026-09-20 20:20:29,16151
Mondal Stores,Departmental Store,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97344 61118,N/A,5.0,3.0,"Sasto Kendra, Boinchi - Bilsara Rd, near Bilsara, Bilsara, West Bengal 712134",712134,23.0834702,88.16017579999999,ChIJBb3C8b9f-DkRm9l_NxrpIe8,https://www.google.com/maps/place/?q=place_id:ChIJBb3C8b9f-DkRm9l_NxrpIe8,part_317,2026-09-20 20:20:29,16152
Matri Bhandar,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96799 53727,N/A,4.0,23.0,"Grand Trunk Rd, Simlagarh, West Bengal 712135",712134,23.097788299999998,88.2296257,ChIJKb-4OqP2-DkRTBtFxQZFrsQ,https://www.google.com/maps/place/?q=place_id:ChIJKb-4OqP2-DkRTBtFxQZFrsQ,part_317,2026-09-20 20:20:29,16153
Matri Bhandar,Departmental Store,Supermarket,"Supermarket, Indian grocery store, Stationery store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96479 73696,N/A,5.0,3.0,"Bulbulitala Road, Station, Debipur, Bazar, West Bengal 712134",712134,23.144165599999997,88.1581911,ChIJlyTp52ZZ-DkR9FVKHYq8smM,https://www.google.com/maps/place/?q=place_id:ChIJlyTp52ZZ-DkR9FVKHYq8smM,part_317,2026-09-20 20:20:29,16154
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-memari-purba-bardhaman-309837/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, More, near Indian Oil Petrol Pump, Bamunpara, Memari, West Bengal 713146",Bamunpara,23.1766717,88.0929201,ChIJ3fNVfhNZ-DkRw_n-5Y1KvaI,https://www.google.com/maps/place/?q=place_id:ChIJ3fNVfhNZ-DkRw_n-5Y1KvaI,part_317,2026-09-20 20:20:30,16155
TARA MA BHANDAR,Departmental Store,Home goods store,Home goods store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.6,54.0,"V52F+M89, Ichhlampur, West Bengal 712407",712134,22.8516504,88.1733689,ChIJodEsj9OJ-DkRpSe7MKx3l8M,https://www.google.com/maps/place/?q=place_id:ChIJodEsj9OJ-DkRpSe7MKx3l8M,part_317,2026-09-20 20:20:31,16156
AFRIN DRY FOOD CENTRE,Departmental Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 74787 15413,N/A,5.0,1.0,"NA, Balihutta, near BDO office, Pandua, West Bengal 712149",712134,23.074155299999997,88.2751148,ChIJF8JoD0jz-DkRoUEMnKFmtF8,https://www.google.com/maps/place/?q=place_id:ChIJF8JoD0jz-DkRoUEMnKFmtF8,part_317,2026-09-20 20:20:31,16157
New Sitala Bhandar,Departmental Store,Indian grocery store,Indian grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94344 02854,N/A,4.3,19.0,"Kalipur Bridge, More, Arambag, West Bengal 712601",712134,22.884310199999998,87.7728345,ChIJe-9SnlYR-DkR2exKkym3Aeg,https://www.google.com/maps/place/?q=place_id:ChIJe-9SnlYR-DkR2exKkym3Aeg,part_317,2026-09-20 20:20:31,16158
Fibro Aaharr l Sheet Enterprise,Organic Food Store,Organic food store,Organic food store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 78724 75375,https://fibroaaharr.com/,,,"Hattatala, Dwarbasini, West Bengal 712149",Hattatala,22.9929511,88.22528539999999,ChIJYRQ9dCz1-DkR0xVjKhJmafo,https://www.google.com/maps/place/?q=place_id:ChIJYRQ9dCz1-DkR0xVjKhJmafo,part_317,2026-09-20 20:20:29,16159
