business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radharani Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 98305 95040,N/A,5.0,2.0,"Station Road, Cinema Tala, Jaugram, West Bengal 713166",Cinema Tala,23.096244,88.08139349999999,ChIJywSQs7Jb-DkRYPukMtpWhOI,https://www.google.com/maps/place/?q=place_id:ChIJywSQs7Jb-DkRYPukMtpWhOI,part_317,2026-09-20 20:40:54,40707
Rameswarbati c.s (s) f.l off shop,Ice Cream Parlour,Bar,Bar,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,4.0,,"X4CJ+H98, Bakkeshwar - Dhaniakhali Rd, Rameswarbati, Dhaniakhali, West Bengal 712302",712303,22.9714103,88.1309443,ChIJ--TskGFg-DkRlNrcImx6OMY,https://www.google.com/maps/place/?q=place_id:ChIJ--TskGFg-DkRlNrcImx6OMY,part_317,2026-09-20 20:40:55,40708
নিউ অন্নপূর্ণা আদর্শ হিন্দু হোটেল,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 95316 05560,N/A,4.5,,"24J9+J6C, Magra-Gurup Rd, Nedampur More, Gurap, West Bengal 712303",Nedampur More,23.0312084,88.1180109,ChIJM8wf0y1f-DkR_nSQRvcnP-8,https://www.google.com/maps/place/?q=place_id:ChIJM8wf0y1f-DkR_nSQRvcnP-8,part_317,2026-09-20 20:40:55,40709
ADDA CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,5.0,,"42MX+VCH, Masagram, Ajhapur, West Bengal 713401",712303,23.1346995,88.0486068,ChIJm_bhfgBb-DkRCp0QTVXwHPs,https://www.google.com/maps/place/?q=place_id:ChIJm_bhfgBb-DkRCp0QTVXwHPs,part_317,2026-09-20 20:40:54,40710
Goswami Tee Stol,Cafe and Coffee Shop,Coffee shop,Coffee shop,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,4.7,,"25J4+J6H, Bhastara, West Bengal 712303",712303,23.031555599999997,88.15562469999999,ChIJZ0swzhxf-DkRRFx8yY43C_A,https://www.google.com/maps/place/?q=place_id:ChIJZ0swzhxf-DkRRFx8yY43C_A,part_317,2026-09-20 20:40:54,40711
COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 85090 76428,N/A,,,"Kamalasagar - Jolkul Rd, near Bengal Electric, Kamalasagar, Bhastara, West Bengal 712303",Kamalasagar,23.0318844,88.1503851,ChIJHc9Pgwdf-DkRVa5xddnSS04,https://www.google.com/maps/place/?q=place_id:ChIJHc9Pgwdf-DkRVa5xddnSS04,part_317,2026-09-20 20:40:56,40712
Masagram Bar cum restaurant,Bar and Pub,Bar,Bar,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,4.0,,"1, Durgapur Expy, Masagram, West Bengal 713401",712303,23.140535699999997,88.0441275,ChIJJ4YkPgBb-DkRhLF-wPHGhkY,https://www.google.com/maps/place/?q=place_id:ChIJJ4YkPgBb-DkRhLF-wPHGhkY,part_317,2026-09-20 20:40:55,40713
Kumar Enterprise,Bar and Pub,Bar,Bar,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 93328 98161,N/A,4.8,,"near DVC 23 No Road, Bhastara, West Bengal 712303",712303,23.0303501,88.1401379,ChIJzem4dTdf-DkRwE1IIc0Dz04,https://www.google.com/maps/place/?q=place_id:ChIJzem4dTdf-DkRwE1IIc0Dz04,part_317,2026-09-20 20:40:55,40714
Heregori bot tola,Bar and Pub,Bar,Bar,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,5.0,,"Heregori khajurdaha X5M4+VMG Hooghly majhinan, road, Gurap, West Bengal 712302",712303,22.9846875,88.15668749999999,ChIJbcp6F4Vh-DkRvMwLUmVGB24,https://www.google.com/maps/place/?q=place_id:ChIJbcp6F4Vh-DkRvMwLUmVGB24,part_317,2026-09-20 20:40:55,40715
ShreeRam bhagat,Bar and Pub,Bar,Bar,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"24J8+F75, Gurap, West Bengal 712303",712303,23.0310977,88.1156853,ChIJy5EwdABf-DkRI-b8p7peW2E,https://www.google.com/maps/place/?q=place_id:ChIJy5EwdABf-DkRI-b8p7peW2E,part_317,2026-09-20 20:40:55,40716
Drop Inn,Bar and Pub,Bar,Bar,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,5.0,1.0,"X494+JVV Boso, Dhaniakhali - Gurap Rd, Charaktala, Dhaniakhali, West Bengal 712302",Charaktala,22.969110999999998,88.10717029999999,ChIJ87KWS0lh-DkRTpd7o5SK4do,https://www.google.com/maps/place/?q=place_id:ChIJ87KWS0lh-DkRTpd7o5SK4do,part_317,2026-09-20 20:40:56,40717
On Shop,Bar and Pub,Bar,Bar,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,3.2,,"QQV4+WHH, Dewanganj, Jagatpur, West Bengal 712617",Dewanganj,22.794818799999998,87.7564767,ChIJD9OFACAO-DkRPMJnS08Ewn0,https://www.google.com/maps/place/?q=place_id:ChIJD9OFACAO-DkRPMJnS08Ewn0,part_317,2026-09-20 20:40:56,40718
tithi saree house,Saree Showroom,Saree Shop,Saree Shop,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"Muidipur, Majinan, West Bengal 712302",712303,22.977508099999998,88.13969499999999,ChIJLVSTVgdh-DkRdnDaO0BazX4,https://www.google.com/maps/place/?q=place_id:ChIJLVSTVgdh-DkRdnDaO0BazX4,part_317,2026-09-20 20:40:55,40719
গণেশের ফুচকা,Family Restaurant,Restaurant,Restaurant,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,4.7,14.0,"24G6+FXW, Gurap, West Bengal 712303",712303,23.026235699999997,88.112448,ChIJ02jPev5f-DkR0qlANOHByQs,https://www.google.com/maps/place/?q=place_id:ChIJ02jPev5f-DkR0qlANOHByQs,part_317,2026-09-20 20:40:55,40720
Hindu Hotel,Family Restaurant,Restaurant,Restaurant,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 97329 99613,N/A,5.0,1.0,"NH2 Beside Rd, near Siba Medical, Kansaripur, West Bengal 712303",712303,23.0295943,88.1331051,ChIJidf-XxRf-DkRkClhpgR7kGM,https://www.google.com/maps/place/?q=place_id:ChIJidf-XxRf-DkRkClhpgR7kGM,part_317,2026-09-20 20:40:56,40721
Shaluk,Silk Saree Wholesaler,Clothing store,Clothing store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 83439 36103,https://www.facebook.com/shaluksarees/,4.5,185.0,"renaissance township, West Bengal 713104",712303,23.2614461,87.8270587,ChIJR7w3ROU3-DkRIQMQLJ64-Xw,https://www.google.com/maps/place/?q=place_id:ChIJR7w3ROU3-DkRIQMQLJ64-Xw,part_317,2026-09-20 20:40:56,40722
Banerjee Cloth,Readymade Garments Shop,Clothing store,Clothing store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 89275 77836,N/A,,,"MN Road, behind Jai Chanditala Mandir, Gurap, West Bengal 712303",712303,23.032909999999998,88.1103309,ChIJLc7xVklf-DkRPHTAC2luts0,https://www.google.com/maps/place/?q=place_id:ChIJLc7xVklf-DkRPHTAC2luts0,part_317,2026-09-20 20:40:56,40723
FOREVER FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 62970 24134,N/A,5.0,1.0,"0024 Purba, West Bengal 713166",712303,23.100446299999998,88.0953463,ChIJvdVNcY9Z-DkRNs5Bd_V_WSk,https://www.google.com/maps/place/?q=place_id:ChIJvdVNcY9Z-DkRNs5Bd_V_WSk,part_317,2026-09-20 20:40:56,40724
A. R. Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 99072 04578,N/A,3.3,3.0,"349R 83H, Haral, Near Sonatikri Kankar Para More 11 No Road, Haral, Sonarikri, More, West Bengal 712303",712303,23.0619084,88.1729727,ChIJI6fQDan1-DkR4CzISM4pbqc,https://www.google.com/maps/place/?q=place_id:ChIJI6fQDan1-DkR4CzISM4pbqc,part_317,2026-09-20 20:40:56,40725
Subhopriya Bostralay,Mens Wear Showroom,Clothing store,Clothing store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 98004 60427,N/A,5.0,3.0,"Balidaha, Gurap, West Bengal 712303",712303,23.0266064,88.1151108,ChIJc7inJfFf-DkRS_7EYKkmv8A,https://www.google.com/maps/place/?q=place_id:ChIJc7inJfFf-DkRS_7EYKkmv8A,part_317,2026-09-20 20:40:56,40726
MAMTAJ BASTRALAY,Mens Wear Showroom,Clothing store,"Clothing store, Saree Shop",712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 95475 36760,https://www.facebook.com/share/18nvWMCwsU/,3.7,6.0,"25GQ+M5J, Hattala, Rameswarpur, West Bengal 712152",712303,23.026676,88.1880266,ChIJZ76OeRj1-DkRW-Tf_bM766M,https://www.google.com/maps/place/?q=place_id:ChIJZ76OeRj1-DkRW-Tf_bM766M,part_317,2026-09-20 20:40:56,40727
Ample Tex Tech Pvt. Ltd.,Uniform Manufacturer,Textile mill,Textile mill,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,3.9,,"Durgapur Expy, Bhastara, West Bengal 712303",712303,23.020948,88.140196,ChIJN9YBBYr1-DkRkVSP85lJdzc,https://www.google.com/maps/place/?q=place_id:ChIJN9YBBYr1-DkRkVSP85lJdzc,part_317,2026-09-20 20:40:58,40728
Maa Narmada Parikrama — Pronay Sen,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 70633 01750,https://www.facebook.com/share/1CkUgy161a/,1.0,,"Jaugram Main Road, Jaugram, Amra, West Bengal 713166",712303,23.0829757,88.0799849,ChIJrVjqdghc-DkR4Dx0ywC-qos,https://www.google.com/maps/place/?q=place_id:ChIJrVjqdghc-DkR4Dx0ywC-qos,part_317,2026-09-20 20:40:58,40729
Aadi gopal bastralaya,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"Gurap, West Bengal 712303",712303,23.0327944,88.11033019999999,ChIJETeF2PNf-DkR3ZGgRXlJZn0,https://www.google.com/maps/place/?q=place_id:ChIJETeF2PNf-DkR3ZGgRXlJZn0,part_317,2026-09-20 20:40:58,40730
Annapurna Tailor,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"Gurap, West Bengal 712303",712303,23.0327503,88.111335,ChIJp1PSAhFf-DkRnWwq6y5lcQA,https://www.google.com/maps/place/?q=place_id:ChIJp1PSAhFf-DkRnWwq6y5lcQA,part_317,2026-09-20 20:40:58,40731
Gurap Tantubay Samabaya Samity Ltd.,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"Ramakrishna Mission Ashrama, Vill - Gurap, Nagpara, near Gurap, Gurap, West Bengal 712303",712303,23.0351495,88.1104204,ChIJ1397oPtf-DkRrq3DSH4jl2g,https://www.google.com/maps/place/?q=place_id:ChIJ1397oPtf-DkRrq3DSH4jl2g,part_317,2026-09-20 20:40:58,40732
Hastag Trends,Uniform Manufacturer,Clothing supplier,Clothing supplier,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,https://g.page/hastag-trends?gm,4.5,,"primary school, Hasampur, West Bengal 712303",712303,23.0301491,88.1059964,ChIJlQyx_VJf-DkRLns89QLy3dQ,https://www.google.com/maps/place/?q=place_id:ChIJlQyx_VJf-DkRLns89QLy3dQ,part_317,2026-09-20 20:40:58,40733
New Samrat Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 90915 19904,N/A,,,"Bhastara, Congsaripur, Petrol Pum, West Bengal 712303",712303,23.031107,88.1518157,ChIJ-XEUdABf-DkREYLLFOZYtuU,https://www.google.com/maps/place/?q=place_id:ChIJ-XEUdABf-DkREYLLFOZYtuU,part_317,2026-09-20 20:40:59,40734
Gallery Of Shoe,Footwear and Shoe Store,Shoe store,Shoe store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 87682 13866,N/A,,,"Hajigarh Station Road, near sabir readymade center, Cheragram, West Bengal 712303",712303,23.0068636,88.1225651,ChIJe-ZGevlf-DkRyS6_IvabASI,https://www.google.com/maps/place/?q=place_id:ChIJe-ZGevlf-DkRyS6_IvabASI,part_317,2026-09-20 20:40:59,40735
Rajballavi jewelers,Goldsmith and Jewellery Repair,Store,Store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 89185 10094,N/A,5.0,,"Unnamed Road, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.766593,88.0052899,ChIJobbnopNx-DkRdFKPT4Sj0Z4,https://www.google.com/maps/place/?q=place_id:ChIJobbnopNx-DkRdFKPT4Sj0Z4,part_317,2026-09-20 20:40:59,40736
ShreeHari Wholesale,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Wholesale jeweler",712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 33 2272 2272,https://www.shreehari.co/,4.0,,"4th Floor, 3, Tarachand Dutta St, near Royal Hotel, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Kolutolla, Barabazar Market",22.578809,88.3568281,ChIJqUzXxCee-DkRv09bFY_iAfI,https://www.google.com/maps/place/?q=place_id:ChIJqUzXxCee-DkRv09bFY_iAfI,part_317,2026-09-20 20:40:58,40737
New Babai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 99326 77706,N/A,3.0,4.0,"Gurap, Near Gurap Beltala, Bazar Road, Gurap, West Bengal 712303",712303,23.0291003,88.1112102,ChIJi1NbTO9f-DkR-DrHSQP2dOs,https://www.google.com/maps/place/?q=place_id:ChIJi1NbTO9f-DkR-DrHSQP2dOs,part_317,2026-09-20 20:40:58,40738
GURAP OPTICAL AND EYE CARE,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,https://business.google.com/site/l/03555646117691073018,4.8,,"24G6+2CP, near Electric office, Uttar Kotalpur, Gurap, West Bengal 712303",712303,23.0250625,88.1110625,ChIJHXNbMiVf-DkRVO7hTFtUfLE,https://www.google.com/maps/place/?q=place_id:ChIJHXNbMiVf-DkRVO7hTFtUfLE,part_317,2026-09-20 20:40:59,40739
GANGULY OPTICS,Optical Store and Eyewear,Optician,Optician,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 70015 91389,N/A,,,"23no, Bhastara, Super Market, Road, near PNB, West Bengal 712303",712303,23.0306224,88.15437999999999,ChIJGZ4TDgRf-DkRIWZ3_Fb9hiI,https://www.google.com/maps/place/?q=place_id:ChIJGZ4TDgRf-DkRIWZ3_Fb9hiI,part_317,2026-09-20 20:40:59,40740
BHASTARA VISION CENTER,Optical Store and Eyewear,Optician,Optician,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"25J2+839, Jamalpur, Bhastara, West Bengal 712303",712303,23.030788599999998,88.1502398,ChIJgbpFwphf-DkRv5yFR4DMV48,https://www.google.com/maps/place/?q=place_id:ChIJgbpFwphf-DkRv5yFR4DMV48,part_317,2026-09-20 20:40:59,40741
শান্তিমা দশকর্মা ভাঙার,Optical Store and Eyewear,Optician,Optician,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 98835 94289,N/A,,,"24G4+98M, গুড়াপ, কোটালপুর, Uttar Kotalpur, হুগলী 712303",গুড়াপ,23.0259501,88.10580329999999,ChIJe0cgH2Ze-DkR970SqHfrb4Q,https://www.google.com/maps/place/?q=place_id:ChIJe0cgH2Ze-DkR970SqHfrb4Q,part_317,2026-09-20 20:40:59,40742
Karunamoyee Optical,Optical Store and Eyewear,Optician,Optician,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 94743 98815,N/A,,,"Gurap, Behala, Kolkata, West Bengal 712303","Mogra, Behala",23.034786699999998,88.1218171,ChIJq6qqqlde-DkRnRq8ArSvkU4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlde-DkRnRq8ArSvkU4,part_317,2026-09-20 20:40:59,40743
Smart Collection,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 70015 77031,N/A,,,"Moubeshia Rd, Chopa, Banshipur, West Bengal 712308",712303,23.0163233,88.0649033,ChIJNWO5M5xd-DkRc1gjszyXsSs,https://www.google.com/maps/place/?q=place_id:ChIJNWO5M5xd-DkRc1gjszyXsSs,part_317,2026-09-20 20:40:58,40744
Kalimata Ladies Kornar,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 76029 36764,N/A,3.0,,"111, Sibaichabdi Station, Muidipur, Rameswarbati, West Bengal 712302",712303,22.973869399999998,88.13408779999999,ChIJ8ViXqx1h-DkRO8feSUGo0t4,https://www.google.com/maps/place/?q=place_id:ChIJ8ViXqx1h-DkRO8feSUGo0t4,part_317,2026-09-20 20:40:58,40745
Ashiqe Ladies corner,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 6295 676 462,N/A,4.7,,"1, Dhanikhali - Choto Mallikpur Rd, near Dhaniakhali, M Bazar, Dhaniakhali, Harpur, West Bengal 712302",M Bazar,22.967327299999997,88.0954117,ChIJNQBExGJh-DkRLQs9UpgScso,https://www.google.com/maps/place/?q=place_id:ChIJNQBExGJh-DkRLQs9UpgScso,part_317,2026-09-20 20:40:58,40746
New Priya Bastralaya,Bridal Wear and Wedding Collection,Clothing store,Clothing store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 3211 259 941,N/A,4.2,,"VV44+5QX, Mayapur, West Bengal 712413",712303,22.8554911,87.8569689,ChIJhUAPg9Js-DkRPfyepnFIxV8,https://www.google.com/maps/place/?q=place_id:ChIJhUAPg9Js-DkRPfyepnFIxV8,part_317,2026-09-20 20:41:00,40747
Videshini - Videsi Look with a Desi Feel (Experience Store),Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,5.0,3.0,"Hyper Mart, Beltala More, Gurap, Gurap, West Bengal 712303",712303,23.0288237,88.1112373,ChIJbWz5lk9f-DkRcH2euDD263M,https://www.google.com/maps/place/?q=place_id:ChIJbWz5lk9f-DkRcH2euDD263M,part_317,2026-09-20 20:41:01,40748
SUI DHAAGA HANDICRAFT,Boutiques,Clothing store,Clothing store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 99330 51600,N/A,5.0,1.0,"Shop - 06, Rajlaxmi Market, 23 No Road, Gurap, West Bengal 712303",712303,23.0288748,88.11282299999999,ChIJ_cZBLZdf-DkRTl7Te9rOHMI,https://www.google.com/maps/place/?q=place_id:ChIJ_cZBLZdf-DkRTl7Te9rOHMI,part_317,2026-09-20 20:41:00,40749
Labanya Ladies Garments,Boutiques,Clothing store,"Clothing store, Women's clothing store",712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 62960 42498,N/A,5.0,2.0,"Bazar Road, Jelepara, Gurap, West Bengal 712303",Jelepara,23.0298813,88.11094829999999,ChIJechUc0lf-DkRhJnU3cC0IBs,https://www.google.com/maps/place/?q=place_id:ChIJechUc0lf-DkRhJnU3cC0IBs,part_317,2026-09-20 20:41:00,40750
MITA STORE,Boutiques,Clothing store,Clothing store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 95939 59028,N/A,5.0,,"NH Bypass Road, near Bansal Gate, Bansal, Gurap, West Bengal 712303",Bansal,23.042177,88.1253059,ChIJV4_3E1Rf-DkRXSpYeh2fsJ0,https://www.google.com/maps/place/?q=place_id:ChIJV4_3E1Rf-DkRXSpYeh2fsJ0,part_317,2026-09-20 20:41:01,40751
গুড়াপ এফ. এল অনশপ (Gurap F. L On Shop),Boutiques,Liquor Shop,Liquor Shop,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 93825 25052,N/A,4.1,,"Magra-Gurup Rd, Gurap, West Bengal 712303",712303,23.031072899999998,88.1174202,ChIJ91nnaJdf-DkRv2FZbIXZR6A,https://www.google.com/maps/place/?q=place_id:ChIJ91nnaJdf-DkRv2FZbIXZR6A,part_317,2026-09-20 20:41:01,40752
Kalyani Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 76991 90049,N/A,4.5,,"24J9+G74, Nedampur More, Gurap, West Bengal 712303",Nedampur More,23.0312682,88.1182078,ChIJ9QySF1pe-DkRx58WjohQGac,https://www.google.com/maps/place/?q=place_id:ChIJ9QySF1pe-DkRx58WjohQGac,part_317,2026-09-20 20:41:00,40753
Galaxy Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"Bhastara, West Bengal 712303",712303,23.0318068,88.1503802,ChIJP9g_PQBf-DkRkkskoPJGDgQ,https://www.google.com/maps/place/?q=place_id:ChIJP9g_PQBf-DkRkkskoPJGDgQ,part_317,2026-09-20 20:41:00,40754
Shree Krishna Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,5.0,,"24F6+RG8, Uttar Kotalpur, West Bengal 712303",712303,23.0245401,88.1113312,ChIJ1-1tw0Je-DkRNbu5OcQ21tc,https://www.google.com/maps/place/?q=place_id:ChIJ1-1tw0Je-DkRNbu5OcQ21tc,part_317,2026-09-20 20:41:00,40755
New Basanti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 99322 51748,N/A,5.0,,"GURAP BAZAR, West Bengal 712303",712303,23.0325502,88.1116907,ChIJIdk73YBf-DkRtQ_fCAiac9w,https://www.google.com/maps/place/?q=place_id:ChIJIdk73YBf-DkRtQ_fCAiac9w,part_317,2026-09-20 20:41:00,40756
KALIMATA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"Station Road, Gurap, West Bengal 712303",712303,23.026340899999997,88.1124641,ChIJl6k27RNf-DkRWKXdhvdq0dk,https://www.google.com/maps/place/?q=place_id:ChIJl6k27RNf-DkRWKXdhvdq0dk,part_317,2026-09-20 20:41:00,40757
Pal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 80017 64513,N/A,,,"Bahadurpur, Bara Mallikpur, West Bengal 712303",712303,23.050064199999998,88.1044048,ChIJEYn5Gs9f-DkRB6rms8eYT_A,https://www.google.com/maps/place/?q=place_id:ChIJEYn5Gs9f-DkRB6rms8eYT_A,part_317,2026-09-20 20:41:00,40758
Ghosh Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 94756 91415,N/A,,,"15, Gurap, Kolkata, West Bengal 712303",712303,23.0369751,88.1291773,ChIJ52LFsqpf-DkR_tHLw9csEMo,https://www.google.com/maps/place/?q=place_id:ChIJ52LFsqpf-DkR_tHLw9csEMo,part_317,2026-09-20 20:41:00,40759
MUKHERJEE MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor",712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 94336 61177,N/A,4.9,,"Gurap, West Bengal 712303",712303,23.0325904,88.1116984,ChIJP7E1ZF5e-DkR1i7ERrizqsE,https://www.google.com/maps/place/?q=place_id:ChIJP7E1ZF5e-DkR1i7ERrizqsE,part_317,2026-09-20 20:41:00,40760
Nourin Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 97321 64854,N/A,5.0,,"24H6+HF3, beltala, Gurap, West Bengal 712303",712303,23.0288801,88.11117209999999,ChIJm2YkoV1e-DkRFg1gswrerdg,https://www.google.com/maps/place/?q=place_id:ChIJm2YkoV1e-DkRFg1gswrerdg,part_317,2026-09-20 20:41:00,40761
