business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zenith Home Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96740 35614,https://zenithhome.info/,3.6,,"ground floor, Priyadarshini Apartment, Garia Station Rd, near Baliya, Super Market,Sahid Khudiram Metro Station, Central Balia, More, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Central Balia, More",22.466497999999998,88.39774109999999,ChIJO5oIjuhxAjoRrc4lkRGbQe8,https://www.google.com/maps/place/?q=place_id:ChIJO5oIjuhxAjoRrc4lkRGbQe8,part_314,2026-09-20 20:17:23
RazorEdge Hospitality and IT Solutions,Hospitality Consultants,Marketing agency,Marketing agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89100 68721,N/A,5.0,,"Flat No - 5, 26, Block 5, Sweet Land Bank Plot, Viveknagar, Garfa, Kolkata, West Bengal 700075","Sweet Land Bank Plot, Viveknagar, Garfa",22.50131,88.375186,ChIJ90jzSlBxAjoRXOt1FEiFVJU,https://www.google.com/maps/place/?q=place_id:ChIJ90jzSlBxAjoRXOt1FEiFVJU,part_314,2026-09-20 20:17:23
P.S. Hospitality Services,Hospitality Consultants,Equipment supplier,"Equipment supplier, Bakery equipment, Chimney services, Countertop store, Manufacturer, Restaurant, Shared-use commercial kitchen",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62909 17969,https://www.pshospitalityservices.com/,4.6,,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_314,2026-09-20 20:17:23
Bless Hospitality Services,Hospitality Consultants,Food manufacturer,Food manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97423 11133,https://www.blesshospitality.com/,4.0,,"10 M, P-29 Scheme, 10m, CIT Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5661006,88.3988315,ChIJI-etaCx3AjoRNc4X9J_F5n0,https://www.google.com/maps/place/?q=place_id:ChIJI-etaCx3AjoRNc4X9J_F5n0,part_314,2026-09-20 20:17:23
BOSE CONSULTANCY SERVICE,Hospitality Consultants,Consultant,Consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91633 07747,https://www.maasecurity.com/,3.4,,"1805, Rajdanga Main Road, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.516697,88.3936141,ChIJZ-nwMq12AjoRhCGMkQMlsAM,https://www.google.com/maps/place/?q=place_id:ChIJZ-nwMq12AjoRhCGMkQMlsAM,part_314,2026-09-20 20:17:23
Flylink Management Private Limited: Overseas Education & Overseas Internship and Work Permit Services,Hospitality Consultants,Visa Agent,"Visa Agent, Educational consultant, Employment consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90739 51615,https://www.flylinkmanagement.co.in/,5.0,,"2nd Floor, Shop no S-70/71/72, Rajdanga Main Rd, opposite acropolis mall, Kasba New Market, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5139551,88.3930862,ChIJg7QgnOxxAjoRWsjhG3SSbhQ,https://www.google.com/maps/place/?q=place_id:ChIJg7QgnOxxAjoRWsjhG3SSbhQ,part_314,2026-09-20 20:17:23
Revnomix Solutions - Leading Hotel Data Analytics & Revenue Management Company,Hospitality Consultants,Business management consultant,Business management consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91679 00620,http://www.revnomix.com/,,,"Space Nex, 361, Purbachal Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5083019,88.3975016,ChIJb-hF-YB3AjoR8HhYdSjq0pU,https://www.google.com/maps/place/?q=place_id:ChIJb-hF-YB3AjoR8HhYdSjq0pU,part_314,2026-09-20 20:17:23
OPEQ Consultants,Hospitality Consultants,Business management consultant,Business management consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86979 82395,http://www.opeqconsultants.in/,4.9,71.0,"Block 2, RIDDHI SIDDHI PARK, 1A, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4509421,88.3086976,ChIJmQFw-7t1AjoRoSfaRfhau0g,https://www.google.com/maps/place/?q=place_id:ChIJmQFw-7t1AjoRoSfaRfhau0g,part_314,2026-09-20 20:17:24
Adyan Consultants Pvt. Ltd,Hospitality Consultants,Employment consultant,Employment consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89612 71271,https://adyanconsultants.com/,4.9,228.0,"Ground Floor, 568, 1, Parnasree Palli, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.506159,88.306862,ChIJf1DfUhh6AjoRRiyZXdRqojA,https://www.google.com/maps/place/?q=place_id:ChIJf1DfUhh6AjoRRiyZXdRqojA,part_314,2026-09-20 20:17:24
Corporate Salahkar & Associates,Hospitality Consultants,Accounting firm,"Accounting firm, Auditor, Legal services, Tax consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,98.0,"HOUSE, 5TH FLOOR, ROOM, EAST INDIA, 20B, NO. 16, British Indian St, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5686192,88.35034089999999,ChIJ8W3glLl3AjoRgk9JLr7sCwo,https://www.google.com/maps/place/?q=place_id:ChIJ8W3glLl3AjoRgk9JLr7sCwo,part_314,2026-09-20 20:17:24
Great ship management,Hospitality Consultants,Consultant,"Consultant, Recruiter",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90623 05104,https://www.greatshipmanagement.com/,4.9,742.0,"1st floor, B-144, opposite ICICI Bank, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4915825,88.3934874,ChIJdY9m455xAjoRGtuNTyo1-cA,https://www.google.com/maps/place/?q=place_id:ChIJdY9m455xAjoRGtuNTyo1-cA,part_314,2026-09-20 20:17:24
"GOVT. APPROVED VALUER & IBBI REGISTERED VALUER, CHARTERED ENGINEER, INCOME TAX & WEALTH TAX VALUER",Hospitality Consultants,Real estate appraiser,"Real estate appraiser, Engineer, Estate appraiser, Income tax help association, Land surveyor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62937 11255,https://www.onewindowconsultancy.com/,4.9,82.0,"2/2, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Sahid Nagar, Garfa",22.5037432,88.3760142,ChIJl799sthxAjoR0L5DJESPHfc,https://www.google.com/maps/place/?q=place_id:ChIJl799sthxAjoR0L5DJESPHfc,part_314,2026-09-20 20:17:24
DCS THE LEGAL FIRM,Hospitality Consultants,Legal services,"Legal services, License bureau, Tax attorney, Tax consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97488 32166,N/A,4.5,108.0,"35, Janata Rd, New Santoshpur, Jadavpur, Kolkata, West Bengal 700075","New Santoshpur, Jadavpur",22.494818799999997,88.388075,ChIJ62P074xxAjoRQnkB8CZwycY,https://www.google.com/maps/place/?q=place_id:ChIJ62P074xxAjoRQnkB8CZwycY,part_314,2026-09-20 20:17:24
Reyansh Management Services,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84818 81626,http://www.reyanshmanagement.com/,4.5,,"158, Shyama Prasad Mukherjee Rd, near Rashbehari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5164753,88.34537139999999,ChIJ2SNWgiJ3AjoR5hoIirMC2AA,https://www.google.com/maps/place/?q=place_id:ChIJ2SNWgiJ3AjoR5hoIirMC2AA,part_314,2026-09-20 20:17:24
Believable Financial Services Private Limited,Hospitality Consultants,Financial advisor,Financial advisor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62968 91863,https://believableindia.com/,5.0,,"Sunny Nest, Kalikapur Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.504403399999998,88.3969128,ChIJJWNbg81xAjoRxabzc8JNxaI,https://www.google.com/maps/place/?q=place_id:ChIJJWNbg81xAjoRxabzc8JNxaI,part_314,2026-09-20 20:17:24
