business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parvati Vidyapeeth,School,General education school,General education school,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98310 44155,http://www.parvatividyapeeth.com/,,,"Shop 1, Golpark, Gariahat, North Dumdum, West Bengal 700028","Golpark, Gariahat",22.6298811,88.4205624,ChIJOdgIBxae-DkRehDKKhmy4Og,https://www.google.com/maps/place/?q=place_id:ChIJOdgIBxae-DkRehDKKhmy4Og,part_314,2026-09-20 20:18:59
Chittaranjan Colony Hindu Vidyapith,School,Higher secondary school,Higher secondary school,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"Chittaranjan Colony Hindu Vidyapith, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.615949,88.4259423,ChIJVRNqzSae-DkR4Qon8nk83Us,https://www.google.com/maps/place/?q=place_id:ChIJVRNqzSae-DkR4Qon8nk83Us,part_314,2026-09-20 20:18:59
Science and Computer Tution For ICSE/ CBSE class 5 to 12,School,Middle school,Middle school,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"1, 3, Rishi Bankim Chandra Rd, Mahendra Colony, Gora Bazar, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Golpark, Dum Dum",22.6292002,88.4195295,ChIJNct239if-DkRq0SPweBh-qo,https://www.google.com/maps/place/?q=place_id:ChIJNct239if-DkRq0SPweBh-qo,part_314,2026-09-20 20:18:59
Muraripukur Govt. Sponsored Higher Secondary School,School,Higher secondary school,Higher secondary school,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2356 1493,N/A,,,"107 & 108/4, 107 & 108/4, Ultadanga Main Rd, Ward Number 13, Kolkata, West Bengal 700067","Block-9, Murari Pukur, Ward Number 13",22.592348899999998,88.3879225,ChIJRTqclBN2AjoRvFKeihU8Y6U,https://www.google.com/maps/place/?q=place_id:ChIJRTqclBN2AjoRvFKeihU8Y6U,part_314,2026-09-20 20:18:59
Charigram Sri Ramkrishna Ashram Adarsha Balika Vidyalaya,School,Higher secondary school,Higher secondary school,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"JCCH+RQ8, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6220028,88.4294393,ChIJhXpjoCWe-DkRzoea9r81rtk,https://www.google.com/maps/place/?q=place_id:ChIJhXpjoCWe-DkRzoea9r81rtk,part_314,2026-09-20 20:18:59
Belgachia Monohar Academy,School,Higher secondary school,Higher secondary school,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2556 5529,N/A,,,"64/77, Bangal Rd, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6035367,88.3921068,ChIJ3z2czQR2AjoRlPafzhE29t0,https://www.google.com/maps/place/?q=place_id:ChIJ3z2czQR2AjoRlPafzhE29t0,part_314,2026-09-20 20:18:59
WWA Ankur Vidya Mandir,School,Nursery school,Nursery school,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.9,,"WWA NURSERY SCHOOL, KOLKATA AIRPORT QUARTERS, KV Staff Quarters Rd, K.B.Sarani, Arjunpur, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Arjunpur, Dum Dum",22.6312142,88.4265491,ChIJ5V9xRjme-DkR4OKPYzYiojE,https://www.google.com/maps/place/?q=place_id:ChIJ5V9xRjme-DkR4OKPYzYiojE,part_314,2026-09-20 20:18:59
"Adamas International School ICSE, IGCSE, ISC (Nursery to XII) School in Kolkata",School,ICSE School,"ICSE School, International school",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 83350 08844,https://adamasinternationalschool.org/,,,"58 4, MM Feeder Rd, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.663408999999998,88.3744048,ChIJoZXHsE2c-DkR2mU-lbY7OHs,https://www.google.com/maps/place/?q=place_id:ChIJoZXHsE2c-DkR2mU-lbY7OHs,part_314,2026-09-20 20:19:00
ORCHIDS The International School - ICSE School in Joka,School,Educational institution,"Educational institution, Elementary school, ICSE School, Middle school, Nursery school, Preschool",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99994 31999,https://www.orchidsinternationalschool.com/kolkata-branches/joka,4.8,156.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Rasapunja, Kolkata, Raypur, West Bengal 700104",Rasapunja,22.4370668,88.2771188,ChIJhVfnXuZ7AjoRxyiw3z1yYvs,https://www.google.com/maps/place/?q=place_id:ChIJhVfnXuZ7AjoRxyiw3z1yYvs,part_314,2026-09-20 20:19:00
Orchids The International School Madhyamgram,School,Educational institution,"Educational institution, High school, ICSE School, Kindergarten School, Middle school, Nursery school, Preschool, Primary school, Secondary school",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99994 31999,https://www.orchidsinternationalschool.com/kolkata-branches/madhyamgram,4.7,105.0,"Badu Rd, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700155","Shri Nagar, Netaji Nagar, Madhyamgram",22.6912631,88.47907909999999,ChIJpbIJS4uf-DkRENDcSGn58xM,https://www.google.com/maps/place/?q=place_id:ChIJpbIJS4uf-DkRENDcSGn58xM,part_314,2026-09-20 20:19:00
Hariyana Vidya Mandir,School,CBSE School,"CBSE School, School",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2334 2404,http://www.hariyanavidyamandir.org/,,,"BA-193, Salt Lake Bypass, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.587972099999998,88.3988614,ChIJj6yy1HR2AjoRUZYUfMQU7wQ,https://www.google.com/maps/place/?q=place_id:ChIJj6yy1HR2AjoRUZYUfMQU7wQ,part_314,2026-09-20 20:19:00
Bodhisukha School,School,CBSE School,CBSE School,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98300 53957,http://www.bds.school/,,,"Kathor Rd, Barasat, Kolkata, West Bengal 700128",Barasat,22.7011882,88.5073218,ChIJcz3qWI-h-DkRhARZOHgnsQ0,https://www.google.com/maps/place/?q=place_id:ChIJcz3qWI-h-DkRhARZOHgnsQ0,part_314,2026-09-20 20:19:00
South City International School (SCIS),School,International school,"International school, School",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 4007 2444,http://scis.co.in/,,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5001841,88.3624578,ChIJU-pjmdhwAjoRS_FjiYshjoc,https://www.google.com/maps/place/?q=place_id:ChIJU-pjmdhwAjoRS_FjiYshjoc,part_314,2026-09-20 20:19:00
"Kendriya Vidyalaya Ordnance Factory, Dum Dum",School,CBSE School,"CBSE School, School",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2529 9463,N/A,,,"Jessore Rd, K.B.Sarani, Dum Dum, North Dumdum, West Bengal 700052","K.B.Sarani, Dum Dum",22.6339263,88.4247353,ChIJaXU0PT-e-DkRMUM4xiSLglM,https://www.google.com/maps/place/?q=place_id:ChIJaXU0PT-e-DkRMUM4xiSLglM,part_314,2026-09-20 20:19:00
Purwanchal Vidyamandir,School,ICSE School,"ICSE School, Elementary school, Higher secondary school, School, Secondary school",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70448 11033,http://purwanchalvidyamandir.org/,,,"P-232, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5821331,88.3883745,ChIJ2zSSA3B2AjoROE6Ikvge8CU,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoROE6Ikvge8CU,part_314,2026-09-20 20:19:00
NIOS OPEN SCHOOL,School,Distance Learning Center,Distance Learning Center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89106 42813,https://adep.co.in/,4.9,31.0,"Choroktola Math, PA-89, Lichu Bagan Rd, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.6216321,88.42500749999999,ChIJLxslgv6f-DkRGbN3tt3ntjY,https://www.google.com/maps/place/?q=place_id:ChIJLxslgv6f-DkRGbN3tt3ntjY,part_314,2026-09-20 20:19:00
