business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMKAR MEDICOM,Educational Consultant,Educational consultant,Educational consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91631 95767,https://omkarmedicom.com/,4.6,46.0,"221, Baghajatin Station Road, Tal Pukar, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4822335,88.3828025,ChIJ2RNwOG1xAjoRnMnJOvL9sOk,https://www.google.com/maps/place/?q=place_id:ChIJ2RNwOG1xAjoRnMnJOvL9sOk,part_314,2026-09-20 20:22:13
Disseminare Consulting,Educational Consultant,Training center,Training center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98203 01067,http://disseminare.com/,4.8,2542.0,"4, Gouranga Mandir Rd, Kusum Kanan, Garia, Kolkata, West Bengal 700086","Kusum Kanan, Garia",22.4797977,88.377718,ChIJlc-_5A1xAjoREeaUDmoAIzk,https://www.google.com/maps/place/?q=place_id:ChIJlc-_5A1xAjoREeaUDmoAIzk,part_314,2026-09-20 20:22:13
LEXICON SOLUTION SERVICES,Educational Consultant,Consultant,"Consultant, Employment consultant, Private Tutor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99036 67556,N/A,4.9,42.0,"Panchasayar Rd, near srinath Motor Traning School, Sreenagar West, Srinagar, Pancha Sayar, Rajpur Sonarpur, Kolkata, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.469378199999998,88.4019996,ChIJ5SegzyFzAjoR1F6V0c24OG8,https://www.google.com/maps/place/?q=place_id:ChIJ5SegzyFzAjoR1F6V0c24OG8,part_314,2026-09-20 20:22:13
THE UNIQUE EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89103 06129,http://tuec.in/,,,"I, 49, Baghajatin Rd, Pally P.O, Regent Estate, Ganguly Bagan, Kolkata, West Bengal 700092","Pally P.O, Regent Estate, Ganguly Bagan",22.482677799999998,88.372164,ChIJ44ly5BpxAjoRZANksmlGbWw,https://www.google.com/maps/place/?q=place_id:ChIJ44ly5BpxAjoRZANksmlGbWw,part_314,2026-09-20 20:22:13
Radiant Education,Educational Consultant,Educational consultant,Educational consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://radianteducation.co.in/,5.0,,"Block G, 33, E Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Block G, E Block, Ajanta Park, Baghajatin Colony",22.4810195,88.37744049999999,ChIJhXE1F7txAjoRkTg0bjbc_W4,https://www.google.com/maps/place/?q=place_id:ChIJhXE1F7txAjoRkTg0bjbc_W4,part_314,2026-09-20 20:22:13
Education Overseas Services - French Delf-TCF-TEF/German/English IELTS-PTE-Duolingo-CELPIP & SAT/GRE/GMAT,Educational Consultant,Educational consultant,Educational consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98310 35652,https://educationoverseas.services/,5.0,,"PEERLESS HOSPITAL, near Kavi Subhash Metro Station, behind The, 2052, Chak Garia, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","2052, Chak Garia, Chak Garia, Pancha Sayar",22.4781262,88.3995612,ChIJv5yQLCVxAjoRvvVljbxAX3A,https://www.google.com/maps/place/?q=place_id:ChIJv5yQLCVxAjoRvvVljbxAX3A,part_314,2026-09-20 20:22:13
Admission Mitra (CAMPUS ADMISSION MITRA PRIVATE LIMITED),Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Engineering consultant, Student career counseling office, Student housing center, Studying center, Test preparation center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 88602 55273,https://admissionmitra.in/,5.0,,"3rd Floor, Commercial Complex, Calcutta Greens, BC-74, Santoshpur, Kolkata, West Bengal 700099","BC-74, Santoshpur",22.487058599999997,88.3923286,ChIJf5Do89XDWUYRbwfwMOFALzw,https://www.google.com/maps/place/?q=place_id:ChIJf5Do89XDWUYRbwfwMOFALzw,part_314,2026-09-20 20:22:13
BuildwithAnik,Educational Consultant,Educational consultant,Educational consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"J 412, Yojangandha Co-operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Baishnabghata Patuli Township, Garia",22.4729965,88.3940028,ChIJW33IZVFxAjoRiYyf0mlhEYo,https://www.google.com/maps/place/?q=place_id:ChIJW33IZVFxAjoRiYyf0mlhEYo,part_314,2026-09-20 20:22:13
Lexicon Solution Services-The Top Best Employment Agency in Kolkata,Educational Consultant,Employment center,"Employment center, Employment agency",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98754 03604,N/A,4.9,60.0,"High School, 125 Briji Road, Santi Abasan, Besides, Briji, Kolkata, West Bengal 700084","Briji, Garia",22.4658654,88.3863427,ChIJc3AgIvtxAjoRC7b63G99zjA,https://www.google.com/maps/place/?q=place_id:ChIJc3AgIvtxAjoRC7b63G99zjA,part_314,2026-09-20 20:22:14
The Digi World Education,Educational Consultant,Educational consultant,Educational consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,2.0,"A/78/1, E Block, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700047","E Block, Bagha Jatin Pally, Baghajatin Colony",22.481555099999998,88.3759264,ChIJxZfH_TZxAjoRA6I1L18oNsU,https://www.google.com/maps/place/?q=place_id:ChIJxZfH_TZxAjoRA6I1L18oNsU,part_314,2026-09-20 20:22:14
