business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tally Academy Kudghat (Best Tally Institute),Computer Training Institute,Computer consultant,Computer consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98360 74417,http://www.tallyacademy.co/,4.0,,"Gangapuri Rd, Gangapuri, Mondal Para, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, Mondal Para, Purba Putiary",22.4795545,88.34725879999999,ChIJkQVvhsJxAjoRLUQ3nGcZzrU,https://www.google.com/maps/place/?q=place_id:ChIJkQVvhsJxAjoRLUQ3nGcZzrU,part_314,2026-09-20 20:20:36
Achievers Computer Academy,Computer Training Institute,Computer training school,Computer training school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89814 64033,N/A,4.9,,"F8HG+5FP, Dakshin Para, Sodepur, Purba Barisha, Kolkata, West Bengal 700008","Dakshin Para, Sodepur, Purba Barisha",22.477972599999998,88.3261943,ChIJnWof44JwAjoR_4ULrp0oY1w,https://www.google.com/maps/place/?q=place_id:ChIJnWof44JwAjoR_4ULrp0oY1w,part_314,2026-09-20 20:20:36
ICA Edu Skills | Accounting & Taxation Training Institute |Tollygunge,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62908 88029,https://www.icajobguarantee.com/centers/n-s-c-bose-road-tollygunge?utm_campaign=Google-Listing&utm_source=Local-SEO,4.9,,"148/44, Netaji Subhas Chandra Bose Rd, opposite Khosla Electronics, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4847961,88.35283419999999,ChIJSSU16DxxAjoRGCr-8YrJ_3g,https://www.google.com/maps/place/?q=place_id:ChIJSSU16DxxAjoRGCr-8YrJ_3g,part_314,2026-09-20 20:20:36
OPTIMUS COMPUTER INSTITUTE,Computer Training Institute,Training center,"Training center, Computer service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62911 57236,https://www.facebook.com/profile.php?id=100090303323225,4.8,,"9/8B, Vivekananda Park, Kolkata, West Bengal 700070",Vivekananda Park,22.462831899999998,88.35298949999999,ChIJyf9cyTlxAjoRc7Nutnjlynw,https://www.google.com/maps/place/?q=place_id:ChIJyf9cyTlxAjoRc7Nutnjlynw,part_314,2026-09-20 20:20:36
HAZRA IT COMPUTER COACHING CENTRE,Computer Training Institute,Coaching Center,"Coaching Center, Institute of technology",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91477 03467,http://www.hazraitcoaching.com/,5.0,,"16/H, Motilal Gupta Rd, Kumor Para, Barisha, Kolkata, West Bengal 700008","Kumor Para, Barisha",22.4799804,88.3188232,ChIJAXetLN17AjoR8DykHYhKY3M,https://www.google.com/maps/place/?q=place_id:ChIJAXetLN17AjoR8DykHYhKY3M,part_314,2026-09-20 20:20:36
IDEAL computer training centre,Computer Training Institute,Education center,Education center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98044 24995,N/A,5.0,,"181, Sodepur 1st Ln, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","Dhawan Colony, Paschim Putiary",22.4811428,88.3299055,ChIJ5W9-HQBxAjoRw-f7Dl4M_Jc,https://www.google.com/maps/place/?q=place_id:ChIJ5W9-HQBxAjoRw-f7Dl4M_Jc,part_314,2026-09-20 20:20:36
GLOBAL COMPUTER CENTER,Computer Training Institute,Computer training school,Computer training school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 76859 79378,http://www.globalgcc.co.in/,3.9,,"Sreemapally, 26/19 A, Pasupati Bhattacherjee Rd, Srima Pally, Prafulla Sen Colony, Behala, Kolkata, West Bengal 700008","Srima Pally, Prafulla Sen Colony, Behala",22.491124499999998,88.3302604,ChIJB4_kYJhwAjoROqfJZeUmgmw,https://www.google.com/maps/place/?q=place_id:ChIJB4_kYJhwAjoROqfJZeUmgmw,part_314,2026-09-20 20:20:36
National Youth Computer Academy,Computer Training Institute,Computer training school,"Computer training school, English language school",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99035 35635,https://nyca.online/,4.9,494.0,"Tram Depot, 4, Becharam Chatterjee Rd, behind Vidyasagar State General Hospital, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4993825,88.3152181,ChIJK1PPHhF6AjoRv-cuhin6r5E,https://www.google.com/maps/place/?q=place_id:ChIJK1PPHhF6AjoRv-cuhin6r5E,part_314,2026-09-20 20:20:37
Talent Hub Training Institute,Computer Training Institute,Training center,Training center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81006 66020,https://www.thti.in/,5.0,23.0,"207, Mahatma Gandhi Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.4810561,88.33798349999999,ChIJK76Y5yVxAjoRKv4hvllNj14,https://www.google.com/maps/place/?q=place_id:ChIJK76Y5yVxAjoRKv4hvllNj14,part_314,2026-09-20 20:20:37
Noble Infotech,Computer Training Institute,Computer training school,Computer training school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2402 8089,N/A,5.0,2.0,"536, Ostad Amir Khan Sarani, M.G.Road, P.O.-Haridevpur, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","P.O.-Haridevpur, Haridevpur, Paschim Putiary",22.4744386,88.33600109999999,ChIJ2wBgKo9wAjoRffAS9o57Ll4,https://www.google.com/maps/place/?q=place_id:ChIJ2wBgKo9wAjoRffAS9o57Ll4,part_314,2026-09-20 20:20:38
EMAX Computer Centre Dineshpally,Computer Training Institute,Educational institution,Educational institution,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 74398 29262,N/A,5.0,7.0,"A / 104, Dinesh Pally Rd, West Anandapally, Kudghat, Purba Putiary, Kolkata, West Bengal 700093","West Anandapally, Kudghat, Purba Putiary",22.467259199999997,88.3438615,ChIJUXIXb4RxAjoRMcXn0Baey78,https://www.google.com/maps/place/?q=place_id:ChIJUXIXb4RxAjoRMcXn0Baey78,part_314,2026-09-20 20:20:38
C-Cube Centre of Computer Education -Best Computer Training Institute in Kolkata,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Training center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90071 16752,https://ccubecomputer.com/,4.8,243.0,"Samabayika Shop, 33/3C, Chetla Central Rd, Landmark, Chetla, Kolkata, West Bengal 700027","Landmark, Chetla",22.516686,88.33425489999999,ChIJgavU6Ux3AjoRwG2s4F4aqyo,https://www.google.com/maps/place/?q=place_id:ChIJgavU6Ux3AjoRwG2s4F4aqyo,part_314,2026-09-20 20:20:39
Introduction computer centre,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Educational institution, English language school, Training center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91430 48483,https://introductionitacademy.com/,4.7,462.0,"25/ 7,NORTHERN AVENUE, Dum Dum Rd, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6149237,88.3870335,ChIJwwf_f_ad-DkRjc9m3lVp2i4,https://www.google.com/maps/place/?q=place_id:ChIJwwf_f_ad-DkRjc9m3lVp2i4,part_314,2026-09-20 20:20:39
Adroit Information Technology Academy (AITA),Computer Training Institute,Training center,"Training center, Computer networking service, Computer support and services, Unemployment office",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98308 81440,https://www.adroitacademy.com/,4.6,636.0,"1st. Floor, 2/162, Dum Dum Rd, near Lakshmi Narayan Mandir, Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620459,88.39702899999999,ChIJV_87efyd-DkR9sZOVSb7w1s,https://www.google.com/maps/place/?q=place_id:ChIJV_87efyd-DkR9sZOVSb7w1s,part_314,2026-09-20 20:20:39
SRIMATI TECHNO INSTITUTE,Computer Training Institute,Training center,"Training center, Accounting school, Animation Studio, Education center, Educational institution, Electrician, Fashion design school, Interior designer, Software Training Institute",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 92300 76099,https://www.srimatitechno.org/,4.4,338.0,"114/2A Hazra Road, More, near Kalighat Fire Brigade, Hazra, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523439,88.3442501,ChIJH1JTezZ3AjoRfhRv1RC8534,https://www.google.com/maps/place/?q=place_id:ChIJH1JTezZ3AjoRfhRv1RC8534,part_314,2026-09-20 20:20:39
Ambition Computer Centre,Computer Training Institute,Education center,Education center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90074 47811,N/A,4.4,7.0,"57, kali Bari 1st Ln, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6884966,88.44821209999999,ChIJbQ_D0K2f-DkRKLGdovWBh4Y,https://www.google.com/maps/place/?q=place_id:ChIJbQ_D0K2f-DkRKLGdovWBh4Y,part_314,2026-09-20 20:20:39
