business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dona Tiles & Co.,Building Material Supplier,Tile manufacturer,Tile manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98308 09300,http://www.donatiles.com/,4.5,,"N/15, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.718415699999998,88.4852508,ChIJz1rnkQWi-DkRpZ3rcuDUVvo,https://www.google.com/maps/place/?q=place_id:ChIJz1rnkQWi-DkRpZ3rcuDUVvo,part_314,2026-09-20 20:18:05
Harden Bricks Pvt Ltd,Building Material Supplier,Manufacturer,Manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80171 15070,https://www.hardenbricks.in/,5.0,,"Imagine Tech Park, Plot, 6, Salt Lake Bypass, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5745063,88.4353129,ChIJ__9TKSV3AjoRDVxkef9AyTw,https://www.google.com/maps/place/?q=place_id:ChIJ__9TKSV3AjoRDVxkef9AyTw,part_314,2026-09-20 20:18:05
G. K. PRECAST,Building Material Supplier,Manufacturer,"Manufacturer, Construction Material Wholesaler, Tile manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90380 35750,N/A,3.9,,"Tank, AL- 37, near 8no, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.586762399999998,88.4309667,ChIJWfbJgKJ1AjoR8Xp3MUpqqWw,https://www.google.com/maps/place/?q=place_id:ChIJWfbJgKJ1AjoR8Xp3MUpqqWw,part_314,2026-09-20 20:18:05
Anjali Flooring Co,Building Material Supplier,Paving materials supplier,Paving materials supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98307 01828,https://anjaliflooring.com/,3.8,,"10th Floor, Aurora Waterfront, Unit 1006, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700465,88.4289536,ChIJASYFqM52AjoR67J2ogEhsFw,https://www.google.com/maps/place/?q=place_id:ChIJASYFqM52AjoR67J2ogEhsFw,part_314,2026-09-20 20:18:05
S.D. CONSTRUCTION Pvt. Ltd.,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90074 74353,https://www.instagram.com/s.d_construction.10?igsh=OXl6b21odGV5eWRw,4.9,,"13, Dr Jiban Ratan Dhar Rd, Arabinda Sarani, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6413552,88.42715109999999,ChIJoySM2qmf-DkRIoMTaYnq9RM,https://www.google.com/maps/place/?q=place_id:ChIJoySM2qmf-DkRIoMTaYnq9RM,part_314,2026-09-20 20:18:05
HARDEN BRICKS PVT LTD,Building Material Supplier,Building materials store,"Building materials store, Brick Manufacturer, Paving materials supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80171 15070,https://www.hardenbricks.in/,4.5,,"J.L 25, MAUZA, Naupala, West Bengal 711303",700079,22.4537545,87.8927867,ChIJrzMbsVOYAjoRnJR6j3DPRC4,https://www.google.com/maps/place/?q=place_id:ChIJrzMbsVOYAjoRnJR6j3DPRC4,part_314,2026-09-20 20:18:05
A.M.Rasiklal & Co,Building Material Supplier,Hardware store,"Hardware store, Air compressor repair service, Air compressor supplier, Machine shop, Pressure washing service, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler, Welding supply store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 39077,https://www.cameltoolsindia.com/,4.3,,"26, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.579096999999997,88.349809,ChIJrai2sqR3AjoRFjXmiBF2O9U,https://www.google.com/maps/place/?q=place_id:ChIJrai2sqR3AjoRFjXmiBF2O9U,part_314,2026-09-20 20:18:05
Ramsons Marketing Pvt Ltd,Building Material Supplier,Plywood supplier,"Plywood supplier, Lumber store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2212 1450,N/A,4.6,12.0,"34, C.R. Avenue 2 Number Jabakusum House, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5682316,88.3576496,ChIJa1VVFat3AjoRfgxxcYGD0oc,https://www.google.com/maps/place/?q=place_id:ChIJa1VVFat3AjoRfgxxcYGD0oc,part_314,2026-09-20 20:18:06
Debnath Enterprise,Building Material Supplier,Paint store,Paint store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82963 34159,https://wa.me/918296334159?text=Hi+I+contacted+you+through+your+Google!Page,4.7,19.0,"34, Vivekananda Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.645806699999998,88.42998709999999,ChIJvQb11Vqe-DkRWZP5Yx6YX30,https://www.google.com/maps/place/?q=place_id:ChIJvQb11Vqe-DkRWZP5Yx6YX30,part_314,2026-09-20 20:18:06
LOKNATH PLYWOOD MANUFACTURER BARASAT,Building Material Supplier,Plywood supplier,"Plywood supplier, Furniture Manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82501 78118,https://loknathplywood.com/,5.0,135.0,"Rajibpur Rd, Balisha, West Bengal 743234",700079,22.7991282,88.5458675,ChIJD3zzDNqj-DkRNlomFC___Hk,https://www.google.com/maps/place/?q=place_id:ChIJD3zzDNqj-DkRNlomFC___Hk,part_314,2026-09-20 20:18:06
