business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Driving Licence Service,Driving School,Drivers license training school,Drivers license training school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98746 62054,N/A,5.0,412.0,"B241, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4926639,88.3925658,ChIJm6RM7nZxAjoRpGv0FrxOC8k,https://www.google.com/maps/place/?q=place_id:ChIJm6RM7nZxAjoRpGv0FrxOC8k,part_314,2026-09-20 20:17:12
First Drive Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81005 68839,N/A,5.0,2.0,"1st Floor, Block – EF 27, 2037, Rajdanga Main Road, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5108429,88.39314,ChIJd32vB75xAjoRDKWr-7oCom8,https://www.google.com/maps/place/?q=place_id:ChIJd32vB75xAjoRDKWr-7oCom8,part_314,2026-09-20 20:17:12
Mriganko Motor Training School,Driving School,Training center,Training center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76880 73287,N/A,4.8,1131.0,"I, 113, P.o, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","P.o, Baishnabghata Patuli Township, Pancha Sayar",22.472141099999998,88.3876652,ChIJc2sXHIFxAjoRQaaOUldmcXw,https://www.google.com/maps/place/?q=place_id:ChIJc2sXHIFxAjoRQaaOUldmcXw,part_314,2026-09-20 20:17:12
NATIONAL DRIVER CENTRE,Driving School,Driver's license office,Driver's license office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96813 66472,N/A,4.7,224.0,"1No, Kishalaya School Road, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5033897,88.3841569,ChIJ2XIOK1RxAjoRqhR8JSQqqlI,https://www.google.com/maps/place/?q=place_id:ChIJ2XIOK1RxAjoRqhR8JSQqqlI,part_314,2026-09-20 20:17:12
A.Z car and scooty training centre,Driving School,Drivers license training school,Drivers license training school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89810 05412,https://bestdrivingschoolkolkata.com/,4.8,219.0,"61A, 61 apartment 1st floor, parveen khalid, 1, Topsia Rd, Block C, Kolkata, West Bengal 700039","Block C, Topsia",22.5354377,88.381725,ChIJ58r9ij13AjoR2z4lntz36cA,https://www.google.com/maps/place/?q=place_id:ChIJ58r9ij13AjoR2z4lntz36cA,part_314,2026-09-20 20:17:12
VELOCITY DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82768 76833,http://www.velocitydrivingschool.in/,5.0,23.0,"72/5, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.512752199999998,88.3812359,ChIJ3-lr5glxAjoRKtTjozf4cRE,https://www.google.com/maps/place/?q=place_id:ChIJ3-lr5glxAjoRKtTjozf4cRE,part_314,2026-09-20 20:17:12
Suryya Driver Center,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87770 27466,N/A,4.8,,"Pal Bazaar, Bhattacharjee Para, Jadavpur, Kolkata, West Bengal 700032","Pal Bazaar, Bhattacharjee Para, Jadavpur",22.497286499999998,88.3740408,ChIJ2bXwZyxxAjoRhcSHEfvinRw,https://www.google.com/maps/place/?q=place_id:ChIJ2bXwZyxxAjoRhcSHEfvinRw,part_314,2026-09-20 20:17:13
Swati Motor Training School,Driving School,Training center,Training center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82748 34484,http://swatimotortrainingschool.in/,4.8,,"47, Picnic Garden Rd, near Koberdanga Math, near triveni heights, Kata Pukur, Tiljala, Kolkata, West Bengal 700039","Kata Pukur, Tiljala",22.5289891,88.3756847,ChIJSeNzmg93AjoRLBIiiTJDgRc,https://www.google.com/maps/place/?q=place_id:ChIJSeNzmg93AjoRLBIiiTJDgRc,part_314,2026-09-20 20:17:13
South Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90387 49213,N/A,4.9,,"6/29/1, Colony, Bijoygarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.4853164,88.3605257,ChIJP62I3B1xAjoRJ75gdaAQUcA,https://www.google.com/maps/place/?q=place_id:ChIJP62I3B1xAjoRJ75gdaAQUcA,part_314,2026-09-20 20:17:13
D K Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96815 89759,N/A,4.9,,"60 G, Swinhoe Ln., near Kheya Community Hall, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.523915499999998,88.3745177,ChIJt3SCvN13AjoR09h7P0Ml0xc,https://www.google.com/maps/place/?q=place_id:ChIJt3SCvN13AjoR09h7P0Ml0xc,part_314,2026-09-20 20:17:13
Swapan Trainer,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81005 19740,N/A,5.0,1.0,"182, Rajdanga Main Rd, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5131841,88.3900743,ChIJk9b-ovxxAjoRk9QOkWv7WH8,https://www.google.com/maps/place/?q=place_id:ChIJk9b-ovxxAjoRk9QOkWv7WH8,part_314,2026-09-20 20:17:13
Sanyal Motor Training School,Driving School,Drivers license training school,Drivers license training school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98302 30919,N/A,4.4,,"66/1B, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529005299999998,88.37002199999999,ChIJf2eyYtp2AjoRkdtLP0V-alk,https://www.google.com/maps/place/?q=place_id:ChIJf2eyYtp2AjoRkdtLP0V-alk,part_314,2026-09-20 20:17:14
Ashok Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98742 16571,N/A,3.9,,"27, Kendua Main Rd, Baishnabghata, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4712899,88.3794606,ChIJRdBEUQpxAjoRKFD7Ak5zTko,https://www.google.com/maps/place/?q=place_id:ChIJRdBEUQpxAjoRKFD7Ak5zTko,part_314,2026-09-20 20:17:14
Ballygunge Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2461 2820,N/A,4.4,,"38G, Kankulia Rd, Ballygunge Gardens, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Gardens, Ballygunge",22.518523,88.36959689999999,ChIJ_WxiTdN2AjoRKV3osP8ZVkg,https://www.google.com/maps/place/?q=place_id:ChIJ_WxiTdN2AjoRKV3osP8ZVkg,part_314,2026-09-20 20:17:14
Mondal Motor Training School.,Driving School,Training center,Training center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89108 65173,https://www.facebook.com/share/1N4WkNoDVs/,4.8,,"8B, Bhattacharjee Para Rd, near Sakher Bazar Metro Station, Golden FC Ground, Silpara, Behala, Kolkata, West Bengal 700063","Golden FC Ground, Silpara, Behala",22.473987299999997,88.30964829999999,ChIJnStCEit7AjoR704Jph9f1Q4,https://www.google.com/maps/place/?q=place_id:ChIJnStCEit7AjoR704Jph9f1Q4,part_314,2026-09-20 20:17:14
Khanna Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4063 6033,N/A,4.4,,"10, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.569822199999997,88.3692236,ChIJNx0AzVZ2AjoRscnFd5uKXKc,https://www.google.com/maps/place/?q=place_id:ChIJNx0AzVZ2AjoRscnFd5uKXKc,part_314,2026-09-20 20:17:14
V.I.P. Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4006 4202,N/A,4.6,,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_314,2026-09-20 20:17:14
Dum Dum Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84204 99447,N/A,4.8,,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_314,2026-09-20 20:17:14
Maruti Suzuki Driving School Maniktala ( One Auto Pvt Ltd),Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85848 06666,http://oneauto.in/maruti-driving-school/,4.9,,"Maruti Suzuki Arena, 258/16, Acharya Prafulla Chandra Rd, opposite of Indian Oil Petrol Pump, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.584047299999998,88.37481389999999,ChIJkwlZNjd3AjoRK99IlD_LabQ,https://www.google.com/maps/place/?q=place_id:ChIJkwlZNjd3AjoRK99IlD_LabQ,part_314,2026-09-20 20:17:14
Bidyarthi Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 94764,N/A,3.4,,"14A, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5013562,88.3479212,ChIJyyl38GBxAjoRN7GqIxUd_PA,https://www.google.com/maps/place/?q=place_id:ChIJyyl38GBxAjoRN7GqIxUd_PA,part_314,2026-09-20 20:17:14
