business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 8071 497 483,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-baishnabghata-patuli-township-kolkata-537147/Home?utm_source=locator&utm_medium=googleplaces,4.9,72.0,"4/1/4, Premises No 1A, opposite WELLAND GOULDSMITH SCHOOL, Block D, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Block D, Baishnabghata Patuli Township, Garia",22.471629,88.38489799999999,ChIJY1E1HVBxAjoRVujNOxJ4D6E,https://www.google.com/maps/place/?q=place_id:ChIJY1E1HVBxAjoRVujNOxJ4D6E,part_314,2026-09-20 20:21:55
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80171 01586,N/A,4.9,252.0,"274, Ashoke Rd, opposite Dutta Bhavan, Ashok Trust, Ganguly Bagan, Kolkata, West Bengal 700084","Ashok Trust, Ganguly Bagan",22.476876999999998,88.3798224,ChIJEfbX9wxxAjoRXWnijamyg-U,https://www.google.com/maps/place/?q=place_id:ChIJEfbX9wxxAjoRXWnijamyg-U,part_314,2026-09-20 20:21:55
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79 6912 2561,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-medipoint-diagnostic-centre-kanungo-park-south-24-parganas-165533,4.5,33.0,"No 54, No, P133, Milan Park, Kanungo Park, Garia, Kolkata, West Bengal 700084","Milan Park, Kanungo Park, Garia",22.4678287,88.3789011,ChIJlcCVxVZxAjoRDxIbPaewsyE,https://www.google.com/maps/place/?q=place_id:ChIJlcCVxVZxAjoRDxIbPaewsyE,part_314,2026-09-20 20:21:55
Genix Laboratory - Best Diagnostic lab near Kolkata | Best X-ray Centre in Kolkata,Diagnostic Center,Diagnostic center,Diagnostic center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://genixlabs.in/,4.8,20.0,"1st Floor, 237, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4724276,88.36347719999999,ChIJD7YNaoFxAjoRMXKRdKE01Ss,https://www.google.com/maps/place/?q=place_id:ChIJD7YNaoFxAjoRMXKRdKE01Ss,part_314,2026-09-20 20:21:55
MEDIONN DIAGNOSTICS LIMITED - GARIA,Diagnostic Center,Diagnostic center,Diagnostic center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94763 10410,https://www.medionn.com/,4.9,62.0,"Mahamaya Apartment, 54, Netaji Subhas Chandra Bose Rd, beside Spencer, Narendrapally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.4521732,88.3895146,ChIJQaAdzqRxAjoRJAS9oIGWxvk,https://www.google.com/maps/place/?q=place_id:ChIJQaAdzqRxAjoRJAS9oIGWxvk,part_314,2026-09-20 20:21:55
Forthlines Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87775 78862,N/A,4.9,31.0,"Block J, Baishnabghata Patuli Twp, J-318, Kolkata, West Bengal 700094","Block J, Baishnabghata Patuli Township, J-318",22.4720551,88.387256,ChIJqeR-NelxAjoR3-JrWzT7DH4,https://www.google.com/maps/place/?q=place_id:ChIJqeR-NelxAjoR3-JrWzT7DH4,part_314,2026-09-20 20:21:55
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-ramgarh-49805,4.5,22.0,"87b/1a, Raja Subodh Chandra Mallick Rd, Ramgarh, Garia, Kolkata, West Bengal 700084","Ramgarh, Garia",22.4750256,88.37649329999999,ChIJi3VTl1xxAjoR41yHu5haWjU,https://www.google.com/maps/place/?q=place_id:ChIJi3VTl1xxAjoR41yHu5haWjU,part_314,2026-09-20 20:21:55
Subarnarekha A Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Tentulberia Road, Main Gate, near Sitanath School, Garia, Kolkata, West Bengal 700084","Natun Para, Garia",22.462329399999998,88.4019514,ChIJt4Z4lj1zAjoRXD9HrEi5a6o,https://www.google.com/maps/place/?q=place_id:ChIJt4Z4lj1zAjoRXD9HrEi5a6o,part_314,2026-09-20 20:21:56
"SRL DIAGNOSTICS, BORAL",Diagnostic Center,Diagnostic center,Diagnostic center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82400 76799,N/A,5.0,,"346, Boral Main Rd, Atabagan, Kamdahari, Kolkata, West Bengal 700084","Atabagan, Kamdahari",22.456813,88.37682799999999,ChIJp73P7xpxAjoR2XUZV_tuVas,https://www.google.com/maps/place/?q=place_id:ChIJp73P7xpxAjoR2XUZV_tuVas,part_314,2026-09-20 20:21:56
THE DIAGNOSTIC SOLUTION LAB,Diagnostic Center,Medical office,"Medical office, Corporate office",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98310 16776,N/A,4.8,,"Athletic Club Playground, 87/251, Raja Subodh Chandra Mallick Rd, beside Gangulybagan, Mallik Road, Ramgarh, Garia, Kolkata, West Bengal 700047","Mallik Road, Ramgarh, Garia",22.4757598,88.3761253,ChIJ4_i3sQ5xAjoROOu3fl8ORRo,https://www.google.com/maps/place/?q=place_id:ChIJ4_i3sQ5xAjoROOu3fl8ORRo,part_314,2026-09-20 20:21:57
RB Diagnostic LakeTown,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Dental clinic, Dermatologist, Diabetes center, Gastroenterologist, Medical diagnostic imaging center, MRI center, Physician referral service, Radiologist",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4085 4085,https://rbdiagnostic.com/,4.8,,"P-846, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6092145,88.4019804,ChIJg9xO2_11AjoR3kpMw3_EZ8c,https://www.google.com/maps/place/?q=place_id:ChIJg9xO2_11AjoR3kpMw3_EZ8c,part_314,2026-09-20 20:21:57
