business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA Driver Centre,Driving School,Driving school,Driving school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62904 48238,N/A,,,"Surya Sen Pally, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Surya Sen Pally, Haridevpur, Paschim Putiary",22.473117199999997,88.334903,ChIJg6lTTNlxAjoRhyYx0JkD_lA,https://www.google.com/maps/place/?q=place_id:ChIJg6lTTNlxAjoRhyYx0JkD_lA,part_314,2026-09-20 20:20:24
Riders Scooty Bike Motor Training School,Driving School,Driving school,Driving school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99039 59664,N/A,5.0,7.0,"play ground, 45/4, Moore Avenue, Surya Nagar Colony, Shanti Nagar, Tollygunge, Kolkata, West Bengal 700040","Surya Nagar Colony, Shanti Nagar, Tollygunge",22.479055199999998,88.352149,ChIJIV-nROFxAjoRUCDCBlHahZM,https://www.google.com/maps/place/?q=place_id:ChIJIV-nROFxAjoRUCDCBlHahZM,part_314,2026-09-20 20:20:24
Kudghat Motor Training School,Driving School,Training center,Training center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98302 75241,N/A,3.7,21.0,"27/9B, Babu Ram Ghosh Road, Chandi Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4823389,88.346165,ChIJC7a4f-xwAjoRFPcDQPyJUg4,https://www.google.com/maps/place/?q=place_id:ChIJC7a4f-xwAjoRFPcDQPyJUg4,part_314,2026-09-20 20:20:24
RS DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82405 49507,https://www.facebook.com/share/1DJ89RFd1u/,5.0,19.0,"Jayshree Park Sub Post office, Mandal Para Rd, Jayashree Park, Manton, Behala, Kolkata, West Bengal 700034","Jayashree Park, Manton, Behala",22.4908751,88.3255154,ChIJdW_gmX9xAjoRiLLMdWSh8MM,https://www.google.com/maps/place/?q=place_id:ChIJdW_gmX9xAjoRiLLMdWSh8MM,part_314,2026-09-20 20:20:24
Car Hand Set,Driving School,Driving school,Driving school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98303 21580,N/A,5.0,8.0,"181/19, Raja Rammohan Roy Rd, Muchi Para, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700041","Muchi Para, Sukanta Pally, Sarada Pally",22.488353099999998,88.3332726,ChIJq76bUUVxAjoRy3LO7sle8LQ,https://www.google.com/maps/place/?q=place_id:ChIJq76bUUVxAjoRy3LO7sle8LQ,part_314,2026-09-20 20:20:24
Sree Krishna Motor Training School,Driving School,Driving school,"Driving school, License bureau",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 76858 01728,https://www.facebook.com/profile.php?id=100091547465037&mibextid=ZbWKwL,4.1,,"677, Diamond Harbour Rd, Shimultala, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Shimultala, Jadu Colony, Sarada Pally",22.4901171,88.3147159,ChIJ6RagmXJ6AjoRhXXqTTGYsNk,https://www.google.com/maps/place/?q=place_id:ChIJ6RagmXJ6AjoRhXXqTTGYsNk,part_314,2026-09-20 20:20:25
Mondal Driver centre,Driving School,Car leasing service,Car leasing service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62897 14293,N/A,5.0,2.0,"Karunamoyee Ghat Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.4857998,88.340049,ChIJxTrefotxAjoRzQGYDSDUchk,https://www.google.com/maps/place/?q=place_id:ChIJxTrefotxAjoRzQGYDSDUchk,part_314,2026-09-20 20:20:25
"Nandi Motor Training School,",Driving School,Driving school,"Driving school, Marketing consultant, Training center, Web hosting company, Website designer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98301 20699,N/A,4.9,123.0,"near New Boys Club, East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram",22.6897983,88.4598146,ChIJezyUPzqf-DkR17BuYrvx_K0,https://www.google.com/maps/place/?q=place_id:ChIJezyUPzqf-DkR17BuYrvx_K0,part_314,2026-09-20 20:20:26
Calcutta Motor Training School,Driving School,Driving school,Driving school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98362 62631,N/A,3.5,26.0,"Block-N, 569, New Alipore Rd, Block N, New Alipore, Kolkata, West Bengal 700053","Block N, New Alipore",22.508613,88.334322,ChIJ____v6pwAjoR9B3zLVozcAI,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoR9B3zLVozcAI,part_314,2026-09-20 20:20:26
Bhowmik Motor Training School,Driving School,Training center,Training center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98315 26499,N/A,2.0,3.0,"Block F,C.I.T.Market, Shop No.4, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.493973,88.370671,ChIJBaOq8iJxAjoRl3CzpcYb2Rw,https://www.google.com/maps/place/?q=place_id:ChIJBaOq8iJxAjoRl3CzpcYb2Rw,part_314,2026-09-20 20:20:26
