business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.M. Motors,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81005 32011,N/A,4.9,48.0,"96 2, Jessore Rd, Motilal Colony, Rajbari, Birati, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Birati",22.652415599999998,88.43783119999999,ChIJ0ZrmewCf-DkRSPT-j_HzOAQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZrmewCf-DkRSPT-j_HzOAQ,part_314,2026-09-20 20:19:32
Hossain Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97332 87447,N/A,4.5,117.0,"Uttar Kalikapur, Dakshin Barasat, West Bengal 743372",700081,22.222927799999997,88.45219139999999,ChIJabHs7yVAAjoRDt8RH4BEZdA,https://www.google.com/maps/place/?q=place_id:ChIJabHs7yVAAjoRDt8RH4BEZdA,part_314,2026-09-20 20:19:32
SAHA MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric bicycle store, Electric motorcycle dealer, Honda dealer, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Suzuki dealer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82407 73673,https://www.facebook.com/share/1CNRRKNfUi/,4.8,,"Metro Carshed, 161, Rabindra Sarani, Garui Paschimpara, Manoshipara, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Garui Paschimpara, Manoshipara, Dum Dum Cantonment, North Dumdum",22.6404648,88.4004116,ChIJ68o1ROef-DkRF3j72wgMw6s,https://www.google.com/maps/place/?q=place_id:ChIJ68o1ROef-DkRF3j72wgMw6s,part_314,2026-09-20 20:19:34
KTM Husqvarna Naihati,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93558 34436,https://www.ktm-husqvarna-naihati.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,262.0,"On, Kalyani Express Way, near Saheb Colony more, Bortala, Naihati, Kolkata, West Bengal 743166","Bortala, Naihati",22.8912811,88.43504329999999,ChIJmyYj9Z2X-DkRq4D8zQh6FDQ,https://www.google.com/maps/place/?q=place_id:ChIJmyYj9Z2X-DkRq4D8zQh6FDQ,part_314,2026-09-20 20:19:35
Srikrishna Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 92899 22725,https://dealers.heromotocorp.com/srikrishna-automobiles-hero-motocorp-two-wheeler-dealer-jogibattala-baruipur-25242/Contact-Us,4.2,1951.0,"Baruipur, Jogibattala, Khasmallik, West Bengal 700145",Jogibattala,22.3756737,88.4241904,ChIJf6vk7LRtAjoRGqdPIOEmVV0,https://www.google.com/maps/place/?q=place_id:ChIJf6vk7LRtAjoRGqdPIOEmVV0,part_314,2026-09-20 20:19:35
JC Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90918 62083,http://honda2wheelersindia.com/,3.6,567.0,"NH-35, 352, Jessore Rd, Deshbandhu Park, Habra, West Bengal 743268",Deshbandhu Park,22.8383549,88.64754359999999,ChIJxzcXJG-w-DkRtZf5cpMyB4w,https://www.google.com/maps/place/?q=place_id:ChIJxzcXJG-w-DkRtZf5cpMyB4w,part_314,2026-09-20 20:19:35
Agniv Motors TVS - Hatberia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80 6291 6025,https://showroom.tvsmotor.com/locator/south-24-parganas/Bishnupur/agniv-motors-tvs-in-Bishnupur-south-24-parganas--4pqOX0/home,4.3,38.0,"Ground Floor, Bus Stand, nearby SD8, Bibirhat More, Hatberia, Bibirhat, Raypur, West Bengal 743377","Bibirhat More, Hatberia",22.3927011,88.2256146,ChIJdevvGrljAjoRcWLmFY_Wvdo,https://www.google.com/maps/place/?q=place_id:ChIJdevvGrljAjoRcWLmFY_Wvdo,part_314,2026-09-20 20:19:35
Banik Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.2,25.0,"132, 1, Ghosh Para Rd, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.789551799999998,88.3679858,ChIJ1eLd1V2b-DkRWYllKXyou1w,https://www.google.com/maps/place/?q=place_id:ChIJ1eLd1V2b-DkRWYllKXyou1w,part_314,2026-09-20 20:19:35
Suman Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89816 06188,https://sumanmotors.in/,3.5,96.0,"212, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8937051,88.41925289999999,ChIJ4XbdjaGW-DkRNOX1qME6T3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4XbdjaGW-DkRNOX1qME6T3Y,part_314,2026-09-20 20:19:35
Royal Enfield Showroom - The Country Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91676 46024,https://dealers.royalenfield.com/west-bengal/kolkata/helabattala-the-country-motors-9110051730?utm_source=GMBlisting&utm_medium=organic,4.7,2627.0,"Door No, North 24 Pgs, 513, Krishnanagar Rd, Helabattala, Barasat, Kolkata, West Bengal 700125","Helabattala, Barasat",22.725549599999997,88.4790742,ChIJt5DkVqeY-DkRY0kCoQJKgHw,https://www.google.com/maps/place/?q=place_id:ChIJt5DkVqeY-DkRY0kCoQJKgHw,part_314,2026-09-20 20:19:35
