business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nesttheory Concepts Private Limited,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, General contractor, Interior construction contractor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84200 77688,https://nesttheory.in/,4.7,12.0,"Shop No - 2 , Ground Floor, Hasi Appertment, 3, Mahajati Nagar Block- 5, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.658531999999997,88.4403351,ChIJCwKkEmaf-DkRuTZCmhXnlrs,https://www.google.com/maps/place/?q=place_id:ChIJCwKkEmaf-DkRuTZCmhXnlrs,part_314,2026-09-20 20:18:05
Creative Decor,Interior Designers,Interior Decorator,Interior Decorator,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 95930 46155,http://creativedecor.site/,4.7,15.0,"47, PK Guha Rd, Airport, Kumarpara, Rajbari, 1no, Kolkata, West Bengal 700028","Airport, Kumarpara, Rajbari, 1no",22.642388,88.420413,ChIJVbgT4mef-DkRJw6DeWLKdp0,https://www.google.com/maps/place/?q=place_id:ChIJVbgT4mef-DkRJw6DeWLKdp0,part_314,2026-09-20 20:18:05
Archway Design & Build,Interior Designers,Interior designer,Interior designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82406 05954,https://archwaydesign.co.in/,5.0,1.0,"sarat colony, 132, Jessore Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.655009099999997,88.439382,ChIJGb23auCf-DkRke1SbGiQicI,https://www.google.com/maps/place/?q=place_id:ChIJGb23auCf-DkRke1SbGiQicI,part_314,2026-09-20 20:18:05
Quick & Budget Interior,Interior Designers,Interior designer,Interior designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83368 70080,http://www.qbinterior.in/,5.0,,"Apanpally 2nd Ln, Barasat, Kolkata, West Bengal 700126",Barasat,22.7303106,88.4632233,ChIJrdGKnlGZ-DkR24wdbMiKpFo,https://www.google.com/maps/place/?q=place_id:ChIJrdGKnlGZ-DkR24wdbMiKpFo,part_314,2026-09-20 20:18:06
Decorpot,Interior Designers,Interior designer,"Interior designer, Architecture firm, Bathroom remodeler, Custom home builder, Design agency, Home improvement store, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91086 02000,https://www.decorpot.com/interior-designers-in-kolkata,4.6,,"3rd Floor, A1C & A2B, BB F3, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579653399999998,88.45984299999999,ChIJzU81_HJ1AjoR4XBvTMGeDk0,https://www.google.com/maps/place/?q=place_id:ChIJzU81_HJ1AjoR4XBvTMGeDk0,part_314,2026-09-20 20:18:06
Livshapes,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82404 03055,https://livshapes.com/,4.8,,"1st Floor, Cedar Mall, HILAND WILLOWS, Unit no - 107, Street Number 622, Action Area IIB, Reckjoani, Kolkata, West Bengal 700161","Action Area IIB, Reckjoani",22.621743799999997,88.4817192,ChIJJylmnlbcM68RFxWXiueT2KU,https://www.google.com/maps/place/?q=place_id:ChIJJylmnlbcM68RFxWXiueT2KU,part_314,2026-09-20 20:18:06
BlueMasons,Interior Designers,Interior designer,Interior designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 22885,https://www.bluemasons.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo&utm_id=206&utm_term=interior,4.1,,"3rd Floor, 53, Sarat Bose Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.530388799999997,88.3526308,ChIJtQKKlaR3AjoR58ixm7OeK6M,https://www.google.com/maps/place/?q=place_id:ChIJtQKKlaR3AjoR58ixm7OeK6M,part_314,2026-09-20 20:18:06
Ashiana Interiors,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder, Office furniture store, Painter",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4064 4064,https://www.ashianainteriors.com/,4.8,,"AA - 48, near PNB, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5906181,88.39795439999999,ChIJm6eGiAx3AjoRvkJwcir7N8Q,https://www.google.com/maps/place/?q=place_id:ChIJm6eGiAx3AjoRvkJwcir7N8Q,part_314,2026-09-20 20:18:06
Near Me Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Real Estate Builders & Construction Company, Interior Decorator",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90733 33144,https://nearmeinteriors.com/,4.1,,"6b, 79, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4907902,88.4082245,ChIJpZnPut1zAjoRymYBniNKrZQ,https://www.google.com/maps/place/?q=place_id:ChIJpZnPut1zAjoRymYBniNKrZQ,part_314,2026-09-20 20:18:06
Home Design Wallpaper | Wallpaper Dealer & Wholesaler In Kolkata,Interior Designers,Wallpaper store,Wallpaper store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74399 47184,N/A,4.4,,"D, Bidyut Kumar Das, C/O, Tarunsen Gupta Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6437682,88.42873259999999,ChIJRdyT4-Of-DkRJ6ZrAh4DYgY,https://www.google.com/maps/place/?q=place_id:ChIJRdyT4-Of-DkRJ6ZrAh4DYgY,part_314,2026-09-20 20:18:07
The Interior Shop,Interior Designers,Wallpaper store,"Wallpaper store, Flooring store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97488 30774,https://www.facebook.com/theinteriorshopkolkata/,4.9,,"Ground Floor, 143D, Sarat Bose Rd, near Sishu Mangal Hospital, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.521632699999998,88.3516487,ChIJzxGXTDh3AjoRRhlu9TrJIwc,https://www.google.com/maps/place/?q=place_id:ChIJzxGXTDh3AjoRRhlu9TrJIwc,part_314,2026-09-20 20:18:07
YK INTERIORS PVT. LTD.,Interior Designers,Interior designer,Interior designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4006 3588,http://ykinteriors.co/,4.9,,"5th Floor, Amrapali Towers, 47/1H, Hazra Rd, beside bank of baroda, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5255948,88.36100239999999,ChIJ9VUXTih3AjoRVgQt0KZO0nA,https://www.google.com/maps/place/?q=place_id:ChIJ9VUXTih3AjoRVgQt0KZO0nA,part_314,2026-09-20 20:18:07
SD Interior | Interior Designer in Behala | Kolkata,Interior Designers,Interior designer,"Interior designer, Home goods store, Interior Decorator",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90383 16246,https://sdinterior.in/,3.5,,"5/1, Mahendra Banerjee Rd, Mullick Colony, Surya Sen Pally, Behala, Kolkata, West Bengal 700060","Mullick Colony, Surya Sen Pally, Behala",22.5014707,88.3089445,ChIJS3AGFhd6AjoRpppk7xs5dEM,https://www.google.com/maps/place/?q=place_id:ChIJS3AGFhd6AjoRpppk7xs5dEM,part_314,2026-09-20 20:18:07
Aakar Interior,Interior Designers,Interior designer,Interior designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81000 14982,N/A,4.0,,"D, Cluster_barrackpore II 59 Block-E2, SH 1, Peerless Nagar, Ramkrishna Pally, Panihati, Khardaha, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Panihati",22.6997724,88.3704453,ChIJ5TTiNnqc-DkR0upH4Oby_u8,https://www.google.com/maps/place/?q=place_id:ChIJ5TTiNnqc-DkR0upH4Oby_u8,part_314,2026-09-20 20:18:07
