business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sinha Stores,Shops,Chartered accountant,Chartered accountant,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,5.0,,"Koyels House, Boinchi Gram, West Bengal 712135",712135,23.1186689,88.220985,ChIJo8EbWvH3-DkR42pe8PoSOL0,https://www.google.com/maps/place/?q=place_id:ChIJo8EbWvH3-DkR42pe8PoSOL0,part_317,2026-09-20 20:21:50,18240
Punam Bhandar,Shops,Grocery store,Grocery store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 83270 07569,N/A,,,"Kamal Kshetrapal Kamala Kamini Sishu Uddan, West Bengal 712135",712135,23.1217236,88.2151999,ChIJ4wytGZH3-DkRQMSDSHFRl6M,https://www.google.com/maps/place/?q=place_id:ChIJ4wytGZH3-DkRQMSDSHFRl6M,part_317,2026-09-20 20:21:50,18241
S D COSMETIC,Shops,Cosmetics store,Cosmetics store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,5.0,,"4668+597, Boinchigram Station Rd, Boinchi Gram, West Bengal 712135",712135,23.1103977,88.21591939999999,ChIJsWXPNQD3-DkRf0a_yI_Cfys,https://www.google.com/maps/place/?q=place_id:ChIJsWXPNQD3-DkRf0a_yI_Cfys,part_317,2026-09-20 20:21:50,18242
দাদাভাই টী ষ্টল,Shops,Tea store,Tea store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 83483 46555,N/A,4.5,,"Boinchi - Dhaniakali Rd, Paira, Nunia, West Bengal 712134",712135,23.1077588,88.1931158,ChIJhWOGP0v3-DkRbvEVdxzhBGE,https://www.google.com/maps/place/?q=place_id:ChIJhWOGP0v3-DkRbvEVdxzhBGE,part_317,2026-09-20 20:21:50,18243
GAYGURU RANGMAHAL,Shops,Home goods store,Home goods store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,4.6,,"37P7+V4M, Grand Trunk Rd, Pandua, Ilampur, West Bengal 712149",712135,23.087215699999998,88.26280539999999,ChIJqUuvn9Tx-DkRj6qi6x9bC0c,https://www.google.com/maps/place/?q=place_id:ChIJqUuvn9Tx-DkRj6qi6x9bC0c,part_317,2026-09-20 20:21:50,18244
Pabitra Vegitable Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 70761 31429,N/A,5.0,,"Simlagarh Station Bazar, Station Road, near Simlagarh, Panchayat, Simlagarh, West Bengal 712135",Panchayat,23.095865399999997,88.2302916,ChIJ98iKZwX3-DkRSA9vUukEVgI,https://www.google.com/maps/place/?q=place_id:ChIJ98iKZwX3-DkRSA9vUukEVgI,part_317,2026-09-20 20:21:51,18245
Kalimata Variety Store & Dashakarma Bhandar,Shops,Home goods store,Home goods store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,4.0,,"36WJ+RCF, Grand Trunk Rd, Simlagarh, West Bengal 712135",712135,23.097065699999998,88.2310318,ChIJa0dO5CD3-DkRKTDEbHJSQ68,https://www.google.com/maps/place/?q=place_id:ChIJa0dO5CD3-DkRKTDEbHJSQ68,part_317,2026-09-20 20:21:51,18246
RABIN TEA STALL,Shops,Tea store,Tea store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 84204 82552,N/A,4.2,69.0,"104, Moran Rd, Telinipara, Mankundu, Kolkata, Chandannagar, West Bengal 712137","Telinipara, Mankundu",22.8425165,88.3684139,ChIJZYLA6fuQ-DkRZlDl4dalI2U,https://www.google.com/maps/place/?q=place_id:ChIJZYLA6fuQ-DkRZlDl4dalI2U,part_317,2026-09-20 20:23:09,20446
Maa Jagadhatri Vandar,Shops,Stationery store,Stationery store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 98749 92303,N/A,3.0,1.0,"R9V7+X99, Moran Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8449131,88.3634934,ChIJ17znRP-Q-DkRPkSbYIAeDFQ,https://www.google.com/maps/place/?q=place_id:ChIJ17znRP-Q-DkRPkSbYIAeDFQ,part_317,2026-09-20 20:23:10,20447
Flower shop,Shops,Flower market,Flower market,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,4.0,1.0,"R9X8+78H, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Beshohata, Hatkhola, Mankundu",22.848082299999998,88.3658846,ChIJv7UgUAWR-DkRu9XWq4VG9hY,https://www.google.com/maps/place/?q=place_id:ChIJv7UgUAWR-DkRu9XWq4VG9hY,part_317,2026-09-20 20:23:10,20448
Ali Chiken Center,Shops,General store,General store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 91230 78870,N/A,5.0,1.0,"Rabindra Nath Tagore Rd, near Pir Babar Majar, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.847671599999998,88.36834879999999,ChIJuwGDQrKR-DkRothjpwgPxug,https://www.google.com/maps/place/?q=place_id:ChIJuwGDQrKR-DkRothjpwgPxug,part_317,2026-09-20 20:23:10,20449
Chaya Rani Store,Shops,Variety store,Variety store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,,,"Delhi Rd, Setpurmore, Guchaitpara, Chandannagar, West Bengal 712138","Setpurmore, Guchaitpara",22.852685299999997,88.3213816,ChIJJ9xEFPCP-DkRMDnzBhngptk,https://www.google.com/maps/place/?q=place_id:ChIJJ9xEFPCP-DkRMDnzBhngptk,part_317,2026-09-20 20:23:49,20981
SK FIROZ BAMBU SHOP,Shops,General store,General store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 98755 00715,N/A,,,"SK FIROZ BAMBU SHOP, Khalisani College Rd, Guchaitpara, Hooghly, West Bengal 712138",Guchaitpara,22.868039,88.3434154,ChIJMwkHuJCR-DkRIuUhD1fVyOw,https://www.google.com/maps/place/?q=place_id:ChIJMwkHuJCR-DkRIuUhD1fVyOw,part_317,2026-09-20 20:23:49,20982
GOBINDA VARIETY STORES,Shops,Variety store,Variety store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 80130 76120,N/A,4.8,,"Delhi Rd, Chowmatha, Sugandha, West Bengal 712102",Chowmatha,22.9059878,88.3377654,ChIJr84-uBST-DkRz_jabMxh0dw,https://www.google.com/maps/place/?q=place_id:ChIJr84-uBST-DkRz_jabMxh0dw,part_317,2026-09-20 20:23:49,20983
Swetpur,Shops,Computer accessories store,Computer accessories store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,4.1,,"V85C+39X, Unnamed Road, Nowapara, Bagdanga, West Bengal 712138",Nowapara,22.857737,88.32099029999999,ChIJG4DsPn-P-DkRLbTw4uhJcSg,https://www.google.com/maps/place/?q=place_id:ChIJG4DsPn-P-DkRLbTw4uhJcSg,part_317,2026-09-20 20:23:49,20984
SATYANARAYAN MISHTANNA BHANDER,Shops,Sweet shop,Sweet shop,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 98744 18038,N/A,4.4,,"V89F+85M, Nowapara, West Bengal 712138",Nowapara,22.8683461,88.3229162,ChIJt5K4xSCO-DkR6n7nMyb8bl8,https://www.google.com/maps/place/?q=place_id:ChIJt5K4xSCO-DkR6n7nMyb8bl8,part_317,2026-09-20 20:23:49,20985
Noapara More,Shops,Historical landmark,Historical landmark,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,4.1,,"V89F+8H7, Delhi Rd, Nowapara, West Bengal 712138",Nowapara,22.868299399999998,88.32390869999999,ChIJBUzShASP-DkRhrCw_dvftl4,https://www.google.com/maps/place/?q=place_id:ChIJBUzShASP-DkRhrCw_dvftl4,part_317,2026-09-20 20:23:49,20986
Sajid Variety Store,Shops,Variety store,Variety store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,5.0,,"sajid store, Majher para, near Bilkuli Jumma Masjid, Guchaitpara, Chandannagar, West Bengal 712138",Guchaitpara,22.868950599999998,88.33572339999999,ChIJi6-h-MWR-DkRzZ3vCpBvsXs,https://www.google.com/maps/place/?q=place_id:ChIJi6-h-MWR-DkRzZ3vCpBvsXs,part_317,2026-09-20 20:23:49,20987
KHOLISANI F.L OFF SHOP,Shops,Wine store,Wine store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 96356 40773,N/A,4.2,342.0,"Swetpur More, Delhi Road Nowapara, 1035/B, Delhi Rd, Guchaitpara, Chandannagar, West Bengal 712138",Guchaitpara,22.853025799999998,88.3214419,ChIJt4I8rSuO-DkRhN-wLWCXfK8,https://www.google.com/maps/place/?q=place_id:ChIJt4I8rSuO-DkRhN-wLWCXfK8,part_317,2026-09-20 20:23:50,20988
Cheap Store,Shops,Book store,Book store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 92318 65095,https://khalisanicheapstore.in/,4.6,17.0,"Bowbazar Mansatala, Khalisani, Chandannagar, West Bengal 712138",Khalisani,22.866076099999997,88.34855329999999,ChIJ3SrGqYqR-DkRs405vPvFwto,https://www.google.com/maps/place/?q=place_id:ChIJ3SrGqYqR-DkRs405vPvFwto,part_317,2026-09-20 20:23:50,20989
Bagani Enterprise,Shops,Sweet shop,Sweet shop,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 62894 59325,N/A,4.6,12.0,"Rash Behari Ave, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8660952,88.3585999,ChIJfZx7u8iR-DkRPKwF-25Dwp0,https://www.google.com/maps/place/?q=place_id:ChIJfZx7u8iR-DkRPKwF-25Dwp0,part_317,2026-09-20 20:23:50,20990
Avinandan,Shops,Pen store,"Pen store, Gift shop",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 79805 17272,N/A,4.3,,"Sethpur, Chandannagar, West Bengal 712138",Guchaitpara,22.853489099999997,88.3216485,ChIJ9zOLXyiP-DkRj1GdoKCnPW4,https://www.google.com/maps/place/?q=place_id:ChIJ9zOLXyiP-DkRj1GdoKCnPW4,part_317,2026-09-20 20:23:50,20991
Fair Price Shop (FPS 49),Shops,Government ration shop,Government ration shop,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,4.5,2.0,"R8XX+24F, Tematha, Mankundu, Bhadreswar, West Bengal 712139","Tematha, Mankundu",22.8477356,88.3476579,ChIJBRwMFkmR-DkRbia0CBPIgoU,https://www.google.com/maps/place/?q=place_id:ChIJBRwMFkmR-DkRbia0CBPIgoU,part_317,2026-09-20 20:24:27,21462
Sujoy Enterprises,Shops,Fruit and vegetable store,Fruit and vegetable store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 89814 22395,N/A,5.0,,"Na, Mankundu Station Rd, Mankundu, West Bengal 712139",Mankundu,22.8472397,88.3469411,ChIJ1SIqyouR-DkRqFBP62mnNQE,https://www.google.com/maps/place/?q=place_id:ChIJ1SIqyouR-DkRqFBP62mnNQE,part_317,2026-09-20 20:24:27,21463
Halder Enterprises,Shops,General store,General store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 74392 34297,N/A,,,"Na, Mankundu Station Rd, Uttarpara, Mahadanga Colony, Mankundu, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.848154899999997,88.3480641,ChIJWfIgY6aR-DkRZQGJn_dMm58,https://www.google.com/maps/place/?q=place_id:ChIJWfIgY6aR-DkRZQGJn_dMm58,part_317,2026-09-20 20:24:27,21464
Maaa Store,Shops,Grocery store,Grocery store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 80130 02316,N/A,,,"Na, Mankundu Station Rd, near Siv Mandir, Mankundu, West Bengal 712139",Mankundu,22.8482822,88.3471591,ChIJ27xysjiR-DkRda8IG7reHAc,https://www.google.com/maps/place/?q=place_id:ChIJ27xysjiR-DkRda8IG7reHAc,part_317,2026-09-20 20:24:27,21465
Mritunjoy & Son,Shops,Sweet shop,Sweet shop,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 91634 04025,http://mrityunjoy.in/,4.2,,"Mankundu Station Rd, Mahadanga Colony, Mankundu, West Bengal 712139","Mahadanga Colony, Mankundu",22.8473231,88.34981859999999,ChIJYTjL70yQ-DkR5jHyGVIVvno,https://www.google.com/maps/place/?q=place_id:ChIJYTjL70yQ-DkR5jHyGVIVvno,part_317,2026-09-20 20:24:28,21466
Paper Garden,Shops,Stationery store,"Stationery store, Bookbinder, Photography studio, Print shop",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 93301 11083,N/A,4.7,,"Lake City, 56, Mankundu Station Rd, Mankundu, West Bengal 712139",Mankundu,22.8487708,88.34545849999999,ChIJg3yPsNuR-DkRrXxUeN614u0,https://www.google.com/maps/place/?q=place_id:ChIJg3yPsNuR-DkRrXxUeN614u0,part_317,2026-09-20 20:24:28,21467
Kunal Store,Shops,Fruit and vegetable store,Fruit and vegetable store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 93308 23495,N/A,,,"near Sbi Atm, Jheel Park, Mahadanga Colony, Mankundu, West Bengal 712139","Jheel Park, Mahadanga Colony, Mankundu",22.8483724,88.34804249999999,ChIJeSOZ5GSR-DkRRFtQDIeLdKw,https://www.google.com/maps/place/?q=place_id:ChIJeSOZ5GSR-DkRRFtQDIeLdKw,part_317,2026-09-20 20:24:28,21468
Monihar Variety Store,Shops,Variety store,Variety store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86176 15287,N/A,4.0,,"Kalna - Pandua Rd, Ilchhoba, West Bengal 712146",712146,23.0992149,88.3240951,ChIJfUafYiLv-DkRcUryM6DxSAg,https://www.google.com/maps/place/?q=place_id:ChIJfUafYiLv-DkRcUryM6DxSAg,part_317,2026-09-20 20:25:06,23506
Ananda Tea Shop,Shops,Tea store,"Tea store, Cafe",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89725 67124,N/A,3.9,,"Na Daspur More,Kalna Pandu13 Road, More, near Das Pur, West Bengal 712146",712146,23.107519099999998,88.3395745,ChIJyTSQRIHv-DkRVSj95zB-hpU,https://www.google.com/maps/place/?q=place_id:ChIJyTSQRIHv-DkRVSj95zB-hpU,part_317,2026-09-20 20:25:06,23507
RENUKA VARITYS STORE,Shops,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94345 76569,N/A,,,"Bus Stand, NA Angarson, near Angarson, Pandua, Hooghly, West Bengal 712146",712146,23.116784199999998,88.35944099999999,ChIJc4rmlM_v-DkRlPlWA63HOE8,https://www.google.com/maps/place/?q=place_id:ChIJc4rmlM_v-DkRlPlWA63HOE8,part_317,2026-09-20 20:25:06,23508
Maa Electronic(মা ইলেকট্রনিক্স) মাইক,Shops,Electronics store,Electronics store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.5,,"4985+RX2, Kalna - Pandua Rd, Kalyanshri, West Bengal 712146",712146,23.1170428,88.3599497,ChIJlfHlQADv-DkRw3WYPJT9LIc,https://www.google.com/maps/place/?q=place_id:ChIJlfHlQADv-DkRw3WYPJT9LIc,part_317,2026-09-20 20:25:06,23509
Mondal Vairaity Store,Shops,Wholesaler,Wholesaler,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86704 21565,N/A,,,"Arjuna School, behind Kalna Pandua Road, Hooghly, Pathar Ghata, West Bengal 712146",712146,23.1419823,88.33259,ChIJhckJCpbv-DkRNbWg1tPDYlw,https://www.google.com/maps/place/?q=place_id:ChIJhckJCpbv-DkRNbWg1tPDYlw,part_317,2026-09-20 20:25:06,23510
Annapurna sweet,Shops,Store,Store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Muktikuri.ilchuba, Mondolai, pandua, West Bengal 712146",712146,23.1140644,88.3541577,ChIJfRastmXv-DkRnpQ4wzNPj1Q,https://www.google.com/maps/place/?q=place_id:ChIJfRastmXv-DkRnpQ4wzNPj1Q,part_317,2026-09-20 20:25:06,23511
MAYA STORES,Shops,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70740 50110,N/A,5.0,,"Kalna - Pandua Rd, Kalyanshri, West Bengal 712146",712146,23.116528799999998,88.35919679999999,ChIJQXmQwF7u-DkRmRoNVQ5og50,https://www.google.com/maps/place/?q=place_id:ChIJQXmQwF7u-DkRmRoNVQ5og50,part_317,2026-09-20 20:25:06,23512
Saraswati store,Shops,Disposable Items shop,Disposable Items shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96476 50741,N/A,5.0,4.0,"Ghoshpara, Kamarpara, PANDUA, West Bengal 712146",Ghoshpara,23.086053699999997,88.3612416,ChIJn6zRqD_t-DkRe8xgGiEBBOc,https://www.google.com/maps/place/?q=place_id:ChIJn6zRqD_t-DkRe8xgGiEBBOc,part_317,2026-09-20 20:25:07,23513
Sania variety stores,Shops,Store,Store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"586G+R9R, Kasipur, West Bengal 712146",712146,23.1621138,88.3258908,ChIJmUrgWQDv-DkR9tFhNvjl6oY,https://www.google.com/maps/place/?q=place_id:ChIJmUrgWQDv-DkR9tFhNvjl6oY,part_317,2026-09-20 20:25:07,23514
Kaku's সিঙ্গারা,Shops,Indian sweets shop,Indian sweets shop,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,5.0,,"28J5+CP7, Polba - Khanyan Rd, Itachuna, West Bengal 712147",712147,23.031029999999998,88.30927059999999,ChIJCYO5JQDz-DkRzvBThIcfib8,https://www.google.com/maps/place/?q=place_id:ChIJCYO5JQDz-DkRzvBThIcfib8,part_317,2026-09-20 20:25:43,24701
Mangal Store,Shops,Home goods store,Home goods store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,5.0,,"28F4+MJ2, Bargidanga Village Rd, Itachuna, West Bengal 712147",712147,23.0241383,88.3065287,ChIJYc6J9QPz-DkR6F9a8o_5vYc,https://www.google.com/maps/place/?q=place_id:ChIJYc6J9QPz-DkR6F9a8o_5vYc,part_317,2026-09-20 20:25:43,24702
Grocery Shop,Shops,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 77979 79901,N/A,,,"02 ITACHUNA, Chinsurah, West Bengal 712147",712147,23.0312624,88.309088,ChIJaU_lK4zy-DkRAAAA0OHeV1M,https://www.google.com/maps/place/?q=place_id:ChIJaU_lK4zy-DkRAAAA0OHeV1M,part_317,2026-09-20 20:25:43,24703
গতি বস্ত্রালয়,Shops,Clothing store,Clothing store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,5.0,1.0,"27RR+F7F, Itachuna-Marsit Connector, Dhamasin, West Bengal 712149",712147,23.0410169,88.2905072,ChIJe54IDADz-DkRjiU5M2jyjZ4,https://www.google.com/maps/place/?q=place_id:ChIJe54IDADz-DkRjiU5M2jyjZ4,part_317,2026-09-20 20:25:44,24704
Budget Foods,Shops,Store,Store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,https://rcmworld.com/,5.0,2.0,"Vill + Post, DakshinPara, Khanyan, West Bengal 712147",DakshinPara,23.047651,88.3164508,ChIJKWRc2-nz-DkRzl1qzAKcBL0,https://www.google.com/maps/place/?q=place_id:ChIJKWRc2-nz-DkRzl1qzAKcBL0,part_317,2026-09-20 20:25:44,24705
Raima Stores,Shops,Cell phone store,Cell phone store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 94339 13721,N/A,4.3,,"P. O, VILL, Meria, Akna, West Bengal 712148","P. O, VILL",22.9776708,88.3409338,ChIJ-1M_5OmN-DkR2W2oARliIMw,https://www.google.com/maps/place/?q=place_id:ChIJ-1M_5OmN-DkR2W2oARliIMw,part_317,2026-09-20 20:26:57,25493
Adhikari Store,Shops,Bakery and Cake Shop,Bakery and Cake Shop,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 62960 27233,N/A,5.0,,"Na, Polba Donar Para Near Mahasari School, Polba, West Bengal 712148",712148,22.9633881,88.31719729999999,ChIJHxlvimGN-DkRY57cXHboiFA,https://www.google.com/maps/place/?q=place_id:ChIJHxlvimGN-DkRY57cXHboiFA,part_317,2026-09-20 20:26:57,25494
KARUNAMOYI STORES,Shops,Store,Store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 83348 95341,N/A,,,"23 No Road, opp. Sultangacha High School, Sultangacha, Akna, Sultangachha, West Bengal 712148",Sultangacha,22.9927815,88.3299212,ChIJycULWtbt-DkRvsepT6JcdsU,https://www.google.com/maps/place/?q=place_id:ChIJycULWtbt-DkRvsepT6JcdsU,part_317,2026-09-20 20:26:57,25495
TUTUL STORE,Shops,Grocery store,Grocery store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 74397 22281,N/A,,,"23 To 1, No Rd, near Dispenser, Muslim Para, Akna, Dalimba, West Bengal 712148",Muslim Para,22.9861322,88.3437974,ChIJUeiMdsOT-DkRW5MhxtqdTsk,https://www.google.com/maps/place/?q=place_id:ChIJUeiMdsOT-DkRW5MhxtqdTsk,part_317,2026-09-20 20:26:57,25496
LAXMI BHANDER,Shops,Grocery store,Grocery store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 89724 53103,N/A,,,"Mogra - Gurap Road, near Sultangacha High School, Sultangachha, Polba, West Bengal 712148",712148,22.9921516,88.3323377,ChIJFZ9RS9ST-DkRpJ8M67GfxQ8,https://www.google.com/maps/place/?q=place_id:ChIJFZ9RS9ST-DkRpJ8M67GfxQ8,part_317,2026-09-20 20:26:57,25497
RIYA STORE,Shops,Stationery store,Stationery store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 94320 90620,https://www.riya.travel/,,,"Barul, Magra Station Rd, Mogra, Alikhoja, West Bengal 712148","Boropukur Area, Mogra",22.9836499,88.3628803,ChIJw3R3lmiT-DkRnkLIMmRRA7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3R3lmiT-DkRnkLIMmRRA7Q,part_317,2026-09-20 20:26:57,25498
Minakshi Paints,Shops,Paint store,Paint store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,4.3,,"X8JX+MJ8, Unnamed Road, Prasadpur, West Bengal 712148",712148,22.981674899999998,88.3490685,ChIJeSiKRM-S-DkRdRy7hDQHB4s,https://www.google.com/maps/place/?q=place_id:ChIJeSiKRM-S-DkRdRy7hDQHB4s,part_317,2026-09-20 20:26:57,25499
Anima Bhander,Shops,Grocery store,Grocery store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 91638 59523,N/A,,,"PO - SULTANGACHA, Mogra 23no Road, near Kheiya More SULTANGACHA, Polba, Kapashtikri, West Bengal 712148",712148,22.9941098,88.32088069999999,ChIJsyXRw3vz-DkR4FXGJHFuhKM,https://www.google.com/maps/place/?q=place_id:ChIJsyXRw3vz-DkR4FXGJHFuhKM,part_317,2026-09-20 20:26:57,25500
মা অন্নপূর্ণা চাউল ভান্ডাৱ।,Shops,Rice shop,Rice shop,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 86707 21554,N/A,5.0,,"X852+VFW, Polba, West Bengal 712148",712148,22.9595019,88.3014474,ChIJ67aPbACN-DkRUSJYk55mhPs,https://www.google.com/maps/place/?q=place_id:ChIJ67aPbACN-DkRUSJYk55mhPs,part_317,2026-09-20 20:26:57,25501
Raju Variety Store,Shops,Store,Store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 92319 17050,N/A,4.3,,"Grand Trunk Rd, Boropukur Area, Mogra, Kola, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.9876085,88.3731121,ChIJnRNaGzKT-DkRJNqf9akKGFU,https://www.google.com/maps/place/?q=place_id:ChIJnRNaGzKT-DkRJNqf9akKGFU,part_317,2026-09-20 20:26:57,25502
Rajhat CS Shop,Shops,Wine store,Wine store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,4.0,,"Bus Stop, Rajhat More, Bandel-Polba Rd, Bandel, West Bengal 712148",712148,22.9356054,88.35279899999999,ChIJMWN563ST-DkROQDYPSBuld0,https://www.google.com/maps/place/?q=place_id:ChIJMWN563ST-DkROQDYPSBuld0,part_317,2026-09-20 20:26:57,25503
Babli Store,Shops,Store,Store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,,,"X9H8+QWF, West Shek Para, Mogra, Alikhoja, West Bengal 712148","West Shek Para, Mogra",22.9794405,88.36728869999999,ChIJJU47BwCT-DkRXayfU49KUlg,https://www.google.com/maps/place/?q=place_id:ChIJJU47BwCT-DkRXayfU49KUlg,part_317,2026-09-20 20:26:58,25504
