business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_317,2026-09-20 20:27:46,26341
Doctor's clinic Dr. Debashis Dutta ENT Specialist,ENT Clinic,Medical clinic,Medical clinic,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,2.0,,"39/a, Panchanan Tola Ln, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7479206,88.35146259999999,ChIJA68qiD6b-DkRp9lSaUUWrGI,https://www.google.com/maps/place/?q=place_id:ChIJA68qiD6b-DkRp9lSaUUWrGI,part_317,2026-09-20 20:28:24,27486
Dr debasis Dutta.E N T specialist,ENT Clinic,Medical clinic,Medical clinic,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,1.0,,"49, BP Dey St, Serampore, Kolkata, West Bengal 712201",Serampore,22.749834099999998,88.3468248,ChIJY7YoTseb-DkR_01HVfbFSsg,https://www.google.com/maps/place/?q=place_id:ChIJY7YoTseb-DkR_01HVfbFSsg,part_317,2026-09-20 20:28:24,27487
Dr. Jagadish Kundu,ENT Clinic,Doctor,Doctor,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94331 55511,N/A,4.0,,"Q84Q+G34, Chatra, Serampore, West Bengal 712201","Chatra, Serampore",22.7562693,88.3376899,ChIJU-wcNhSb-DkRTaar1untZg0,https://www.google.com/maps/place/?q=place_id:ChIJU-wcNhSb-DkRTaar1untZg0,part_317,2026-09-20 20:28:24,27488
Dr Kanchan Baran Banerjee,ENT Clinic,Doctor,Doctor,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2652 2607,N/A,4.6,,"67, Annada Prasad Ghosh Rd, Serampore, West Bengal 712204",Serampore,22.7635819,88.3366614,ChIJ_0r-Bdua-DkRsDDwQP1SXyk,https://www.google.com/maps/place/?q=place_id:ChIJ_0r-Bdua-DkRsDDwQP1SXyk,part_317,2026-09-20 20:28:24,27489
Doctor P. Sarkar Clinic (Surgeon),ENT Clinic,Doctor,Doctor,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,1.0,,"OM APARTMENT 26G.T.Road (West P.o, Mallikpara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Mallikpara, Serampore",22.7518048,88.3362197,ChIJcQ6fo0yb-DkRVjP8ldZZALk,https://www.google.com/maps/place/?q=place_id:ChIJcQ6fo0yb-DkRVjP8ldZZALk,part_317,2026-09-20 20:28:24,27490
Dr Debasis Das Chember,ENT Clinic,Doctor,Doctor,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"Q83Q+J6C, Raja Rammohan Roy Sarani, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754053499999998,88.3380248,ChIJv2-G64mb-DkRP4ytHXs4XK8,https://www.google.com/maps/place/?q=place_id:ChIJv2-G64mb-DkRP4ytHXs4XK8,part_317,2026-09-20 20:28:24,27491
Dr Tushar Kanti Hazra,ENT Clinic,Doctor,Doctor,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2593 0887,N/A,3.7,9.0,"29, S N Banerjee Road, Barrackpore, Barrackpore, Kolkata, West Bengal 700120",Monirampore,22.777848,88.33665099999999,ChIJC4A8KVKa-DkRUjU-A_gaVKw,https://www.google.com/maps/place/?q=place_id:ChIJC4A8KVKa-DkRUjU-A_gaVKw,part_317,2026-09-20 20:28:25,27492
Ear Galaxy,ENT Clinic,Audiologist,Audiologist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.7,,"172, E Station Rd, East, New Barrackpur, Kolkata, West Bengal 700131","East, New Barrackpur",22.686738,88.4465118,ChIJH6D8s-Wf-DkRqbhHCGuPc3o,https://www.google.com/maps/place/?q=place_id:ChIJH6D8s-Wf-DkRqbhHCGuPc3o,part_317,2026-09-20 20:28:26,27493
Dr. Somnath De,ENT Clinic,ENT Specialist,ENT Specialist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94747 28591,https://drsomnathent.com/,5.0,,"Eskag SANJEEVANI Nursing Home, P-48, Kshirode Vidyavinode Ave, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6053908,88.3685668,ChIJ30lL3eR3AjoRzeIGznM1Njg,https://www.google.com/maps/place/?q=place_id:ChIJ30lL3eR3AjoRzeIGznM1Njg,part_317,2026-09-20 20:28:26,27494
ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98747 41606,N/A,4.7,,"76/1, Bangur Ave, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.606418299999998,88.41213119999999,ChIJ86TGTfd1AjoRWBhGcflPbzM,https://www.google.com/maps/place/?q=place_id:ChIJ86TGTfd1AjoRWBhGcflPbzM,part_317,2026-09-20 20:28:26,27495
ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98313 62107,N/A,5.0,,"3, near Station Road, Morepukur, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7250414,88.3449168,ChIJy55yJGqb-DkRtXNvziOPPNg,https://www.google.com/maps/place/?q=place_id:ChIJy55yJGqb-DkRtXNvziOPPNg,part_317,2026-09-20 20:29:03,28886
Rishra Matri Sadan,ENT Clinic,Medical Center,Medical Center,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 33 7968 0014,N/A,3.3,,"89/161A/162, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7207604,88.3465318,ChIJQalqqXab-DkRPWFfSJM5z0E,https://www.google.com/maps/place/?q=place_id:ChIJQalqqXab-DkRPWFfSJM5z0E,part_317,2026-09-20 20:29:03,28887
Dr AK Singh,ENT Clinic,Doctor,Doctor,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,5.0,,"712248, 49/79, Rabindra Sarani Rd, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725493,88.3456289,ChIJwYz7Mmqb-DkR9STPiDtDBKI,https://www.google.com/maps/place/?q=place_id:ChIJwYz7Mmqb-DkR9STPiDtDBKI,part_317,2026-09-20 20:29:03,28888
Dr. Ashok Kumar De,ENT Clinic,Doctor,"Doctor, General practitioner",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 90074 68252,N/A,3.4,,"SN Mallick Rd, Nathun Bazar, Nabapally, Daluigacha, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.815569999999997,88.22496439999999,ChIJGQNOc5SI-DkRhitApnIp40o,https://www.google.com/maps/place/?q=place_id:ChIJGQNOc5SI-DkRhitApnIp40o,part_317,2026-09-20 20:32:21,31917
Dr Saumitra Kumar ENT Specialist,ENT Clinic,Doctor,Doctor,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 83360 20601,N/A,4.9,17.0,"239/3, GT Rd, opp. IDBI bank, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663715,88.3502105,ChIJTXZd5-ed-DkRsHiX0Pig5zw,https://www.google.com/maps/place/?q=place_id:ChIJTXZd5-ed-DkRsHiX0Pig5zw,part_317,2026-09-20 20:33:02,32953
Dr Snehasis Barman,ENT Clinic,Medical clinic,Medical clinic,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 83360 20601,N/A,3.0,2.0,"44, BPMB Sarani, Bhadrakali, Kolkata, Uttarpara, West Bengal 712232",Bhadrakali,22.6742663,88.34359289999999,ChIJoy_-d8Kc-DkR2fvQJIYUjq4,https://www.google.com/maps/place/?q=place_id:ChIJoy_-d8Kc-DkR2fvQJIYUjq4,part_317,2026-09-20 20:33:02,32954
ENT Clinic,ENT Clinic,Doctor,Doctor,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,https://book-appointment.healthplix.com/dr-saumitra-kumar-ent-shanti-nagar-uttarpara,,,"Kathal Bagan Bazar, 98, Santinagar Rd, near Sishu Bhaban School, Shantinagar, area, Uttarpara, West Bengal 712258","Shantinagar, area",22.6707392,88.3428567,ChIJ0QPTL9ad-DkRLlgitOPrLDs,https://www.google.com/maps/place/?q=place_id:ChIJ0QPTL9ad-DkRLlgitOPrLDs,part_317,2026-09-20 20:33:02,32955
ENT CONSULTANT,ENT Clinic,ENT Specialist,ENT Specialist,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"Kathal Bagan Bazar, 98, Santinagar Rd, near Sishu Bhaban School, Shantinagar, area, Uttarpara, West Bengal 712258","Shantinagar, area",22.6707392,88.3428567,ChIJVVx9-VKd-DkRx2eBmdTl13M,https://www.google.com/maps/place/?q=place_id:ChIJVVx9-VKd-DkRx2eBmdTl13M,part_317,2026-09-20 20:33:02,32956
Dr P K Ghosh Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,2.0,,"5, 1, Panchanantala Rd, Nabagram, Konnagar, Hooghly, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7058334,88.33970649999999,ChIJAYbhl6Cc-DkRqkFtWEe0T84,https://www.google.com/maps/place/?q=place_id:ChIJAYbhl6Cc-DkRqkFtWEe0T84,part_317,2026-09-20 20:33:44,34177
DR.SANTANU GOSWAMI CLINIC.,ENT Clinic,Doctor,Doctor,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 90073 93000,N/A,,,"22/E/2,G.C.BOSE SARANI, Dist:, KONNAGAR, Konnagar, West Bengal 712235","Mastarpara, KONNAGAR, Konnagar",22.697489899999997,88.35034499999999,ChIJVyMp4oCd-DkRmxSqjj6aSic,https://www.google.com/maps/place/?q=place_id:ChIJVyMp4oCd-DkRmxSqjj6aSic,part_317,2026-09-20 20:33:44,34178
Dr. Kapil Roy - ENT specialist in Khardaha,ENT Clinic,ENT Specialist,ENT Specialist,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 90624 02534,https://drkapilroy.in/,4.6,20.0,"Uma palace, 148, Tran Nath Banerjee Rd, Panihati, Kolkata, Khardaha, West Bengal 700114",Panihati,22.703200499999998,88.3673204,ChIJvY0b3mSd-DkRQLvEwU-wO8g,https://www.google.com/maps/place/?q=place_id:ChIJvY0b3mSd-DkRQLvEwU-wO8g,part_317,2026-09-20 20:35:04,35831
"Dr. Subhodeep Dhara , MS(ENT)",ENT Clinic,ENT Specialist,ENT Specialist,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 90624 06288,N/A,5.0,5.0,"Kalpana medical & polyclinic, TN Mukherjee Rd, Himnagar, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Housing Estate Colony",22.680239399999998,88.2980257,ChIJ89qJsCyD-DkRoXi0NQBk8BI,https://www.google.com/maps/place/?q=place_id:ChIJ89qJsCyD-DkRoXi0NQBk8BI,part_317,2026-09-20 20:35:44,36497
Bally Apex ENT superspeciality clinic,ENT Clinic,ENT Specialist,ENT Specialist,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 98360 07477,N/A,4.8,5.0,"10,B.C. Laha, Lane, Bally, West Bengal 711201",Bally,22.6506227,88.350453,ChIJO2nsRgOd-DkRHtjMNGy2Kow,https://www.google.com/maps/place/?q=place_id:ChIJO2nsRgOd-DkRHtjMNGy2Kow,part_317,2026-09-20 20:39:07,38383
ENT CLINIC,ENT Clinic,Doctor,Doctor,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",N/A,N/A,3.2,5.0,"36, NEW, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6580594,88.3488727,ChIJCTNo7x2d-DkRUhgZHKrFVzY,https://www.google.com/maps/place/?q=place_id:ChIJCTNo7x2d-DkRUhgZHKrFVzY,part_317,2026-09-20 20:39:07,38384
Dr Debasish Ghosh/ ENT SURGEON,ENT Clinic,Doctor,Doctor,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",N/A,N/A,2.5,2.0,"73, GT Rd, Block-G1, Bally, Howrah, West Bengal 711201","Block-G1, Bally",22.6479423,88.3503418,ChIJwSaufBqd-DkRhTLN33SwlCM,https://www.google.com/maps/place/?q=place_id:ChIJwSaufBqd-DkRhTLN33SwlCM,part_317,2026-09-20 20:39:07,38385
ENT Doctor Clinic (নাক কান গলা) (Dr. Jagadish Nath Home & Chember),ENT Clinic,Doctor,Doctor,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 97336 09308,http://www.mr-nath.webnode.in/,4.0,4.0,"Belpukur Rd, Belpukur, West Bengal 741125",712301,23.477399899999998,88.4055692,ChIJ-UrU62sZ-TkRpbhQIHErIbA,https://www.google.com/maps/place/?q=place_id:ChIJ-UrU62sZ-TkRpbhQIHErIbA,part_317,2026-09-20 20:39:48,39125
Octave Clinic & Diagnostic Center,ENT Clinic,Diagnostic center,Diagnostic center,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 91630 42203,N/A,2.3,,"69/62/192, Golabati, Ghoshpara Road, State Highway 1, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9512651,88.42192299999999,ChIJ0VSTZPOU-DkR1j87I8Xjobg,https://www.google.com/maps/place/?q=place_id:ChIJ0VSTZPOU-DkR1j87I8Xjobg,part_317,2026-09-20 20:39:49,39126
"Dr. Saileswar Goswami, M.S. in E.N.T.",ENT Clinic,Doctor,Doctor,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,5.0,,"X3V2+J84, Maharampur, West Bengal 712402",712302,22.9940249,88.0508169,ChIJ43ZmNF1d-DkRGXPKLr86o7w,https://www.google.com/maps/place/?q=place_id:ChIJ43ZmNF1d-DkRGXPKLr86o7w,part_317,2026-09-20 20:40:25,40110
Prof. (Dr.) Saileswar Goswami,ENT Clinic,ENT Specialist,ENT Specialist,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 85999 66568,N/A,,,"X3V2+H8P, Vill- Maharampur, P.O.- Khanpur, Dist, Maharampur, West Bengal 712402",712302,22.9939555,88.0508213,ChIJ73uQnOpd-DkRGDr-GpgGtQc,https://www.google.com/maps/place/?q=place_id:ChIJ73uQnOpd-DkRGDr-GpgGtQc,part_317,2026-09-20 20:40:25,40111
Asoka Clinic,ENT Clinic,Medical Center,Medical Center,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 85840 63663,N/A,,,"SN Mallick Road Kamal Apartment, 1st Floor, Jamirberia, Mallikpur, Singur, West Bengal 712409","Malikpur, Singur",22.8147186,88.2417766,ChIJqVzSK4WJ-DkRYsVCMHVtzXQ,https://www.google.com/maps/place/?q=place_id:ChIJqVzSK4WJ-DkRYsVCMHVtzXQ,part_317,2026-09-20 20:42:16,42314
Outdoor Of Singur Health Centre,ENT Clinic,Hospital,Hospital,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 98313 45277,N/A,4.5,2.0,"Out Door Section, Sigur Health Centre, Hospital, Singur, Purusattampur, West Bengal 712409",Singur,22.812839699999998,88.23330399999999,ChIJu8OZMruI-DkR0THWCnepie0,https://www.google.com/maps/place/?q=place_id:ChIJu8OZMruI-DkR0THWCnepie0,part_317,2026-09-20 20:42:16,42315
TrustMed Doctor's Clinic,ENT Clinic,General practitioner,General practitioner,712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",+91 76058 16869,N/A,5.0,17.0,"5 no. Lane Swarup Nagar, Dankuni, West Bengal 712311","Monoharpur, Housing Estate Colony",22.6858601,88.29613839999999,ChIJXV16VmWD-DkRnMqaMT49czA,https://www.google.com/maps/place/?q=place_id:ChIJXV16VmWD-DkRnMqaMT49czA,part_317,2026-09-20 20:42:53,42870
Kanak Clinic,ENT Clinic,Dental clinic,Dental clinic,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 74784 21812,N/A,3.8,,"V2H7+P92, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8792698,88.01339329999999,ChIJb5A3t_dl-DkRfd0HQ6s65mA,https://www.google.com/maps/place/?q=place_id:ChIJb5A3t_dl-DkRfd0HQ6s65mA,part_317,2026-09-20 20:45:22,47088
Emergency,ENT Clinic,Pharmacy,Pharmacy,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 93829 25024,N/A,4.1,,"V2P5+9RF, Tarakeswar Mandir Rd, Chawlpatty, Tarkeshwar, West Bengal 712410",Chawlpatty,22.8859297,88.0095601,ChIJfWUtXlZv-DkRzAz8ssK1XXs,https://www.google.com/maps/place/?q=place_id:ChIJfWUtXlZv-DkRzAz8ssK1XXs,part_317,2026-09-20 20:45:22,47089
Dhanwantari Multi Speciality Hospital,ENT Clinic,Hospital,Hospital,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 99336 55705,https://dhanwantarimultispecialityhospita.vercel.app/,4.8,,"Udaynarayanpur-Amta Rd, opposite Indian Bank, Sonatala, Garh Bhawanipur, West Bengal 711412",712401,22.6479025,87.96830709999999,ChIJfWtxwEV3-DkRghxIp7Z-I4k,https://www.google.com/maps/place/?q=place_id:ChIJfWtxwEV3-DkRghxIp7Z-I4k,part_317,2026-09-20 20:45:23,47090
Munshirhat ENT Specialist Clinic,ENT Clinic,ENT Specialist,ENT Specialist,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 90643 88135,N/A,,,"above Rani Kuthi Lodge, Munshirhat, Shankarhati, West Bengal 711410",Munshirhat,22.6562891,88.09397249999999,ChIJi-5mLSF_-DkRpDs53V7GWPg,https://www.google.com/maps/place/?q=place_id:ChIJi-5mLSF_-DkRpDs53V7GWPg,part_317,2026-09-20 20:47:11,49554
sankarhati ranikuti building near sankarhati swastha kendra,ENT Clinic,ENT Specialist,ENT Specialist,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"M32P+33X, Munshirhat, Shankarhati, Narendrapur, West Bengal 711410",Munshirhat,22.6502385,88.08521929999999,ChIJrTJ2MwB5-DkRs1i_2PfbEN4,https://www.google.com/maps/place/?q=place_id:ChIJrTJ2MwB5-DkRs1i_2PfbEN4,part_317,2026-09-20 20:47:11,49555
DR. ARIJIT DAS | Best ENT Doctor Near Me |10yrs Exp|North 24 Parganas - Apollo 24|7,ENT Clinic,ENT Specialist,ENT Specialist,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 80 4696 1835,https://www.apollo247.com/doctors/dr-arijit-das-6325bb18-fd48-481d-8e40-e57fe6c5ddfe?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,,,"Ashaneer Apartment, 43 FEEDER Road, 54, Belgharia, Kolkata, West Bengal 711410","Munshirhat, Belgharia",22.6616,88.0769,ChIJey1a0oh5-DkRQdFIfdUH7GM,https://www.google.com/maps/place/?q=place_id:ChIJey1a0oh5-DkRQdFIfdUH7GM,part_317,2026-09-20 20:47:11,49556
