business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KSG SQUARE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Chartered accountant, Education center, Educational consultant, Online Share Trading Center, Private educational institution, Private Tutor, Training center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89100 31095,http://www.ksgsquare.in/,4.9,185.0,"4th floor, White Pearl Building, AD-412, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6012852,88.42733009999999,ChIJwbAoyI91AjoRw8Iqaec2Tbw,https://www.google.com/maps/place/?q=place_id:ChIJwbAoyI91AjoRw8Iqaec2Tbw,part_317,2026-09-20 20:17:25,4301
"Amit Bachhawat Training Forum | Best CA, CS & CMA Coaching Classes in Kolkata & India | Best for Law Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Accounting school, Chamber of Commerce, Chartered accountant, Education center, Educational consultant, Educational institution, ICSE School, Private Tutor",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90511 76186,http://www.amitbachhawat.com/,4.5,270.0,"3rd & 4th Floor, 125, Muktaram Babu St, near Shri RamChandra Mandir, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582487399999998,88.3627087,ChIJ9apsrbR3AjoRzCnrB8zDdNc,https://www.google.com/maps/place/?q=place_id:ChIJ9apsrbR3AjoRzCnrB8zDdNc,part_317,2026-09-20 20:17:25,4302
SJC Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Chartered accountant, Education center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81001 12222,http://www.sjcinstitute.com/,4.8,983.0,"Metro - Hemant Mukhopadhyay, 767, Rajdanga Main Road, GA 78 2nd Floor Opposite GST Bhawan, Near Ruby Hospital Nearest, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5135324,88.3985335,ChIJWbhSxrR3AjoRQleNFSbRgu8,https://www.google.com/maps/place/?q=place_id:ChIJWbhSxrR3AjoRQleNFSbRgu8,part_317,2026-09-20 20:17:25,4303
C2 Institute,Commerce and CA Coaching,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98833 99001,N/A,4.8,,"199/d, Shri Krishna Nagar, Nayabasti, Rishra, West Bengal 712249","Shri Krishna Nagar, Nayabasti, Rishra",22.7290708,88.3346232,ChIJ-VWkX0ub-DkRVMkjchqPD_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-VWkX0ub-DkRVMkjchqPD_Y,part_317,2026-09-20 20:18:06,8149
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_317,2026-09-20 20:18:06,8150
Chatterjian commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90076 93964,N/A,5.0,24.0,"Boropukur Area, Mogra, Kola, West Bengal 712148","Boropukur Area, Mogra",22.9863091,88.37036859999999,ChIJpa7Wa_qT-DkRGFDEdX6JCk0,https://www.google.com/maps/place/?q=place_id:ChIJpa7Wa_qT-DkRGFDEdX6JCk0,part_317,2026-09-20 20:18:07,8151
Commerce Tuition Classes,Commerce and CA Coaching,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70036 30160,https://sites.google.com/view/commerce-tuition-classes/home,4.9,11.0,"Jyotir More, G.S, Biswanath Dutta Ln, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8466471,88.3628607,ChIJn1O9zpWR-DkRfA2z5M6xOks,https://www.google.com/maps/place/?q=place_id:ChIJn1O9zpWR-DkRfA2z5M6xOks,part_317,2026-09-20 20:18:07,8152
Mitra Academy [Commerce],Commerce and CA Coaching,Coaching Center,Coaching Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97485 96189,N/A,5.0,18.0,"Paschim Sekh Para, Mogra, West Bengal 712148","West Shek Para, Mogra",22.979834099999998,88.368337,ChIJjQ_rSiKT-DkRWHRJpb9n5TU,https://www.google.com/maps/place/?q=place_id:ChIJjQ_rSiKT-DkRWHRJpb9n5TU,part_317,2026-09-20 20:18:07,8153
"Commerce Coaching for Class 11,12, B.com (pass/Honours) and CMA foundation also",Commerce and CA Coaching,Middle school,Middle school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"1, Kapasdanga P, Kolkata, Chinsurah, West Bengal 712103",Kapasdanga P,22.9104535,88.39159289999999,ChIJN9noPuqT-DkR4XYbQ4JJNvU,https://www.google.com/maps/place/?q=place_id:ChIJN9noPuqT-DkR4XYbQ4JJNvU,part_317,2026-09-20 20:18:07,8154
Commerce coaching centre,Commerce and CA Coaching,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83350 97135,N/A,5.0,2.0,"5/b, Kazi Nazrul Islam Sarani, Konnagar, West Bengal 712235",Konnagar,22.7025716,88.3520588,ChIJmdIc8cGd-DkRHk9_Ls2ynUw,https://www.google.com/maps/place/?q=place_id:ChIJmdIc8cGd-DkRHk9_Ls2ynUw,part_317,2026-09-20 20:18:07,8155
Commerce Coaching,Commerce and CA Coaching,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"60, Nandan Nagar, Mandal Para Bat Tala, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, Mandal Para Bat Tala, Belghoria",22.666820299999998,88.3941704,ChIJeeHuDgCd-DkRtCn5liV4J_Q,https://www.google.com/maps/place/?q=place_id:ChIJeeHuDgCd-DkRtCn5liV4J_Q,part_317,2026-09-20 20:18:07,8156
Commerce Coaching Centre(Kausik Chandra pal),Commerce and CA Coaching,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98306 39931,N/A,5.0,12.0,"purba, north, near joardar villa, East kanthal Para, Tetultala, Naihati, West Bengal 743165","East kanthal Para, Tetultala, Naihati",22.8803438,88.41915259999999,ChIJv9-Byf-X-DkRSIfCRAs0h9E,https://www.google.com/maps/place/?q=place_id:ChIJv9-Byf-X-DkRSIfCRAs0h9E,part_317,2026-09-20 20:18:07,8157
DWAIPAYAN PAUL CLASSES FOR COMMERCE,Commerce and CA Coaching,College,College,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85849 08752,N/A,4.9,45.0,"AM Rd, Binoy Pally, Natagarh, Panihati, West Bengal 700113","Binoy Pally, Natagarh",22.704669499999998,88.4032603,ChIJ2TktgWWf-DkRwkcaPsyZxAo,https://www.google.com/maps/place/?q=place_id:ChIJ2TktgWWf-DkRwkcaPsyZxAo,part_317,2026-09-20 20:18:07,8158
DrCr Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82405 73121,https://drcrcommerce.in/,4.8,64.0,"Rd Number 7, H B Town, Sodepur, Kolkata, Panihati, West Bengal 700110","H B Town, Sodepur",22.6959113,88.39511499999999,ChIJ6awjo7Gd-DkR-6iNl10wZwo,https://www.google.com/maps/place/?q=place_id:ChIJ6awjo7Gd-DkR-6iNl10wZwo,part_317,2026-09-20 20:18:07,8159
Commerce coaching,Commerce and CA Coaching,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Unnamed Road, Sahaganj, Bandel, West Bengal 712104",Sahaganj,22.9358954,88.4013232,ChIJ2V5SoseT-DkR1leSIgzPiBU,https://www.google.com/maps/place/?q=place_id:ChIJ2V5SoseT-DkR1leSIgzPiBU,part_317,2026-09-20 20:18:07,8160
Commerce Classes- Indrajit Sir,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96744 50043,https://indrajitsircommerceclasses.in/,5.0,123.0,"151, Shyam Nagar Rd, Dum Dum Park, Kolkata, West Bengal 700028",Dum Dum Park,22.6108394,88.4191305,ChIJCZfFJwB1AjoRmnV5aTqlnCY,https://www.google.com/maps/place/?q=place_id:ChIJCZfFJwB1AjoRmnV5aTqlnCY,part_317,2026-09-20 20:18:07,8161
Commerce Coaching Institution (C.C.I.),Commerce and CA Coaching,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98307 65254,N/A,5.0,55.0,"Nabapally, Kolkata, West Bengal 700126",Nabapally,22.7223212,88.4694383,ChIJE-aH5CiZ-DkRnSR10txzam8,https://www.google.com/maps/place/?q=place_id:ChIJE-aH5CiZ-DkRnSR10txzam8,part_317,2026-09-20 20:18:07,8162
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99200 98932,https://riituinstitution.com/,4.8,169.0,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_317,2026-09-20 20:18:07,8163
Commerce Classes by CMA TUSHAR DAS,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Private Tutor",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,4.0,"307/B/1, Brahmo Samaj Rd, Behala, Kolkata, West Bengal 700034",Behala,22.4999264,88.31397729999999,ChIJ3ZKkA0t7AjoRTkeeqDWtpag,https://www.google.com/maps/place/?q=place_id:ChIJ3ZKkA0t7AjoRTkeeqDWtpag,part_317,2026-09-20 20:18:07,8164
Lakshya EduHub,Commerce and CA Coaching,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62900 45500,N/A,4.9,217.0,"54/1, Girish Ghosal Rd, Gouripur, Naihati, Kolkata, West Bengal 743165","Gouripur, Naihati",22.8950419,88.41726369999999,ChIJ1wEfN9KX-DkRrI_IWAZUTSw,https://www.google.com/maps/place/?q=place_id:ChIJ1wEfN9KX-DkRrI_IWAZUTSw,part_317,2026-09-20 20:18:49,11209
ICA Edu Skills | Accounting & Taxation Training Institute | Kalyani,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Education center, Training center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70442 48780,https://www.icajobguarantee.com/centers/kalyani-nadia?utm_campaign=Google-Listing&utm_source=Local_SEO,4.7,155.0,"Platform No.3, Landmark - Sangam Cinema, C/O Mr. Biswajit Sen Block F, Plot No-33, opposite Kalyani Railway Station, Kalyani, West Bengal 741235",Block A,22.9686175,88.46795809999999,ChIJj9Qf0KuV-DkRDizUN7jTkDQ,https://www.google.com/maps/place/?q=place_id:ChIJj9Qf0KuV-DkRDizUN7jTkDQ,part_317,2026-09-20 20:18:49,11210
"Commerce Coaching class( class 9,10,11)/ CA Foundation Law",Commerce and CA Coaching,Private Tutor,Private Tutor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"11/1, P P Rd, Rabindra pally, post, Naihati, Bhatpara, West Bengal 743129","Rabindra pally, post, Naihati",22.8694389,88.41409019999999,ChIJf405yzSX-DkRxZuuhqS9JTE,https://www.google.com/maps/place/?q=place_id:ChIJf405yzSX-DkRxZuuhqS9JTE,part_317,2026-09-20 20:18:49,11211
ICA Edu Skills | Accounting & Taxation Training Institute | Chandannagar,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Education center, Training center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90514 00456,https://www.icajobguarantee.com/centers/chandannagar-hooghly?utm_campaign=Google-Listing&utm_source=Local_SEO,4.8,210.0,"1,J.N.Sur Road Bagbazar Hooghly, near Bata Showroom, Chandannagar, West Bengal 712136",Sukhsanatantala,22.864642699999997,88.3636612,ChIJNQZR1AmR-DkRW2OJA0pSyQc,https://www.google.com/maps/place/?q=place_id:ChIJNQZR1AmR-DkRW2OJA0pSyQc,part_317,2026-09-20 20:18:49,11212
Chartered Commerce - Best Commerce Coaching In Saguna More Patna for 11th 12th B.com & CA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91170 11102,https://charteredcommerce.org/commerce-coaching-in-saguna-more-patna/,4.7,,"Gyan Ganga ltd, Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622271599999998,85.042284,ChIJL0Pku-hX7TkRTKVbtzb9SZY,https://www.google.com/maps/place/?q=place_id:ChIJL0Pku-hX7TkRTKVbtzb9SZY,part_317,2026-09-20 20:18:50,11213
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Education center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_317,2026-09-20 20:18:50,11214
