business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CCTV Camera Installation Company in Kolkata,CCTV Installation and Security System,Security system supplier,Security system supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80505 42595,http://oyez.co.in/,4.7,,"D- 141, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.472177199999997,88.3848829,ChIJXbz3J0dxAjoRtx75r42quKU,https://www.google.com/maps/place/?q=place_id:ChIJXbz3J0dxAjoRtx75r42quKU,part_317,2026-09-20 20:17:26,4832
Cp plus,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98742 32176,http://www.cpplusworld.com/products/,4.0,,"Esplanade Sovabazar Alipore Saltlake Baguihati Howrah Salkia Laketown Bally Liluah, Dum Dum, Kolkata, West Bengal 700006",Dum Dum,22.586367199999998,88.36253719999999,ChIJX19vsyV3AjoRmD5hBBf-u30,https://www.google.com/maps/place/?q=place_id:ChIJX19vsyV3AjoRmD5hBBf-u30,part_317,2026-09-20 20:17:26,4833
Login Eye,CCTV Installation and Security System,Security system installation service,Security system installation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93310 18685,http://www.logineye.in/,4.0,,"6 No, Bus Terminus, 124A/1 Raja Subodh Chandra Mullick Road, Junction, opp. Garia, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465837699999998,88.37762579999999,ChIJn1eD_LpxAjoRDc_bIGprLvg,https://www.google.com/maps/place/?q=place_id:ChIJn1eD_LpxAjoRDc_bIGprLvg,part_317,2026-09-20 20:17:26,4834
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95669 55668,https://www.krtechsolutions.in/,5.0,33.0,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",712121,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_317,2026-09-20 20:17:27,4835
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92155 47480,N/A,4.9,68.0,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_317,2026-09-20 20:17:27,4836
Best Cctv Camera And Security System,CCTV Installation and Security System,Security service,"Security service, Computer support and services",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98888 27574,N/A,5.0,43.0,"Best CCTV Camera and Security System, GT road, near flyover, Kailash Nagar, Arya Nagar, Fazilka, Punjab 152123","Kailash Nagar, Arya Nagar",30.4070374,74.0330063,ChIJA38IxS2bFzkRUfi8IxyHDBQ,https://www.google.com/maps/place/?q=place_id:ChIJA38IxS2bFzkRUfi8IxyHDBQ,part_317,2026-09-20 20:17:27,4837
nt smart security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98425 08725,http://www.ntsmartsoft.com/,5.0,123.0,"1 st floor, of Prem Electronics, 14, Saravana Theatre Rd, near the Chennai Mobiles, Gobichettipalayam, Tamil Nadu 638476",712121,11.455345399999999,77.4382242,ChIJH7fFXiM9qTsRxZONZrRwfzs,https://www.google.com/maps/place/?q=place_id:ChIJH7fFXiM9qTsRxZONZrRwfzs,part_317,2026-09-20 20:17:27,4838
DUKINFO SYSTEMS PRIVATE LIMITED,CCTV Installation and Security System,Security system installation service,"Security system installation service, Business development service, Computer accessories store, Computer service, Digital printer, Fire protection equipment supplier, Insurance agency, Office supply store, Printer repair service, Printing equipment supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88796 46597,http://dukinfo.net/,4.8,43.0,"Deepalaya House, Kisan Market, Service Centre, 5/51, near Tata Motors, Jagatipota, Kolkata, West Bengal 700099",Jagatipota,22.5014503,88.4109857,ChIJK9RfGCFxAjoRVe-1OpIYvbg,https://www.google.com/maps/place/?q=place_id:ChIJK9RfGCFxAjoRVe-1OpIYvbg,part_317,2026-09-20 20:17:27,4839
HAWK P SECURITY SERVICES / cctv camera repair & dealer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Service establishment, Security system supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82193 11775,N/A,4.9,38.0,"HAWK P SECURITY SERVICES / cctv camera repair & dealer, 712121, India",712121,25.2869234,76.68517109999999,ChIJmebmx5Y7BTkRvAVbUuG7s0A,https://www.google.com/maps/place/?q=place_id:ChIJmebmx5Y7BTkRvAVbUuG7s0A,part_317,2026-09-20 20:17:27,4840
Smart Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88375 58605,N/A,4.9,56.0,"350 Jalandhar vihar, Kapurthala Rd, Chopra Township, Jalandhar, Punjab 144002",Chopra Township,31.3452196,75.5254417,ChIJ4TcszB1FGjkRmN0F3HwkQJA,https://www.google.com/maps/place/?q=place_id:ChIJ4TcszB1FGjkRmN0F3HwkQJA,part_317,2026-09-20 20:17:27,4841
kamal security solutions and cctv system,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Electronic engineering service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98146 99091,http://www.kamaltechnos.com/,5.0,551.0,"to, Banga-Garhshankar Rd, Banga Rural, Banga, Punjab 144505",712121,31.185169799999997,76.0026319,ChIJexprhIWUGjkRvBxFlKEm0WE,https://www.google.com/maps/place/?q=place_id:ChIJexprhIWUGjkRvBxFlKEm0WE,part_317,2026-09-20 20:17:27,4842
Paliwal computer system,CCTV Installation and Security System,Computer service,"Computer service, Closed circuit television, Fire protection system supplier, Metal detecting equipment supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93318 14118,N/A,4.6,28.0,"33, Guha Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6154133,88.35316929999999,ChIJJUhKXmGd-DkRS5eT9a9gF3A,https://www.google.com/maps/place/?q=place_id:ChIJJUhKXmGd-DkRS5eT9a9gF3A,part_317,2026-09-20 20:17:27,4843
Shree Ganesh Security system-CCTV Camera | Video Door Phone | Biometric | Intercomm,CCTV Installation and Security System,Security system supplier,Security system supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72080 02829,N/A,4.9,158.0,"Shop 20 KDMC Sports Complex, New Kalyan Road, Chhatrapati Shivaji Maharaj Circle, Dombivli East, Thane, Maharashtra 421203, Dombivli East, Maharashtra 421201","Dombivli, Tata Power Company Limited, Dombivli East",19.2151074,73.1023443,ChIJuxfa0zmV5zsRP8OowEcmraQ,https://www.google.com/maps/place/?q=place_id:ChIJuxfa0zmV5zsRP8OowEcmraQ,part_317,2026-09-20 20:17:27,4844
Loknath Associates,CCTV Installation and Security System,Security system supplier,Security system supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94331 37225,N/A,4.5,12.0,"Sarat Sarani Road, Keota Ramakrishna Pally, Keota, Chinsurah, West Bengal 712104","Keota Ramakrishna Pally, Keota",22.927571,88.3922393,ChIJz6toOWWT-DkRcaJkfvNVoIM,https://www.google.com/maps/place/?q=place_id:ChIJz6toOWWT-DkRcaJkfvNVoIM,part_317,2026-09-20 20:17:27,4845
Jyotsna Communication,CCTV Installation and Security System,Security system installation service,"Security system installation service, Cell phone accessory store, Cell phone store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99033 86387,N/A,5.0,24.0,"BANSBERIA FOOTBALL GROUND MILANPOLLY, Chinsurah - Bansberia Rd, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.951265799999998,88.40099479999999,ChIJP2l5ykyT-DkRkxwJw_opyTc,https://www.google.com/maps/place/?q=place_id:ChIJP2l5ykyT-DkRkxwJw_opyTc,part_317,2026-09-20 20:17:28,4846
SAI COMMMUNICATIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Home automation company, Security system supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98430 73400,http://www.saicommunications2000.com/,4.8,139.0,"21, 2nd St, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1069117,77.3487991,ChIJH4Qk2ukHqTsRwkcN5V9bDMA,https://www.google.com/maps/place/?q=place_id:ChIJH4Qk2ukHqTsRwkcN5V9bDMA,part_317,2026-09-20 20:17:28,4847
Cctv service Hardeep,CCTV Installation and Security System,Security system installation service,Security system installation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 63547 73102,https://www.instagram.com/harry_cctv_amritsar?igsh=cDhsNjFreGE3ZHQ0,5.0,1.0,"M33X+M42, Saido Lehal, Punjab 143116",712121,31.6541292,75.0977771,ChIJY4ypDADRGzkRpl8Hv2h-B8U,https://www.google.com/maps/place/?q=place_id:ChIJY4ypDADRGzkRpl8Hv2h-B8U,part_317,2026-09-20 20:17:28,4848
Valuable Security Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Home automation company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95916 47466,https://valuablecctvsolution.com/,5.0,453.0,"496, 8th main main road, 13th cross, Wilson Garden, Bengaluru, Karnataka 560027","13th cross, Wilson Garden",12.9472145,77.5985333,ChIJjRqdVyMVrjsRO3ymebbfReg,https://www.google.com/maps/place/?q=place_id:ChIJjRqdVyMVrjsRO3ymebbfReg,part_317,2026-09-20 20:17:28,4849
Solution Infotech | Video Encryption Software | Recorded Class Protection | Protected Live Class,CCTV Installation and Security System,Computer security service,"Computer security service, Computer Hardware Company, Computer networking service, Computer repair service, Software company, Computer support and services, Web hosting company, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 17090,https://solutioninfotech.in/,4.7,98.0,"85 Floor,Suite No-402, 4th, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Bow Barracks",22.5702251,88.35460429999999,ChIJVVVOMa93AjoR_sR5eCVAuvQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVOMa93AjoR_sR5eCVAuvQ,part_317,2026-09-20 20:17:28,4850
NETLINK COMPUTERS ( নেটলিংক কম্পিউটার্স ),CCTV Installation and Security System,Computer repair service,"Computer repair service, Computer accessories store, Computer security service, Computer service, Printer ink refill store, Printer repair service, Security system installation service, Security system supplier, Toner cartridge supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 26280,https://netlinkcomputers.in/,4.7,221.0,"Panchasheel Complex, 120, M.B.ROAD, near Birati Smart Bazzar, near Punjab National, PANCHASHEEL MARKET, Branch, Birati, North Dumdum, West Bengal 700051","PANCHASHEEL MARKET, Branch, Birati",22.664024299999998,88.4237551,ChIJE4QGWfSe-DkR7FA0tvHRyNM,https://www.google.com/maps/place/?q=place_id:ChIJE4QGWfSe-DkR7FA0tvHRyNM,part_317,2026-09-20 20:17:28,4851
Srishti Infotech,CCTV Installation and Security System,Computer store,Computer store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 70622,http://srishtiinfotech.in/,4.2,153.0,"1 st Floor, 165, 1, Indira Gandhi Rd, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.702099099999998,88.3430369,ChIJFSor4aGc-DkRAxMVkdLbAt4,https://www.google.com/maps/place/?q=place_id:ChIJFSor4aGc-DkRAxMVkdLbAt4,part_317,2026-09-20 20:17:29,4852
Eye 2 Eye Surveillance CCTV Camera Installation Company,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89101 65022,https://eye2eyesurveillance.com/,4.8,750.0,"Krishnapur Rd, near Ganoda sweet, Natagarh Kadamtala Bazar, Natagarh, Sodepur, Kolkata, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Natagarh, Sodepur",22.7052265,88.3999048,ChIJ-Wow8tqd-DkReUO189EQTM0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wow8tqd-DkReUO189EQTM0,part_317,2026-09-20 20:17:29,4853
ALFIS TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Fire alarm supplier, Fire protection equipment supplier, Fire protection service, Security system installation service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92392 21155,http://www.alfisgroup.in/,4.9,74.0,"206B, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.509027099999997,88.3453361,ChIJ8ySW8KdxAjoR5VJBuy0M7Pg,https://www.google.com/maps/place/?q=place_id:ChIJ8ySW8KdxAjoR5VJBuy0M7Pg,part_317,2026-09-20 20:17:29,4854
"Newtech Enterprises, Honeywell, Pelco, Axis, Bosch, Hanwha, Sparsh, Tyco cctv camera dealers and distributors in India",CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Computer security service, Electronics Company, Electronics manufacturer, Fingerprinting Service Provider, Fire alarm supplier, Fire protection service, Home automation company, Closed circuit television",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93306 66523,https://www.newtechenterprises.in/,4.8,52.0,"113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJEW6wKUpxAjoR1yHS2gzt7f8,https://www.google.com/maps/place/?q=place_id:ChIJEW6wKUpxAjoR1yHS2gzt7f8,part_317,2026-09-20 20:17:29,4855
Epsilon Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98834 35815,http://www.cctvinkolkata.com/,4.3,48.0,"C S N, 121 2, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561902999999997,88.3566658,ChIJmSuuPgd3AjoRyz2q3LC612w,https://www.google.com/maps/place/?q=place_id:ChIJmSuuPgd3AjoRyz2q3LC612w,part_317,2026-09-20 20:17:29,4856
Yendra Techno Solution - CCTV Cameras Installation in Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90353 62143,http://www.yendra.in/,4.9,263.0,"7/29, 2nd Floor Vijaya Lakshmi Complex, Next To Amma's Pastries, 1st Main Road, Dying Main Road, Mathikere, Bombay, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.030212299999999,77.5597659,ChIJ-z7QrWE9rjsRTR7l6ny0YXA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7QrWE9rjsRTR7l6ny0YXA,part_317,2026-09-20 20:17:29,4857
Gyan Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87883 73766,http://www.gyansecuritysol.in/,4.9,547.0,"16, Fulamti Laout, Beltarodi Rd, near Himalay Empire, Suryouday Nagar, Nagpur, Maharashtra 440027","BabulKheda, Suryouday Nagar, Badil Kheda",21.099486499999998,79.0847416,ChIJJSuQ5mq_1DsRQBKOgxlA1ik,https://www.google.com/maps/place/?q=place_id:ChIJJSuQ5mq_1DsRQBKOgxlA1ik,part_317,2026-09-20 20:17:29,4858
Micro Security India,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Security service, Security system installation service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97178 23651,N/A,5.0,14.0,"19/315, First Floor, Dayabasti, Inderlok, New Delhi, Delhi 110015","Shahzada Bagh, Sahzada Bagh Extension, Inderlok",28.669439299999997,77.16888089999999,ChIJK26sZV4CDTkRUX0vxdF2cLw,https://www.google.com/maps/place/?q=place_id:ChIJK26sZV4CDTkRUX0vxdF2cLw,part_317,2026-09-20 20:17:29,4859
TrustCam Technologies,CCTV Installation and Security System,Security system supplier,Security system supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87951 53950,https://trustcamtech.com/,5.0,17.0,"Patrakarpuram Rd, Viram Khand 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand 1, Gomti Nagar",26.8525617,81.00212599999999,ChIJf61YUwDjmzkRkGFok_8XLQE,https://www.google.com/maps/place/?q=place_id:ChIJf61YUwDjmzkRkGFok_8XLQE,part_317,2026-09-20 20:17:29,4860
Shree Security Camera - Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90157 04448,https://shreesecuritycamera.com/,4.7,79.0,"A-146, Top Floor, Veer Savarkar Block, Block S1, Shakarpur, Delhi, 110092","Veer Savarkar Block, Block S1, Shakarpur",28.6279488,77.2786205,ChIJPYUvlYvjDDkRunB4G6ko01Y,https://www.google.com/maps/place/?q=place_id:ChIJPYUvlYvjDDkRunB4G6ko01Y,part_317,2026-09-20 20:17:29,4861
Smart Ai CCTV Security camera installation & Maintenance,CCTV Installation and Security System,Security system installation service,Security system installation service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",0331 6649539,http://smartaicctv.com/,5.0,15.0,"Pul Aik, Habib Pura Neka Pura, Sialkot, 51310, Pakistan",Habib Pura Neka Pura,32.4842811,74.5442345,ChIJf48SpgTrHjkRpmXbPRtvhNw,https://www.google.com/maps/place/?q=place_id:ChIJf48SpgTrHjkRpmXbPRtvhNw,part_317,2026-09-20 20:18:08,8398
Shadow CCTV Hub,CCTV Installation and Security System,Security system installation service,Security system installation service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62309 59299,N/A,5.0,27.0,"Col. Jagdishwar singh complex, Main market, near bus stand, Daulatpur, Himachal Pradesh 177204",712122,31.7757318,75.99850769999999,ChIJ13Lr5gkXGzkREg949ITdej8,https://www.google.com/maps/place/?q=place_id:ChIJ13Lr5gkXGzkREg949ITdej8,part_317,2026-09-20 20:18:08,8399
Snapbyte Surveillance,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70186 14292,https://snapbyte.co.in/,4.9,163.0,"261B, Civil Lines, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2061396,76.3217246,ChIJ28BbsdxlGzkR5NDcNqW_FOo,https://www.google.com/maps/place/?q=place_id:ChIJ28BbsdxlGzkR5NDcNqW_FOo,part_317,2026-09-20 20:18:08,8400
Cctv Camera,CCTV Installation and Security System,Computer security service,Computer security service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98312 70306,N/A,,,"James Long Sarani, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5105239,88.3224788,ChIJ66_CpKN7AjoRbqK9_dwU3PU,https://www.google.com/maps/place/?q=place_id:ChIJ66_CpKN7AjoRbqK9_dwU3PU,part_317,2026-09-20 20:18:08,8401
Bhowmikomatic,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Security system supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76021 11630,http://www.bhowmikomatic.in/,5.0,44.0,"Bhowmikomatic, 712122, India",712122,25.335519899999998,88.11887019999999,ChIJn-mR4ORnyU0Rm3ADPoSwxxU,https://www.google.com/maps/place/?q=place_id:ChIJn-mR4ORnyU0Rm3ADPoSwxxU,part_317,2026-09-20 20:18:10,8402
SMART CCTV SECURITY SYSTEM & surveillance experts,CCTV Installation and Security System,Computer networking service,Computer networking service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79803 32234,https://wa.me/917278501069,5.0,43.0,"shubhodai club, Parijat More, Jagadishpur, Mahisali, Uluberia, Howrah, West Bengal 711315","Jagadishpur, Mahisali, Uluberia",22.4581102,88.1071759,ChIJIZ0xnNKFAjoRVielSeJaOzk,https://www.google.com/maps/place/?q=place_id:ChIJIZ0xnNKFAjoRVielSeJaOzk,part_317,2026-09-20 20:18:10,8403
