business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panch phoran Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79803 55439,N/A,4.7,30.0,"2, Konnagar Station Rd, Nabagram, Konnagar, Kolkata, West Bengal 712246","Nabagram, Konnagar",22.702430399999997,88.34221749999999,ChIJx9HwdwCd-DkRUmu3F_4Dayw,https://www.google.com/maps/place/?q=place_id:ChIJx9HwdwCd-DkRUmu3F_4Dayw,part_317,2026-09-20 20:17:00,823
Nature View Bar Cum Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91430 04905,N/A,4.0,413.0,"Q8W7+XF6, Baidyabati, West Bengal 712124",712121,22.7974233,88.3136358,ChIJD-GijHuF-DkRGCXmFT2HeSA,https://www.google.com/maps/place/?q=place_id:ChIJD-GijHuF-DkRGCXmFT2HeSA,part_317,2026-09-20 20:17:00,824
Rajasik Restaurant & Banquet,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 80548,https://rajasikrestaurant.in/,4.2,577.0,"107/A, NK Banerjee St, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722772499999998,88.34774619999999,ChIJiYYrvGmb-DkRIusUmSEh0pc,https://www.google.com/maps/place/?q=place_id:ChIJiYYrvGmb-DkRIusUmSEh0pc,part_317,2026-09-20 20:17:00,825
Hungry Darbar Restaurant,North Indian Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82403 28324,N/A,4.7,65.0,"5, TN Mukherjee Rd, Bank Colony, MANICKTALA, Makhla, Uttarpara, West Bengal 712245","Bank Colony, MANICKTALA, Makhla",22.6711773,88.3301439,ChIJrdyrwPWd-DkR0wHHdJGmZHg,https://www.google.com/maps/place/?q=place_id:ChIJrdyrwPWd-DkR0wHHdJGmZHg,part_317,2026-09-20 20:17:00,826
TAMASHA RESTAURANT,North Indian Restaurant,Restaurant,"Restaurant, Bar, Hotel, Lodge, Pub",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84508 27002,N/A,4.0,210.0,"2928+96R, Grand Trunk Rd, Mogra, Naksa, West Bengal 712148",Mogra,23.0009856,88.36550799999999,ChIJ_7QUPRrt-DkRirb2KamhQvU,https://www.google.com/maps/place/?q=place_id:ChIJ_7QUPRrt-DkRirb2KamhQvU,part_317,2026-09-20 20:17:00,827
Sher E Bengal,North Indian Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90647 78022,N/A,4.0,278.0,"Star light building, Chaulpatty Rail Gate, near HDFC bank, Tarkeshwar, West Bengal 712410",Saradapally,22.8841762,88.0100829,ChIJ_d-HdlBv-DkRr-Y1-DqagHE,https://www.google.com/maps/place/?q=place_id:ChIJ_d-HdlBv-DkRr-Y1-DqagHE,part_317,2026-09-20 20:17:00,828
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90070 12321,http://www.rdbd.in/,4.4,,"DN-37, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755524,88.432513,ChIJA22FkK91AjoRwfGZHxbo0fE,https://www.google.com/maps/place/?q=place_id:ChIJA22FkK91AjoRwfGZHxbo0fE,part_317,2026-09-20 20:17:01,829
New Khaibar Pass,North Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98831 71490,N/A,3.5,,"district - Hooghly, 114, KGRS Path, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.825539799999998,88.3428629,ChIJ4aqqqluQ-DkRVTGxA01u0kc,https://www.google.com/maps/place/?q=place_id:ChIJ4aqqqluQ-DkRVTGxA01u0kc,part_317,2026-09-20 20:17:02,830
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92305 08033,N/A,4.2,,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_317,2026-09-20 20:17:02,831
Pushpa Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86177 77022,http://pushparestaurant.inmyarea.in/,3.6,,"Axis Bank Building, Nathun Bazar, Natun Bazar, Daluigacha, Singur, West Bengal 712409","Nathun Bazar, Natun Bazar, Daluigacha",22.8168543,88.22416779999999,ChIJGe-wnKmJ-DkR4p6cU3ydm8k,https://www.google.com/maps/place/?q=place_id:ChIJGe-wnKmJ-DkR4p6cU3ydm8k,part_317,2026-09-20 20:17:02,832
Punjabi tadka,North Indian Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79806 04722,N/A,4.5,,"Arabinda Pally, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Arabinda Pally, Konnagar",22.6849179,88.35467,ChIJk8_vsOSd-DkRCEFnkeSADh8,https://www.google.com/maps/place/?q=place_id:ChIJk8_vsOSd-DkRCEFnkeSADh8,part_317,2026-09-20 20:17:02,833
Bangal Ghoti Kitchen,North Indian Restaurant,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 72786 39852,N/A,4.8,,"Barujibi Colony Morepukur, Rishra, KANAIPUR, SRIRAMPORE, Uttarpara, Rishra, West Bengal 712250","Bamunari, KANAIPUR, SRIRAMPORE",22.7167392,88.3285813,ChIJkf_RKI6b-DkR5QYjqwNM8O0,https://www.google.com/maps/place/?q=place_id:ChIJkf_RKI6b-DkR5QYjqwNM8O0,part_317,2026-09-20 20:17:42,6580
Ananya Restaurant,North Indian Restaurant,Fast food restaurant,Fast food restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98329 87028,http://www.anayahotel.com/,4.2,,"Kamarpukur-Joyrambati Rd, Malpur, West Bengal 722161",712122,22.9207967,87.617897,ChIJ7Vtm2Mwe-DkReo6qBewIHUM,https://www.google.com/maps/place/?q=place_id:ChIJ7Vtm2Mwe-DkReo6qBewIHUM,part_317,2026-09-20 20:17:42,6581
Nataraj Restaurant,North Indian Restaurant,Country food restaurant,"Country food restaurant, Chinese restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2632 3764,N/A,3.7,,"14, Grand Trunk Rd, Sheoraphuli, North Barrackpur, GT Rd, Sheoraphuli, North Barrackpur, West Bengal 712223",Sheoraphuli,22.7735464,88.3279944,ChIJoatzwsua-DkRRmHIN3JB91E,https://www.google.com/maps/place/?q=place_id:ChIJoatzwsua-DkRRmHIN3JB91E,part_317,2026-09-20 20:17:42,6582
"AMANTRAN RESTAURANT - A2 | BEST FAMILY RESTAURANT IN TARAKESWAR | INDIAN FOOD, CHINESE CUISINE, TANDOORI, FAST FOOD DINING",North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90028 95939,https://www.facebook.com/amantranrestauranttarakeswar/,3.6,,"V2H7+H3Q, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8790346,88.0127586,ChIJlZsMPABl-DkRbVbMuEb8I8U,https://www.google.com/maps/place/?q=place_id:ChIJlZsMPABl-DkRbVbMuEb8I8U,part_317,2026-09-20 20:17:42,6583
Samrat Restaurant & Hotel,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Family restaurant, Indian restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2662 0896,http://samrat.avenueplaza.in/,4.2,,"175, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.75412,88.3403493,ChIJIWAC6CCb-DkRAxxzFem0H68,https://www.google.com/maps/place/?q=place_id:ChIJIWAC6CCb-DkRAxxzFem0H68,part_317,2026-09-20 20:17:43,6584
Lokenath Niramish Centre,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81000 07876,N/A,3.9,99.0,"74/1, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6842395,88.3469703,ChIJ-QlwwJSc-DkRfX5X5edg0Ww,https://www.google.com/maps/place/?q=place_id:ChIJ-QlwwJSc-DkRfX5X5edg0Ww,part_317,2026-09-20 20:17:45,6585
North Bengal Food Products,North Indian Restaurant,Rice mill,"Rice mill, Agricultural service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.8,23.0,"Binnaguri, West Bengal 735135",712122,26.6601859,88.46973,ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,https://www.google.com/maps/place/?q=place_id:ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,part_317,2026-09-20 20:17:45,6586
Hangla,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89610 10977,N/A,4.1,1868.0,"27, N.S.Avenue, opposite RMS Maidan, Serampore, Kolkata, West Bengal 712201",Serampore,22.7531441,88.3401401,ChIJqy6plCCb-DkR9_BLCGJ1Atc,https://www.google.com/maps/place/?q=place_id:ChIJqy6plCCb-DkR9_BLCGJ1Atc,part_317,2026-09-20 20:17:45,6587
THE RIVERSIDE,North Indian Restaurant,North Indian restaurant,North Indian restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62897 43827,N/A,4.3,,"PRATAPPUR MORE, near MAYURPANKHI GHAT, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.894998599999997,88.4040057,ChIJBbmtm4eX-DkR2KSDEoJjl5o,https://www.google.com/maps/place/?q=place_id:ChIJBbmtm4eX-DkR2KSDEoJjl5o,part_317,2026-09-20 20:18:25,9460
Hot Charcoal,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70037 04933,N/A,4.8,,"Sripur, West Bengal 712514",712123,23.1195909,88.4641086,ChIJEyzrowvp-DkRlStasmPLV2Y,https://www.google.com/maps/place/?q=place_id:ChIJEyzrowvp-DkRlStasmPLV2Y,part_317,2026-09-20 20:18:25,9461
Hotel Plaza Restaurant,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91477 09879,https://hotelplaza.co.in/,4.7,,"Basanta Bagan, GT Rd, Chinsurah R S, Chinsurah, West Bengal 712102",Chinsurah R S,22.891250199999998,88.3810491,ChIJm087IACR-DkRFIpOUbPQuNE,https://www.google.com/maps/place/?q=place_id:ChIJm087IACR-DkRFIpOUbPQuNE,part_317,2026-09-20 20:18:25,9462
Maa Annapurna Bhojhnalaya,North Indian Restaurant,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93308 87166,N/A,3.9,,"4CCV+WV, Balagarh,Somra, Bazaar, Balagarh, West Bengal 712123",712123,23.1223656,88.44475,ChIJp7jxVw_p-DkRaYue1GzLgeU,https://www.google.com/maps/place/?q=place_id:ChIJp7jxVw_p-DkRaYue1GzLgeU,part_317,2026-09-20 20:18:25,9463
PETUK MULTI CUISINE RESTAURANT AC,North Indian Restaurant,Fast food restaurant,Fast food restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98362 21144,https://www.facebook.com/profile.php?id=100091449294649&mibextid=ZbWKwL,4.8,758.0,"7 BORODA BRIDGE EAST BORODA BRIDGE ROAD, PS, near TRENDS, Naihati, West Bengal 743165",Naihati,22.8949942,88.4197935,ChIJG4xdo5SX-DkRyb2qfJTVlQQ,https://www.google.com/maps/place/?q=place_id:ChIJG4xdo5SX-DkRyb2qfJTVlQQ,part_317,2026-09-20 20:18:26,9464
Swaponer Parota,North Indian Restaurant,North Indian restaurant,North Indian restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.2,,"9, Ghosh Para Rd, Gondol Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gondol Para, Shyamnagar",22.8286853,88.3801972,ChIJbapS-uqQ-DkRAMo8v_UQ70E,https://www.google.com/maps/place/?q=place_id:ChIJbapS-uqQ-DkRAMo8v_UQ70E,part_317,2026-09-20 20:19:08,12453
THE FOOD FACTORY,North Indian Restaurant,North Indian restaurant,North Indian restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70032 97039,N/A,4.0,,"14, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8281751,88.3808316,ChIJNSjPrpaR-DkR6w-1O0gJI6Q,https://www.google.com/maps/place/?q=place_id:ChIJNSjPrpaR-DkR6w-1O0gJI6Q,part_317,2026-09-20 20:19:08,12454
Indian Dhaba,North Indian Restaurant,Indian restaurant,Indian restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82404 31414,N/A,4.2,,"21/2, W Ghosh Para Rd, pinkal, Shyamnagar, Kolkata, West Bengal 743133","pinkal, Shyamnagar",22.818259299999998,88.3758343,ChIJ2ZAiyROR-DkR0PM5GSMvmfY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZAiyROR-DkR0PM5GSMvmfY,part_317,2026-09-20 20:19:08,12455
Jaiswal Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, North Indian restaurant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 83360 76294,N/A,3.8,,"83, GT Rd, BabuGhat, Bhadreswar, West Bengal 712124",BabuGhat,22.8296837,88.35658289999999,ChIJl4vGR1yQ-DkRkD5CNwsgLqQ,https://www.google.com/maps/place/?q=place_id:ChIJl4vGR1yQ-DkRkD5CNwsgLqQ,part_317,2026-09-20 20:19:08,12456
Simran's,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Chinese restaurant, Mughlai restaurant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96817 70016,N/A,3.8,,"Jyotivihar Apartment, 47, Mankundu Station Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Mahadanga Colony, Mankundu",22.847385799999998,88.3495654,ChIJ-1dg8kyQ-DkRE-jtnWPqgMw,https://www.google.com/maps/place/?q=place_id:ChIJ-1dg8kyQ-DkRE-jtnWPqgMw,part_317,2026-09-20 20:19:08,12457
Aamar Bangla Restaurant - Chandannagar,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Fine dining restaurant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 78901 51590,N/A,4.0,,"Court More, 898, Nilkantha Sarkar St, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8615712,88.36691909999999,ChIJxy-ayuSR-DkRqh_GiXWTh8I,https://www.google.com/maps/place/?q=place_id:ChIJxy-ayuSR-DkRqh_GiXWTh8I,part_317,2026-09-20 20:19:08,12458
Ami Kolkata,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93309 56166,N/A,4.0,,"3/3, W Ghosh Para Rd, near 24 no Railgate, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.830629599999998,88.3809261,ChIJa04ZZ-iR-DkRmC35zIa62Lo,https://www.google.com/maps/place/?q=place_id:ChIJa04ZZ-iR-DkRmC35zIa62Lo,part_317,2026-09-20 20:19:08,12459
Flame On Ice,North Indian Restaurant,Family restaurant,Family restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81001 26700,N/A,4.6,,"Flame on Ice restaurant, Swetpur More, 1035/B, Delhi Rd, Guchaitpara, Chandannagar, West Bengal 712138",Guchaitpara,22.8507258,88.3209388,ChIJy7aICACP-DkRqXdkyxZYulU,https://www.google.com/maps/place/?q=place_id:ChIJy7aICACP-DkRqXdkyxZYulU,part_317,2026-09-20 20:19:09,12460
ROYAL CUISINE,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 70039 47765,N/A,4.1,428.0,"90, Dr BC Roy Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828608499999998,88.38152579999999,ChIJEdreouSR-DkR8wo0bmBtVCA,https://www.google.com/maps/place/?q=place_id:ChIJEdreouSR-DkR8wo0bmBtVCA,part_317,2026-09-20 20:19:52,14931
Oh Lovely Biryani & Fast Food,North Indian Restaurant,Fast food restaurant,Fast food restaurant,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 70039 83707,N/A,4.4,29.0,"96/1, Garulia Main Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.819570499999998,88.3751176,ChIJAxXXm8KR-DkR3AZMfP9mJTM,https://www.google.com/maps/place/?q=place_id:ChIJAxXXm8KR-DkR3AZMfP9mJTM,part_317,2026-09-20 20:19:52,14932
Tanushree Fast Food Center,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98049 71152,N/A,3.8,350.0,"Tirangi More, Auto Stand, near Gangulipara, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.826515999999998,88.3799769,ChIJAYjlk8CQ-DkRE45mKui2XCU,https://www.google.com/maps/place/?q=place_id:ChIJAYjlk8CQ-DkRE45mKui2XCU,part_317,2026-09-20 20:19:52,14933
