business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93319 81988,https://legalcorner.org/,4.9,402.0,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_317,2026-09-20 20:17:31,5282
Taxovita,Company Registration Consultant,Certified public accountant,"Certified public accountant, Chartered accountant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79706 93930,N/A,5.0,27.0,"302, 3rd Floor, Janki Plaza, 43, Rafi Ahmed Kidwai Rd, Harihar Nagar Colony, Shyam Nagar, Satgachi, Baguiati, Kolkata, West Bengal 700055","Harihar Nagar Colony, Shyam Nagar, Satgachi, Baguiati",22.6153844,88.4162846,ChIJA578ZZaf-DkRQp7Sl_go1C8,https://www.google.com/maps/place/?q=place_id:ChIJA578ZZaf-DkRQp7Sl_go1C8,part_317,2026-09-20 20:17:31,5283
"Sujata Associates: Company, OPC, Pvt Ltd",Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Law firm, Registration office",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90380 01356,https://sujataassociates.com/,4.2,83.0,"5th floor, HMP House 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,part_317,2026-09-20 20:17:31,5284
ADB FINANCIAL SERVICES,Company Registration Consultant,Consultant,"Consultant, Investment bank, Loan agency, Tax consultant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96815 91836,http://www.adbfinancialservices.com/,4.9,494.0,"5/S, Bedia Danga 2nd Ln, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.522981899999998,88.3804962,ChIJ1WBKYrt3AjoRE_38JEd9Y9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WBKYrt3AjoRE_38JEd9Y9I,part_317,2026-09-20 20:17:31,5285
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.9,25.0,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_317,2026-09-20 20:17:31,5286
Banshi Professional & Management Services Private Limited,Company Registration Consultant,Legal services,Legal services,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94339 47715,http://www.banshigroup.com/,4.4,,"First Floor, SDF Building, 211, Banshi, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJ9YV6ubV1AjoRG1BHupAPx6o,https://www.google.com/maps/place/?q=place_id:ChIJ9YV6ubV1AjoRG1BHupAPx6o,part_317,2026-09-20 20:18:11,8598
Elixir Intelatives LLP,Company Registration Consultant,Accountant,Accountant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99034 37000,N/A,5.0,1.0,"Rm No 103, 1st Floor, 61, Bentinck St, opposite SAGAR HOTEL, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5673095,88.3525306,ChIJp8JKPqd3AjoRzr7_B6OYYPA,https://www.google.com/maps/place/?q=place_id:ChIJp8JKPqd3AjoRzr7_B6OYYPA,part_317,2026-09-20 20:18:12,8599
Shivaaksha Services Pvt. Ltd,Company Registration Consultant,Human resource consulting,Human resource consulting,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87776 35624,https://www.shivaaksha.co.in/,5.0,6.0,"D.B Nagar, Baguiati, Kolkata, West Bengal 700059","D.B Nagar, Baguiati",22.6137625,88.4339117,ChIJ_af-_haf-DkRpE1_DOEJSFg,https://www.google.com/maps/place/?q=place_id:ChIJ_af-_haf-DkRpE1_DOEJSFg,part_317,2026-09-20 20:18:12,8600
Riya Management Services,Company Registration Consultant,Business development service,Business development service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62906 95334,https://www.riyamanagementservices.in/,3.7,3.0,"9, James Hickey Sarani, near Lalit Great Eastern Hotel, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567052099999998,88.3503243,ChIJ__8b_KZ3AjoRGnzahg25okI,https://www.google.com/maps/place/?q=place_id:ChIJ__8b_KZ3AjoRGnzahg25okI,part_317,2026-09-20 20:18:12,8601
Hindustan Consulting Services India Private Limited,Company Registration Consultant,Consultant,"Consultant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90324 23333,http://www.hcsipl.com/,4.2,434.0,"Hindustan Consulting Services India Private Limited, 712122, India",712122,21.0680074,82.7525294,ChIJK1ZMId6TyzsRG8EP5BslzW0,https://www.google.com/maps/place/?q=place_id:ChIJK1ZMId6TyzsRG8EP5BslzW0,part_317,2026-09-20 20:18:12,8602
Theena Consultancy Services,Company Registration Consultant,Consultant,Consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://sites.google.com/view/tfcservices/home?authuser=1,4.0,2.0,"50/A, Dewanjee Street, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.723317599999998,88.3509608,ChIJQ6DYHYKb-DkRUrnTjhukxbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6DYHYKb-DkRUrnTjhukxbQ,part_317,2026-09-20 20:18:12,8603
"Lexproadvice | Online Legal, Tax & Business Registration Services in India",Company Registration Consultant,Tax attorney,"Tax attorney, Attorney referral service, Law firm, Lawyer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89104 22398,https://lexproadvice.com/,4.9,63.0,"Tilotomma Bhawan, Basanta Bagan, opposite R.K.Multiplex, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.891598899999998,88.3807771,ChIJddyMFRWR-DkR10-j-L17PdY,https://www.google.com/maps/place/?q=place_id:ChIJddyMFRWR-DkR10-j-L17PdY,part_317,2026-09-20 20:18:13,8604
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,27.0,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",712122,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_317,2026-09-20 20:18:13,8605
Just Solutions (Legal Name Change Formalities),Company Registration Consultant,Legal services,"Legal services, Paralegal services provider",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90513 06935,https://justsolutions.org.in/,4.9,35.0,"no. 113, Swastik Enclave, 7 Ganpat Bagla Road, 1st floor, Room, Block C, Kolkata, West Bengal 700007","Block C, Santoshpur, Jorabagan",22.5874477,88.3557111,ChIJAbH3O7B3AjoRJeboySR6Dzs,https://www.google.com/maps/place/?q=place_id:ChIJAbH3O7B3AjoRJeboySR6Dzs,part_317,2026-09-20 20:18:13,8606
Mayer Anchol,Company Registration Consultant,Homeowners' association,Homeowners' association,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97329 39976,N/A,4.7,19.0,"WHQR+FJ3, Krishnanagar, West Bengal 722161",712122,22.938641099999998,87.59154819999999,ChIJJSnqVRwf-DkR42hww8nWU2Q,https://www.google.com/maps/place/?q=place_id:ChIJJSnqVRwf-DkR42hww8nWU2Q,part_317,2026-09-20 20:18:13,8607
TAXAJ,Company Registration Consultant,Chartered accountant,"Chartered accountant, Tax consultant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89612 28919,https://www.taxaj.com/,4.9,641.0,"1/3, UGF, Old Palam Rd, Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka, Delhi, 110078","Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka",28.6063962,77.0335745,ChIJHWtPWDUFDTkROea6ZFXXndg,https://www.google.com/maps/place/?q=place_id:ChIJHWtPWDUFDTkROea6ZFXXndg,part_317,2026-09-20 20:18:13,8608
Geemadhura Innovations Pvt. Ltd.,Company Registration Consultant,Certification agency,"Certification agency, Business management consultant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://geemadhura-innovations.grexa.site/,4.9,539.0,"Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5362752,88.7179786,ChIJbaBfkF555DkR6WrnllHAx8I,https://www.google.com/maps/place/?q=place_id:ChIJbaBfkF555DkR6WrnllHAx8I,part_317,2026-09-20 20:18:13,8609
YOUR VAKIL ONLINE,Company Registration Consultant,Consultant,"Consultant, Business to business service, Certification agency, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70445 44038,https://yourvakilonline.com/,4.8,30.0,"YOUR VAKIL ONLINE, 712122, India",712122,22.5354274,88.3473528,ChIJ3VToZL4E84URq11fHcrSn2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3VToZL4E84URq11fHcrSn2Y,part_317,2026-09-20 20:18:13,8610
A and c consultants and associates,Company Registration Consultant,Income tax help association,"Income tax help association, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"A and c consultants and associates, 712122, India",712122,22.7032194,88.3340235,ChIJL-6TANKd-DkRirz8k1ral7k,https://www.google.com/maps/place/?q=place_id:ChIJL-6TANKd-DkRirz8k1ral7k,part_317,2026-09-20 20:18:13,8611
JANA CONSULT & CO.,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95645 44077,https://janaconsultandcompany.com/,,,"JANA CONSULT & CO., 712122, India",712122,22.527613799999997,87.7301968,ChIJl0l_wtlz72MR-8xeCvvwHZM,https://www.google.com/maps/place/?q=place_id:ChIJl0l_wtlz72MR-8xeCvvwHZM,part_317,2026-09-20 20:18:13,8612
LexA2,Company Registration Consultant,Law firm,Law firm,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.6,,"KARBALA ROAD, Karbala, Dutta Bagan, Chinsurah R S, Chinsurah, West Bengal 712103","Karbala, Dutta Bagan, Chinsurah R S",22.898147599999998,88.38700209999999,ChIJnSPGtOeT-DkRqk9d2jBrang,https://www.google.com/maps/place/?q=place_id:ChIJnSPGtOeT-DkRqk9d2jBrang,part_317,2026-09-20 20:18:55,11638
Halder Land Registration Firm,Company Registration Consultant,Land registry office,Land registry office,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70035 20228,N/A,5.0,,"21B, near, Station Rd, near Jolojog sweet shop, Bhatpara, West Bengal 743123",Bhatpara,22.8709204,88.4061487,ChIJCdCTrwGX-DkRF3XmoS_A074,https://www.google.com/maps/place/?q=place_id:ChIJCdCTrwGX-DkRF3XmoS_A074,part_317,2026-09-20 20:18:55,11639
IT INDIA BUSINESS SOLUTION,Company Registration Consultant,Business management consultant,Business management consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94337 98500,http://www.itindiabusiness.in/,4.8,,"Rani Rashmoni Ghat Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9522984,88.41666479999999,ChIJ45zbZV-V-DkRhdo_TFHaJ6s,https://www.google.com/maps/place/?q=place_id:ChIJ45zbZV-V-DkRhdo_TFHaJ6s,part_317,2026-09-20 20:18:55,11640
Lexspeaks Academy | Top Taxation and Corporate Practical Training Institute in Kolkata,Company Registration Consultant,Training center,"Training center, Chartered accountant, Legal services",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87775 33023,http://www.lexspeaks.com/,3.9,,"Basanta Bagan, Grand Tank Road, opposite R. K. Multiplex, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.891820499999998,88.3811707,ChIJ3fIF3haR-DkRs-BnSXhEdHc,https://www.google.com/maps/place/?q=place_id:ChIJ3fIF3haR-DkRs-BnSXhEdHc,part_317,2026-09-20 20:18:55,11641
UNIQUE CONSULTANCY FIRM(TM),Company Registration Consultant,Tax attorney,Tax attorney,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62901 34032,https://uniqueconsultancyfirm.com/,,,"1 Number Bijoynagar School, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.887231099999997,88.42256599999999,ChIJocpEc5yX-DkRqv0c6zrgLMY,https://www.google.com/maps/place/?q=place_id:ChIJocpEc5yX-DkRqv0c6zrgLMY,part_317,2026-09-20 20:18:55,11642
Nettech solution,Company Registration Consultant,Registration office,"Registration office, Business development service, Event management company, Marketing consultant, Rubber stamp store, Website designer, Wedding photographer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87776 93373,N/A,3.0,,"44, East, Chinsurah R S, Ghosha, West Bengal 743126","Kankinara, Chinsurah R S",22.865293299999998,88.3984375,ChIJXZytszOR-DkR5tzX4fqi2FM,https://www.google.com/maps/place/?q=place_id:ChIJXZytszOR-DkR5tzX4fqi2FM,part_317,2026-09-20 20:18:55,11643
JuridiqueAide Legal Services LLP,Company Registration Consultant,Law firm,Law firm,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Milap Apartment, Kanailal Avenue, G.T. Road (East), Chandannagar, Hooghly, West Bengal, Pin - 712136, Chandannagar, West Bengal 712136",Sarishapara,22.8677161,88.37292479999999,ChIJmXHwaACR-DkRYK123FWWzZI,https://www.google.com/maps/place/?q=place_id:ChIJmXHwaACR-DkRYK123FWWzZI,part_317,2026-09-20 20:18:55,11644
Tax & Financial Clinic,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Financial audit, Financial planner, Software company, Tax attorney, Tax preparation service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89007 78555,http://www.smartfca.com/,,,"Maha Maya Mandir, P.O- Buroshibtala, Chinsurah, West Bengal 712105","Buroshibtala, Dharampur",22.8740581,88.38642089999999,ChIJhYLRp0CR-DkRwastPM15Fvw,https://www.google.com/maps/place/?q=place_id:ChIJhYLRp0CR-DkRwastPM15Fvw,part_317,2026-09-20 20:18:55,11645
Dolly's Legal consultant and marriage registry,Company Registration Consultant,Legal services,"Legal services, Civil defense, Consumer advice center, Criminal justice attorney, Divorce lawyer, Marriage Consultant, Patent attorney, Real estate attorney",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97486 26634,N/A,4.9,,"Block -B15/48 Basundhara apartment Flat no.C 1st floor P. O. & P. S, Kalyani, West Bengal 741235","B 15, Block B",22.971002199999997,88.43990099999999,ChIJtyMqzXyV-DkRD087PpmHIyQ,https://www.google.com/maps/place/?q=place_id:ChIJtyMqzXyV-DkRD087PpmHIyQ,part_317,2026-09-20 20:18:56,11646
Multi Purpose Consultant,Company Registration Consultant,Tax attorney,"Tax attorney, Consultant, Income tax help association, Legal services, Tax consultant, Tax preparation service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93397 39798,https://www.multipurposeconsultant.com/,5.0,,"Shop No- 2 Block, Patra Abasan, 1, Ghatak Rd, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946293,88.449495,ChIJd2dGvTCV-DkR0MJ8aqT7DFc,https://www.google.com/maps/place/?q=place_id:ChIJd2dGvTCV-DkR0MJ8aqT7DFc,part_317,2026-09-20 20:18:56,11647
Riya Management Services,Company Registration Consultant,Tax consultant,Tax consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"830, Sita Bhawan Rd, Shri Krishna Nagar, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Shri Krishna Nagar, Kali Tala, Bangur Park, Rishra",22.722243199999998,88.3514586,ChIJJ0EbT26b-DkRHLsNPDzfSYE,https://www.google.com/maps/place/?q=place_id:ChIJJ0EbT26b-DkRHLsNPDzfSYE,part_317,2026-09-20 20:18:57,11648
BISWAS CONSULTANCY (#EPF #ESI #LABOUR LAW),Company Registration Consultant,Law firm,"Law firm, Consultant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81000 05055,https://epfesiconsultancy.in/,4.9,47.0,"Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8470355,88.36312389999999,ChIJG7iUg_-Q-DkRmvIkfS73ZVk,https://www.google.com/maps/place/?q=place_id:ChIJG7iUg_-Q-DkRmvIkfS73ZVk,part_317,2026-09-20 20:19:38,14399
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 95824 42393,https://newcompanyregistration.in/,5.0,289.0,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_317,2026-09-20 20:19:38,14400
Bhattacharjee Associates,Company Registration Consultant,Legal services,Legal services,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70449 22006,N/A,5.0,1.0,"Nagbagan Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8291526,88.3896274,ChIJzZuDn8KR-DkRX5-wJTh3n7U,https://www.google.com/maps/place/?q=place_id:ChIJzZuDn8KR-DkRX5-wJTh3n7U,part_317,2026-09-20 20:19:38,14401
Raja Mukherjee Initiative,Company Registration Consultant,Consultant,"Consultant, Advertising agency, Employment agency, Information services, Interior designer, Real estate consultant, Travel agency, Unemployment office",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70440 88046,N/A,4.5,2.0,"P.O-Ichapur Nawabganj. Pin-743144. Dist. South View Ichapur West Bengal 743144 IN, West Bengal 743144",Nawabganj,22.7942319,88.3678152,ChIJxcEevVaa-DkRH2mOHMpSG3c,https://www.google.com/maps/place/?q=place_id:ChIJxcEevVaa-DkRH2mOHMpSG3c,part_317,2026-09-20 20:19:38,14402
Chamber of S.K.Das Advocate,Company Registration Consultant,Legal services,Legal services,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90733 44655,N/A,,,"13, Vidyasagar Sarani, PO and, PS, Bhadreshwar, West Bengal 712124",712124,22.8302373,88.35668199999999,ChIJ1bYwMx2R-DkR_dhPab5zyrw,https://www.google.com/maps/place/?q=place_id:ChIJ1bYwMx2R-DkR_dhPab5zyrw,part_317,2026-09-20 20:19:38,14403
