business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golden watch,Watch Showroom and Repair,Watch store,Watch store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98368 39623,https://bit.ly/3ycWg5I,4.7,,"Rishi Bankim Chandra Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8864421,88.4167046,ChIJpaMCTqOW-DkR1pV0fi74GGw,https://www.google.com/maps/place/?q=place_id:ChIJpaMCTqOW-DkR1pV0fi74GGw,part_317,2026-09-20 20:18:30,9793
"Titan World - Central Park, Kalyani",Watch Showroom and Repair,Watch store,Watch store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6291 4685,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"Premises B 07/22(S, B-9 Diagonal Rd, nearby Central Park, [no name], B7, Block B, Kalyani, West Bengal 741235","[no name], B7, Block B",22.9767169,88.43399149999999,ChIJsYonTACV-DkRbOniM_FFfQ4,https://www.google.com/maps/place/?q=place_id:ChIJsYonTACV-DkRbOniM_FFfQ4,part_317,2026-09-20 20:18:30,9794
DATTA WATCH,Watch Showroom and Repair,Watch store,Watch store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89611 85202,N/A,4.3,,"97, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9474843,88.44573969999999,ChIJ193bNweV-DkROnyGxUKAFxY,https://www.google.com/maps/place/?q=place_id:ChIJ193bNweV-DkROnyGxUKAFxY,part_317,2026-09-20 20:18:30,9795
NEW WATCH SERVICE & GIFT,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94343 75506,N/A,4.6,265.0,"Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6670086,87.6949212,ChIJf14m7rLc-TkRzqL9D0P0weU,https://www.google.com/maps/place/?q=place_id:ChIJf14m7rLc-TkRzqL9D0P0weU,part_317,2026-09-20 20:18:31,9796
M.C. Watch & Co,Watch Showroom and Repair,Watch repair service,Watch repair service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,10.0,"V928+3MQ, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.850210399999998,88.36673449999999,ChIJ2TT94wGR-DkRVQvKB2DyBZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TT94wGR-DkRVQvKB2DyBZQ,part_317,2026-09-20 20:18:31,9797
"Titan World - Noapara, North 24 Parganas",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80 6291 4258,https://www.titan.co.in/stores?storeId=XNWBE,4.8,,"Shop No 255/1, East, Ghosh Para Rd, near More Supermarket, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8216783,88.37709699999999,ChIJ3dJie0-R-DkRCuqqkPvcUqk,https://www.google.com/maps/place/?q=place_id:ChIJ3dJie0-R-DkRCuqqkPvcUqk,part_317,2026-09-20 20:19:13,12708
Tarama Watch Center,Watch Showroom and Repair,Watch store,Watch store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98314 58458,N/A,3.6,,"22/3, GT Rd, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7919831,88.3342181,ChIJg_yPZaWa-DkRGRnMC9Oj2II,https://www.google.com/maps/place/?q=place_id:ChIJg_yPZaWa-DkRGRnMC9Oj2II,part_317,2026-09-20 20:19:13,12709
New Times Zone,Watch Showroom and Repair,Watch store,Watch store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96810 41846,N/A,4.4,,"Q8XW+MH5, Champdani Bazar, Champdani, West Bengal 712222","Champdani Bazar, Champdani",22.7991264,88.3464724,ChIJB2jUip6a-DkRODEZ1Lhl4Mo,https://www.google.com/maps/place/?q=place_id:ChIJB2jUip6a-DkRODEZ1Lhl4Mo,part_317,2026-09-20 20:19:13,12710
New Sree Guru Watch & Optics,Watch Showroom and Repair,Watch store,Watch store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 88200 69753,N/A,3.7,,"Gitanjali Apartment, Ghosh Para Rd, near Store Bazar, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8069621,88.37106059999999,ChIJi-JyFIOQ-DkRunZS38dUAV0,https://www.google.com/maps/place/?q=place_id:ChIJi-JyFIOQ-DkRunZS38dUAV0,part_317,2026-09-20 20:19:13,12711
New Chakraborty Watch House,Watch Showroom and Repair,Watch store,Watch store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90511 21569,N/A,3.1,,"Pinkal P.O, 433, Garulia Main Rd, opposite SBI, P.S, Noapara, Garulia, Ichhapur Defence Estate, Kolkata, West Bengal 743133","P.S, Noapara, Garulia",22.8194108,88.37510329999999,ChIJsxB7d5GQ-DkRjFN0B3DP3c0,https://www.google.com/maps/place/?q=place_id:ChIJsxB7d5GQ-DkRjFN0B3DP3c0,part_317,2026-09-20 20:19:13,12712
Gem Watch,Watch Showroom and Repair,Watch store,Watch store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98312 33295,N/A,4.0,,"33A, West G. P. Road, Shyamnagar, West Bengal 743127",Shyamnagar,22.8275756,88.37917929999999,ChIJFWrKIuuQ-DkRwT2DwPOCCKk,https://www.google.com/maps/place/?q=place_id:ChIJFWrKIuuQ-DkRwT2DwPOCCKk,part_317,2026-09-20 20:19:13,12713
"Fastrack store - Shyamnagar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82768 17171,https://www.fastrack.in/,4.7,,"255/1, Po- Shyamnagar, east, Ghosh Para Rd, opposite reliance smart, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8210554,88.37695029999999,ChIJPUlAssSR-DkRmzb88yRKdPU,https://www.google.com/maps/place/?q=place_id:ChIJPUlAssSR-DkRmzb88yRKdPU,part_317,2026-09-20 20:19:13,12714
A.c service point,Watch Showroom and Repair,Watch repair service,Watch repair service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Joti more, AC Chatterjee Ln, Bye Lane, Mankundu, Chandannagar, West Bengal 712137","Bye Lane, Mankundu",22.8428768,88.3652188,ChIJ3_Kv4HqR-DkRLfT_8lesx5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_Kv4HqR-DkRLfT_8lesx5Y,part_317,2026-09-20 20:19:56,15051
CASIO-NEW SHANKAR WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89103 01883,https://rzp.io/rzp/qm08mhi,4.9,,"76/B, Feeder Rd, behind Titan Showroom NEW SHANKAR WATCH, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6605041,88.3842167,ChIJlf-GQmed-DkRK42yiMJW_DY,https://www.google.com/maps/place/?q=place_id:ChIJlf-GQmed-DkRK42yiMJW_DY,part_317,2026-09-20 20:19:57,15052
S.H.Mumtazuddin Times Pvt.Ltd,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91630 78999,N/A,4.3,,"4, Radha Bazar St, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5733855,88.35205549999999,ChIJG-t0B6V3AjoR-gcpx4AsBVE,https://www.google.com/maps/place/?q=place_id:ChIJG-t0B6V3AjoR-gcpx4AsBVE,part_317,2026-09-20 20:19:57,15053
"Titan World - Avani Riverside Mall, Howrah",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 80 6291 4350,https://www.titan.co.in/stores?storeId=WSKWE,4.9,,"Shop No 14, Ground Floor, Avani Riverside Mall, Jagat Banerjee Ghat Rd, opposite Raipur Electronics, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562920599999998,88.3236756,ChIJdSMiV9V5AjoR-ssMQkFoljc,https://www.google.com/maps/place/?q=place_id:ChIJdSMiV9V5AjoR-ssMQkFoljc,part_317,2026-09-20 20:19:58,15054
INDIAN WATCH,Watch Showroom and Repair,Watch store,Watch store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96095 00450,N/A,4.8,14.0,"Memari, West Bengal 713146",712134,23.1754869,88.0943549,ChIJgeZAs61Z-DkRYIES9eurC3Y,https://www.google.com/maps/place/?q=place_id:ChIJgeZAs61Z-DkRYIES9eurC3Y,part_317,2026-09-20 20:20:38,16427
Citizen Watch House,Watch Showroom and Repair,Watch store,Watch store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93321 06289,http://www.citizenwatch.com/,4.3,28.0,"SH15, Memari, West Bengal 713146",712134,23.1763349,88.0925529,ChIJq6GF4v5Z-DkRVA4lShA2cxM,https://www.google.com/maps/place/?q=place_id:ChIJq6GF4v5Z-DkRVA4lShA2cxM,part_317,2026-09-20 20:20:38,16428
Das Watch,Watch Showroom and Repair,Watch store,Watch store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97325 15528,N/A,3.7,92.0,"R4M8+35P, Ura Bazar,Station Road,Haripal, Hooghly, West Bengal 712405",712134,22.8327021,88.1154541,ChIJKSfgmxFj-DkREHd_f87HBWM,https://www.google.com/maps/place/?q=place_id:ChIJKSfgmxFj-DkREHd_f87HBWM,part_317,2026-09-20 20:20:38,16429
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 82919 57830,https://store.casio.in/casio-exclusive-store-casio-store-mani-square-mall-kolkatta-watch-shop-maniktala-main-road-kolkata-106374/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"SN G15, 164/1, Gr Flr, Mani Square Mall EM Bypass, Maniktala Main Rd, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779206,88.40049359999999,ChIJ2R2cwHd2AjoRcr-C8vns7iY,https://www.google.com/maps/place/?q=place_id:ChIJ2R2cwHd2AjoRcr-C8vns7iY,part_317,2026-09-20 20:21:20,17751
GRAND WATCH Co,Watch Showroom and Repair,Watch store,Watch store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 79800 72448,N/A,3.6,,"Chandannagar G T Road, More, beside Bagbazar, Bagbazar, Chandannagar, West Bengal 712136","Bagbazar, Chandannagar",22.8636333,88.3678451,ChIJkXiANg-R-DkRfAtjRQFi4jE,https://www.google.com/maps/place/?q=place_id:ChIJkXiANg-R-DkRfAtjRQFi4jE,part_317,2026-09-20 20:21:59,18705
Birla shops,Watch Showroom and Repair,Watch store,"Watch store, Service establishment, Importer, Work clothes store",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"Birla shops, 712136, India",712136,21.0680074,82.7525294,ChIJ8cKy-fqR-DkR0ImSgPy1lqw,https://www.google.com/maps/place/?q=place_id:ChIJ8cKy-fqR-DkR0ImSgPy1lqw,part_317,2026-09-20 20:21:59,18706
NEW PERFECT WATCH⌚,Watch Showroom and Repair,Store,Store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 93307 08640,N/A,5.0,,"3, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.854511799999997,88.3918709,ChIJ8cYIYgCR-DkRhR8YJ4TQ0P8,https://www.google.com/maps/place/?q=place_id:ChIJ8cYIYgCR-DkRhR8YJ4TQ0P8,part_317,2026-09-20 20:21:59,18707
Tara Watch House,Watch Showroom and Repair,Watch store,Watch store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 33 2585 7576,N/A,4.0,,"157, KGR Path, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9478631,88.4448925,ChIJ__8_IQiV-DkR6b6iMjUvAao,https://www.google.com/maps/place/?q=place_id:ChIJ__8_IQiV-DkR6b6iMjUvAao,part_317,2026-09-20 20:21:59,18708
GLORY ELECTRONICS,Watch Showroom and Repair,Watch store,Watch store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,2.3,,"Rupali Cinema Complex, Netaji Subhash Chandra Rd, below UCO Bank, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8880885,88.3982304,ChIJ96SakXaR-DkRirJSpd3FKn4,https://www.google.com/maps/place/?q=place_id:ChIJ96SakXaR-DkRirJSpd3FKn4,part_317,2026-09-20 20:23:17,20530
Jagannath Watch Company,Watch Showroom and Repair,Watch store,Watch store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 62892 98486,N/A,3.5,4.0,"Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.724496,88.3447685,ChIJeyurOmqb-DkRiIauPUILiCg,https://www.google.com/maps/place/?q=place_id:ChIJeyurOmqb-DkRiIauPUILiCg,part_317,2026-09-20 20:23:19,20531
Sun Watch & Co.,Watch Showroom and Repair,Watch store,"Watch store, Jewelry store, Watch repair service",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 97757 66066,https://sunwatchco.in/,4.3,,"137, BC Rd, Shyamlal Colony, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Barabazar, Khosbagan",23.2402506,87.8575815,ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,https://www.google.com/maps/place/?q=place_id:ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,part_317,2026-09-20 20:23:59,21095
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,4.3,,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_317,2026-09-20 20:23:59,21096
Sastaamobiles & Watch,Watch Showroom and Repair,Cell phone store,Cell phone store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98364 86578,https://www.sastaamobiles.com/,4.9,,"SH 13, Gt Road, Pandua, West Bengal 712149",712146,23.0801485,88.2739107,ChIJNSpSPNrz-DkRR8IjrkGd-94,https://www.google.com/maps/place/?q=place_id:ChIJNSpSPNrz-DkRR8IjrkGd-94,part_317,2026-09-20 20:24:35,21810
Indian Watch And Mobile,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Cell phone store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 92323 28786,N/A,4.0,,"6992+H9C, BAJAJ SHOWROOM, SH6, OPPOSITE, Kalna, West Bengal 713409",OPPOSITE,23.2189376,88.35090079999999,ChIJIeq11Un9-DkR7yStkaffQ7c,https://www.google.com/maps/place/?q=place_id:ChIJIeq11Un9-DkR7yStkaffQ7c,part_317,2026-09-20 20:24:35,21811
"TARAKNATH WATCH HOUSE AND VARIETY STORE (STATIONERY, BOOK, DIGITECH)",Watch Showroom and Repair,Watch repair service,"Watch repair service, Book store, Electrician, Gift shop, Office equipment supplier, Pen store, Stationery store, Watch store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70018 37098,N/A,5.0,,"Old Ahalyabai Rd, Aymapaharpur, Piyasara, Tarkeshwar, West Bengal 712403",712146,22.809834799999997,88.01361969999999,ChIJW7WMucZl-DkRI2EydgJBETE,https://www.google.com/maps/place/?q=place_id:ChIJW7WMucZl-DkRI2EydgJBETE,part_317,2026-09-20 20:24:35,21812
Moon watch co..,Watch Showroom and Repair,Watch store,Watch store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 91530 50456,N/A,3.5,,"Kashyap Para, 149, Kashyap Para Rd, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.247916099999998,88.4347523,ChIJtbNzXLzn-DkRZsvu82JudLY,https://www.google.com/maps/place/?q=place_id:ChIJtbNzXLzn-DkRZsvu82JudLY,part_317,2026-09-20 20:24:35,21813
Barman Watch & Spects,Watch Showroom and Repair,Clothing Accessories Store,Clothing Accessories Store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99338 75351,N/A,4.0,13.0,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.097198199999998,88.4622775,ChIJOQDDp_Pp-DkRXX4l3wOD4AA,https://www.google.com/maps/place/?q=place_id:ChIJOQDDp_Pp-DkRXX4l3wOD4AA,part_317,2026-09-20 20:24:37,21814
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98300 83880,https://www.rhythmwatches.in/,4.9,,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_317,2026-09-20 20:25:15,23803
Bengal Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 99323 50477,N/A,,,"37HH+6GW, Kalna - Pandua Rd, Pandua, Kolkata, West Bengal 712149",712147,23.078115099999998,88.27881839999999,ChIJx75MoNHz-DkRNbBbTVEqtcg,https://www.google.com/maps/place/?q=place_id:ChIJx75MoNHz-DkRNbBbTVEqtcg,part_317,2026-09-20 20:25:16,23804
Khorshet Ali mandal,Watch Showroom and Repair,Watch repair service,Watch repair service,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,5.0,1.0,"X86R+CHP, Manipur, West Bengal 712148",712147,22.960382799999998,88.340825,ChIJjUVD0VCT-DkRNb7a7jQuDY4,https://www.google.com/maps/place/?q=place_id:ChIJjUVD0VCT-DkRNb7a7jQuDY4,part_317,2026-09-20 20:25:16,23805
Karmakar Watch & Mobile Service,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,,,"Mogra, Amodghata, West Bengal 712148",Mogra,22.9834151,88.371867,ChIJw7edYlmT-DkRrRfzDyxwtSY,https://www.google.com/maps/place/?q=place_id:ChIJw7edYlmT-DkRrRfzDyxwtSY,part_317,2026-09-20 20:25:16,23806
