business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BANDEL C.S. SHOP,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,,"W9CG+42X, Kodalia, West Bengal 712123",712121,22.920356599999998,88.3750999,ChIJl-Z9dseT-DkRd_qSE0lwRlY,https://www.google.com/maps/place/?q=place_id:ChIJl-Z9dseT-DkRd_qSE0lwRlY,part_317,2026-09-20 20:17:01,947
MIRERHAT C.S. SHOP,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,,"WCR4+G77, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.941283199999997,88.4056586,ChIJZT9cln6U-DkRGgVDgKO97g4,https://www.google.com/maps/place/?q=place_id:ChIJZT9cln6U-DkRGgVDgKO97g4,part_317,2026-09-20 20:17:01,948
Motel Moon Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98311 80770,N/A,3.9,,"Delhi Rd, Guchaitpara, Chandannagar, West Bengal 712138",Guchaitpara,22.853473299999997,88.32164949999999,ChIJh-KHTCqO-DkRJ0YSUfKhcK4,https://www.google.com/maps/place/?q=place_id:ChIJh-KHTCqO-DkRJ0YSUfKhcK4,part_317,2026-09-20 20:17:01,949
Choudhuri FL shop,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,,"241/1 Mahakali, Madar Talla Ln, Bansberia, Kolkata, West Bengal 712502",Bansberia,22.957819699999998,88.3998312,ChIJTTFT83qT-DkRylgq4t1XpQ4,https://www.google.com/maps/place/?q=place_id:ChIJTTFT83qT-DkRylgq4t1XpQ4,part_317,2026-09-20 20:17:01,950
K.C. Bhowmick Bar cum Resturant,Bar and Pub,Bar & grill,"Bar & grill, Bar, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98042 03775,N/A,4.0,,"G. T. road, Kantapukur, Mogra, Kolkata, West Bengal 712148","Kantapukur, Mogra",22.982910399999998,88.373508,ChIJSSaRQDCT-DkROi3yG1QQscA,https://www.google.com/maps/place/?q=place_id:ChIJSSaRQDCT-DkROi3yG1QQscA,part_317,2026-09-20 20:17:01,951
BANDHU MAHAL HOTEL,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89616 84787,N/A,3.0,,"GT Rd, Adisaptagram, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.950519099999998,88.3778796,ChIJ1eNAOQCT-DkR0_Ty-GrKwyA,https://www.google.com/maps/place/?q=place_id:ChIJ1eNAOQCT-DkR0_Ty-GrKwyA,part_317,2026-09-20 20:17:01,952
Glass N Grill | Bar cum Restaurant | Hookah Bar,Bar and Pub,Bar,"Bar, Bar tabac, Breakfast restaurant, Cafe, Hookah store, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62918 40057,N/A,4.3,,"TN Mukherjee Rd, Kushaigachhi, Makhla, Belanagar, Dankuni, West Bengal 712245","Kushaigachhi, Makhla, Belanagar",22.6753277,88.3098661,ChIJoTXy2j2D-DkRjIeoQWlPKQ4,https://www.google.com/maps/place/?q=place_id:ChIJoTXy2j2D-DkRjIeoQWlPKQ4,part_317,2026-09-20 20:17:02,953
Relax Bar Cum Restaurant,Bar and Pub,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80132 44466,N/A,4.2,,"Relax restaurant cum bar (since 1991, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8458146,88.3806364,ChIJHXF7-GeR-DkR0OkBFTT1HvY,https://www.google.com/maps/place/?q=place_id:ChIJHXF7-GeR-DkR0OkBFTT1HvY,part_317,2026-09-20 20:17:02,954
Hotel De Chandernagore,Bar and Pub,Bar,"Bar, Chinese restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90514 89311,https://hoteldechandannagar.com/pricing/family/,4.3,,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8593777,88.36653199999999,ChIJqfPqZwaR-DkRfimmguDhVoo,https://www.google.com/maps/place/?q=place_id:ChIJqfPqZwaR-DkRfimmguDhVoo,part_317,2026-09-20 20:17:02,955
Golden Restaurant Cum Bar,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,,"Kathgola, Sastipur, West Bengal 712615",Kathgola,22.938233399999998,87.8586474,ChIJIU06bSpr-DkRLTvGx-TYQT4,https://www.google.com/maps/place/?q=place_id:ChIJIU06bSpr-DkRLTvGx-TYQT4,part_317,2026-09-20 20:17:02,956
RABINDRANAGAR C.S. SHOP,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,,"W92M+255, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9000053,88.3829875,ChIJVRttZeCT-DkRL925DCR2TRI,https://www.google.com/maps/place/?q=place_id:ChIJVRttZeCT-DkRL925DCR2TRI,part_317,2026-09-20 20:17:02,957
HOOGHLY FL OFF SHOP 2,Bar and Pub,Bar,"Bar, Wine store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90075 94754,N/A,4.0,,"Beltala, Near Hooghly More Hooghly Station Road, PS, PO, Chinsurah, West Bengal 712102","Kapasdanga Colony, PO, Kapasdanga P",22.9041584,88.3810857,ChIJCYyv592T-DkR9foTq2I4mnU,https://www.google.com/maps/place/?q=place_id:ChIJCYyv592T-DkR9foTq2I4mnU,part_317,2026-09-20 20:17:02,958
King’s Crown,Bar and Pub,Asian restaurant,"Asian restaurant, Chinese restaurant, Fast food restaurant, Haute French restaurant, Indian restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91470 05547,https://clubwelcome.co.in/kings-crown-restaurant/,4.4,,"Rupali Arcade, Level 4 (Besides SVF Cinemas, 1/1, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887921,88.3980692,ChIJgQ8-_v2R-DkRgTUseNc9t_s,https://www.google.com/maps/place/?q=place_id:ChIJgQ8-_v2R-DkRgTUseNc9t_s,part_317,2026-09-20 20:17:02,959
Hotel Mid Night Bar & Restaurent,Bar and Pub,Bar,"Bar, Hotel",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,,"toll plaza, Durgapur Expy, near Dankuni, Gobra, Dankuni, West Bengal 712310",Gobra,22.698838199999997,88.288859,ChIJd7VeFn-D-DkRYSNPMTFEmgA,https://www.google.com/maps/place/?q=place_id:ChIJd7VeFn-D-DkRYSNPMTFEmgA,part_317,2026-09-20 20:17:02,960
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62994 24170,N/A,4.7,,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_317,2026-09-20 20:17:02,961
Traffic Gastropub,Bar and Pub,Pub,"Pub, Bar, Club, Dance club, Disco club, Gastropub, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84206 05109,N/A,4.2,,"City Centre, 2, Rajarhat, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6229925,88.4501231,ChIJA1ezoNqf-DkRmkuYFCmrzt4,https://www.google.com/maps/place/?q=place_id:ChIJA1ezoNqf-DkRmkuYFCmrzt4,part_317,2026-09-20 20:17:02,962
Bar Cum Restaurant Kamarkundu,Bar and Pub,Bar,"Bar, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,42.0,"Kamarkundu, 185,, Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.8234663,88.20038389999999,ChIJYbNscGeI-DkRt1hD2u3wyEw,https://www.google.com/maps/place/?q=place_id:ChIJYbNscGeI-DkRt1hD2u3wyEw,part_317,2026-09-20 20:17:03,963
Urban Kitchen & Bar,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70444 74510,N/A,4.0,282.0,"JCFV+C7Q, Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623592499999997,88.4432222,ChIJZ2tlZdKf-DkRmYqXAdUdlNU,https://www.google.com/maps/place/?q=place_id:ChIJZ2tlZdKf-DkRmYqXAdUdlNU,part_317,2026-09-20 20:17:03,964
Ambition Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75578 49243,N/A,3.7,112.0,"M7RR+VFQ, Monoharpur, Gobra, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.6922197,88.2912401,ChIJbYyi6XCD-DkRcgzNDxBGcxc,https://www.google.com/maps/place/?q=place_id:ChIJbYyi6XCD-DkRcgzNDxBGcxc,part_317,2026-09-20 20:17:03,965
GOLDEN INN,Bar and Pub,Bar,"Bar, Dance club, Disco club, Hotel, Lodge, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80130 57470,N/A,4.1,986.0,"Kanchrapara-haringhata road, Village- charapole, po-Kampa, Dist:-24pgs (n), West Bengal 743193",712121,22.9291141,88.47125009999999,ChIJg9Qh5ZaV-DkR1YXRQghmGPE,https://www.google.com/maps/place/?q=place_id:ChIJg9Qh5ZaV-DkR1YXRQghmGPE,part_317,2026-09-20 20:17:03,966
dolphin f.l.shop.,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,17.0,"R8XX+539, Mankundu Station Road, Mankundu, Chandannagar, West Bengal 712139","Tematha, Mankundu",22.8479146,88.3477429,ChIJ5UZtZ0uQ-DkR9-xrvAqoJ88,https://www.google.com/maps/place/?q=place_id:ChIJ5UZtZ0uQ-DkR9-xrvAqoJ88,part_317,2026-09-20 20:17:03,967
KM rest.Cum Bar,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98302 88201,N/A,5.0,1.0,"R69M+7HM, Singur Station- NH2 Bypass, Nabapally, Daluigacha, West Bengal 712409","Nabapally, Daluigacha",22.8182245,88.2339155,ChIJmcQ307uI-DkRuYLJQXO3rBA,https://www.google.com/maps/place/?q=place_id:ChIJmcQ307uI-DkRuYLJQXO3rBA,part_317,2026-09-20 20:17:03,968
Beer Station,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81006 53853,N/A,4.8,3212.0,"5th Floor, STAR MALL, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7034393,88.47190289999999,ChIJ-c15ucCf-DkRQoUE2Oi1vlI,https://www.google.com/maps/place/?q=place_id:ChIJ-c15ucCf-DkRQoUE2Oi1vlI,part_317,2026-09-20 20:17:03,969
Pachui Bar Shop,Bar and Pub,Bar,Bar,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,23.0,"Road, Katulpur - Shiromonipur, Koalpara, Deshra, Jayrambati, West Bengal 722161","Katulpur - Shiromonipur, Koalpara",22.935264,87.59015149999999,ChIJXZAXxSsf-DkRfagCWRZsQa0,https://www.google.com/maps/place/?q=place_id:ChIJXZAXxSsf-DkRfagCWRZsQa0,part_317,2026-09-20 20:17:43,6619
Laxmipur restaurant cum bar,Bar and Pub,Bar,Bar,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.4,13.0,"RH2H+772, Srinagar, West Bengal 721242",Srinagar,22.7992106,87.5781839,ChIJsSbvRQAd-DkRsxg6BANqTBw,https://www.google.com/maps/place/?q=place_id:ChIJsSbvRQAd-DkRsxg6BANqTBw,part_317,2026-09-20 20:17:43,6620
Betra Sardar Para,Bar and Pub,Bar,Bar,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,3.0,"Betra, Bankati, West Bengal 712122",712122,22.916313199999998,87.5231628,ChIJM63wtC_19zkR_KOS84TSRyg,https://www.google.com/maps/place/?q=place_id:ChIJM63wtC_19zkR_KOS84TSRyg,part_317,2026-09-20 20:17:43,6621
Kabaripara Club,Bar and Pub,Night club,Night club,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,33.0,"V9GF+MV4, Taldanga, Dharampur, Chinsurah, Chandannagar, West Bengal 712136","Taldanga, Dharampur",22.876627199999998,88.3747185,ChIJYaAAAW2R-DkRtgrHcskI_z4,https://www.google.com/maps/place/?q=place_id:ChIJYaAAAW2R-DkRtgrHcskI_z4,part_317,2026-09-20 20:17:43,6622
Bhukta Restaurant & Bar,Bar and Pub,Bar,"Bar, Family restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.9,220.0,"SH 2, Daluigacha, Singur, West Bengal 712409",Daluigacha,22.8198775,88.2302917,ChIJ1b15Q7mI-DkRw5-3BnGwO0k,https://www.google.com/maps/place/?q=place_id:ChIJ1b15Q7mI-DkRw5-3BnGwO0k,part_317,2026-09-20 20:17:43,6623
Mohua Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.5,6.0,"Paschim Shibpur P, West Bengal 712601",712122,22.886846199999997,87.7842436,ChIJk4HDqPkT-DkR_cxk85FeKCA,https://www.google.com/maps/place/?q=place_id:ChIJk4HDqPkT-DkR_cxk85FeKCA,part_317,2026-09-20 20:17:43,6624
Shahenshah Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,2.8,76.0,"7, Roy MC Lahiri St, Serampore, West Bengal 712201",Serampore,22.754703199999998,88.3386445,ChIJeTF7U9-a-DkRkeucAFlWhGA,https://www.google.com/maps/place/?q=place_id:ChIJeTF7U9-a-DkRkeucAFlWhGA,part_317,2026-09-20 20:17:43,6625
Tipsy Tap,Bar and Pub,Pub,Pub,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,316.0,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",712122,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_317,2026-09-20 20:17:44,6626
Baro Maa Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,1.0,"X39W+48P, Harpur, Dhaniakhali, West Bengal 712302",712122,22.967827099999997,88.09581659999999,ChIJL3AZbLZg-DkReEURx3a_Vx0,https://www.google.com/maps/place/?q=place_id:ChIJL3AZbLZg-DkReEURx3a_Vx0,part_317,2026-09-20 20:17:44,6627
Drink-en-Dine Bar and Restaurant,Bar and Pub,Bar,Bar,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.9,15.0,"HXW6+49G, NH 44, Jakh, 181143",712122,32.595307399999996,74.9609413,ChIJewL0YzyfHjkRLJp8l_InYsI,https://www.google.com/maps/place/?q=place_id:ChIJewL0YzyfHjkRLJp8l_InYsI,part_317,2026-09-20 20:17:44,6628
SANGAM LODGE HOTEL RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98271 48812,N/A,4.0,2.0,"R67M+XQQ, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJ3QhK5bqI-DkRyj2QQVrspuk,https://www.google.com/maps/place/?q=place_id:ChIJ3QhK5bqI-DkRyj2QQVrspuk,part_317,2026-09-20 20:17:44,6629
DREAM QUEEN RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98318 77731,N/A,4.1,191.0,"16 No, Railway Gate, 1, Tarakeswar - Baidyabati Rd, near NALIKUL, West Bengal 712407",712122,22.834482599999998,88.15330279999999,ChIJ3xmV-ZBi-DkRMJc8tSMV_AM,https://www.google.com/maps/place/?q=place_id:ChIJ3xmV-ZBi-DkRMJc8tSMV_AM,part_317,2026-09-20 20:17:45,6630
Dream Night Bar cum Restaurant,Bar and Pub,Bar,Bar,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91230 77602,N/A,3.8,94.0,"P73Q+652, Mollaber Village, Mollarber, West Bengal 712310",Mollaber Village,22.703021399999997,88.2878762,ChIJ6ZPs-H6D-DkRYBmwytVgh04,https://www.google.com/maps/place/?q=place_id:ChIJ6ZPs-H6D-DkRYBmwytVgh04,part_317,2026-09-20 20:17:45,6631
Golden Inn Restaurant Cum Bar,Bar and Pub,Bar,Bar,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,81.0,"J4J5+993, Jajigram, West Bengal 713150",712122,23.6309084,88.10843039999999,ChIJt6eDJ82n-TkR_wDLkan89yY,https://www.google.com/maps/place/?q=place_id:ChIJt6eDJ82n-TkR_wDLkan89yY,part_317,2026-09-20 20:17:45,6632
Mondal Bar And Restaurant&F. L OFF COUNTER,Bar and Pub,Bar,Bar,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81165 75676,N/A,5.0,15.0,"P65Q+4JR, Radhanagar, West Bengal 743357",712122,21.707850999999998,88.23901509999999,ChIJw7620lSpAzoRlFqWVKZ62mU,https://www.google.com/maps/place/?q=place_id:ChIJw7620lSpAzoRlFqWVKZ62mU,part_317,2026-09-20 20:17:45,6633
PANCHPARA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89185 47998,N/A,4.1,54.0,"Panchpara Balagarh Hooghly Panchpara, Balagarh, Hooghly, West Bengal 712501",712123,23.1012025,88.4403494,ChIJiWl2W4zp-DkR4iNBVKRzbOs,https://www.google.com/maps/place/?q=place_id:ChIJiWl2W4zp-DkR4iNBVKRzbOs,part_317,2026-09-20 20:18:26,9513
MAA KALI RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.6,5.0,"4984+5V2, Angarson, Kalyanshri, West Bengal 712146",712123,23.1153822,88.35714,ChIJwyiJAgDv-DkRUG9vDesAzqI,https://www.google.com/maps/place/?q=place_id:ChIJwyiJAgDv-DkRUG9vDesAzqI,part_317,2026-09-20 20:18:26,9514
BURORAJ RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89720 11088,N/A,5.0,3.0,"12 Kalan, Pandra Rd, Banshai, West Bengal 712512",712123,23.1694173,88.3753844,ChIJM0m_E4Hv-DkRLwTPmTBlwww,https://www.google.com/maps/place/?q=place_id:ChIJM0m_E4Hv-DkRLwTPmTBlwww,part_317,2026-09-20 20:18:26,9515
Chinsurah Bar,Bar and Pub,Bar,Bar,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94337 54630,N/A,3.8,183.0,"Amratala Lane, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889042699999997,88.39731069999999,ChIJ0wdFTFKR-DkRRVCmoRsdnHo,https://www.google.com/maps/place/?q=place_id:ChIJ0wdFTFKR-DkRRVCmoRsdnHo,part_317,2026-09-20 20:18:26,9516
ACE Restaurant Cum Bar,Bar and Pub,Bar,Bar,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79802 71105,N/A,4.3,27.0,"71,Arenga, Polba, Delhi Rd, Jarura, Chandannagar, West Bengal 712138",Jasasa,22.8906122,88.3309318,ChIJZ5cDfu2R-DkRqiWnKIlg6Yc,https://www.google.com/maps/place/?q=place_id:ChIJZ5cDfu2R-DkRqiWnKIlg6Yc,part_317,2026-09-20 20:18:26,9517
Raat Deen Hotel Restaurant & Banquet (Bar),Bar and Pub,Bar,"Bar, Banquet hall, Hotel, Lodge, Restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 73648 97290,N/A,3.9,852.0,"State Highway 13, Shyam Sundarpur, Khanyan, Pandua, West Bengal 712147",712123,23.0566934,88.31229359999999,ChIJyRE_Y27y-DkRzkhcDcci91c,https://www.google.com/maps/place/?q=place_id:ChIJyRE_Y27y-DkRzkhcDcci91c,part_317,2026-09-20 20:18:26,9518
