business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Scrap buyers in Hyderabad Azka & co.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99663 83984,https://city-scrap-buyer-azka.grexa.site/,5.0,,"1-4-308/7, siddiq nagar, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500080","siddiq nagar, Musheerabad, Bholakpur, Kavadiguda",17.420208,78.4960409,ChIJaSLd4vOZyzsRf7kYEBggb8I,https://www.google.com/maps/place/?q=place_id:ChIJaSLd4vOZyzsRf7kYEBggb8I,part_317,2026-09-20 20:18:56,11711
Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Garbage dump, Junkyard, Recycling center, Recycling drop-off location",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98492 16638,N/A,5.0,,"#4-1-7/5, Lane Behind - South India Marketing Agencies, Tilak Rd, near Sterling Spares, Ramkoti, Hyderabad, Telangana 500001","Ramkoti, King Koti",17.3901421,78.4809849,ChIJl3P8eDuZyzsRNMX4x_c6JE4,https://www.google.com/maps/place/?q=place_id:ChIJl3P8eDuZyzsRNMX4x_c6JE4,part_317,2026-09-20 20:18:56,11712
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_317,2026-09-20 20:18:56,11713
W S Scrap Buyers Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70135 38508,https://wsscrapbuyersinhyderabad.com/,5.0,,"1-4-586, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4177855,78.4955061,ChIJoZha1WCZyzsRmD7VVF-TOzE,https://www.google.com/maps/place/?q=place_id:ChIJoZha1WCZyzsRmD7VVF-TOzE,part_317,2026-09-20 20:18:56,11714
"Raja scrap buyer, waste papers, பழைய இரும்பு கடை",Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Battery Store, Furniture wholesaler, Garbage collection service, Garbage dump, Junk dealer, Metal supplier, Plastic Wholesaler, Second hand store, Waste management service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98421 66141,https://rajawastepapers.weebly.com/,4.9,,"No 146, Samundipuram Main Rd, Valayankadu South, P V C Nagar, Samundipuram, Tiruppur, Tamil Nadu 641603","Valayankadu South, P V C Nagar, Samundipuram",11.122987799999999,77.3239435,ChIJFzMnmZ0HqTsRkKki_85snGg,https://www.google.com/maps/place/?q=place_id:ChIJFzMnmZ0HqTsRkKki_85snGg,part_317,2026-09-20 20:18:56,11715
HN Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96203 68488,N/A,5.0,,"507, behind Ayesha masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.9049467,77.6356892,ChIJjZe5YfgVrjsR0bxw62rKaI4,https://www.google.com/maps/place/?q=place_id:ChIJjZe5YfgVrjsR0bxw62rKaI4,part_317,2026-09-20 20:18:56,11716
SHAH TRADERS scrap buyer in hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91828 41668,N/A,4.8,,"1-4-27/71/45/1 PADMASHALI COLONY, Musheerabad, Indira Nagar, Hyderabad, Telangana 500080","Musheerabad, Indira Nagar, Kavadiguda",17.4194995,78.4934092,ChIJZ3pc65GZyzsRSX2kvhjylCE,https://www.google.com/maps/place/?q=place_id:ChIJZ3pc65GZyzsRSX2kvhjylCE,part_317,2026-09-20 20:18:57,11717
Rafik scrap shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96415 94427,https://www.instagram.com/rafikahmadkhan?igsh=ajJqa2d3Nmh4d2t2,4.8,,"rail gate, biswas colony, Matigara, Siliguri, West Bengal 734010",712123,26.7207102,88.39025319999999,ChIJgQ0xuH5H5DkRBoUP_gHHr5E,https://www.google.com/maps/place/?q=place_id:ChIJgQ0xuH5H5DkRBoUP_gHHr5E,part_317,2026-09-20 20:18:57,11718
Deluxe scrap Buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70933 97598,https://scrapdealerinhyderabad.com/,4.9,,"Mohd nagar 1-4-735/12, beside Ms Creative School, Musheerabad, Bholakpur, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.417246199999997,78.49848109999999,ChIJ1V_96oaZyzsRM6wmSBf5WzU,https://www.google.com/maps/place/?q=place_id:ChIJ1V_96oaZyzsRM6wmSBf5WzU,part_317,2026-09-20 20:18:57,11719
SCRAP BUYER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"141, Swagat, Main Road, 3rd Cross Bethel St, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Tilak Nagar, Jayanagar",12.9285333,77.59705079999999,ChIJ8xXhAwAVrjsRrOUgs2xftMw,https://www.google.com/maps/place/?q=place_id:ChIJ8xXhAwAVrjsRrOUgs2xftMw,part_317,2026-09-20 20:19:39,14411
HYD Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96401 56445,https://www.hydscrapbuyer.in/,5.0,,"PLOT NO 80 & 103, IDA Jeedimetla, SVCIE, Jeedimetla, Hyderabad, Telangana 500055","IDA Jeedimetla, SVCIE, Jeedimetla",17.5212383,78.4607339,ChIJVTb1wO2ZyzsRW787HNGnQ90,https://www.google.com/maps/place/?q=place_id:ChIJVTb1wO2ZyzsRW787HNGnQ90,part_317,2026-09-20 20:19:39,14412
SK Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,http://oldscrapbuyers.com/,5.0,,"H6V3+GCH, Airforce Golf Course, Delhi Race Club, New Delhi, Delhi 110003","Airforce Golf Course, Delhi Race Club",28.593807199999997,77.2036019,ChIJ_2u4NADjDDkRNKeXt_uzqvc,https://www.google.com/maps/place/?q=place_id:ChIJ_2u4NADjDDkRNKeXt_uzqvc,part_317,2026-09-20 20:19:39,14413
Scrap Trader,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98997 75654,N/A,5.0,1.0,"Ashram Marg Masjid, 2594, 7 Block Rd, Kalali Bagh, gole Market, New Delhi, Delhi, 110015","Kalali Bagh, gole Market",28.6614567,77.1395442,ChIJe920yB4DDTkRp-DcYaf2i8A,https://www.google.com/maps/place/?q=place_id:ChIJe920yB4DDTkRp-DcYaf2i8A,part_317,2026-09-20 20:19:39,14414
Taha Disposal Scrap Buyer in Pune,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junkyard",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 86685 97952,N/A,4.8,,"S.No. 50/1/5/11, Flat No. 301, Hakim Complex, opp. Madina Dairy, Kondhwa, Pune, Maharashtra 411048","Badhan Nagar, Kondhwa",18.4714901,73.88544399999999,ChIJE7muEwnBwjsRKfuf046zLJA,https://www.google.com/maps/place/?q=place_id:ChIJE7muEwnBwjsRKfuf046zLJA,part_317,2026-09-20 20:20:22,15890
AJ Enterprises Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Debris removal service, Demolition contractor, Garbage collection service, Metal supplier, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 77023 61161,https://scrapsbuyer.com/ajenterprises,5.0,48.0,"1-4-596, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bakaram, Kavadiguda",17.418831,78.4981043,ChIJoy3zeJiZyzsRehabtpp0T-M,https://www.google.com/maps/place/?q=place_id:ChIJoy3zeJiZyzsRehabtpp0T-M,part_317,2026-09-20 20:20:23,15891
RS TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Kabadiwala & Scrap Merchant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 72072 10492,https://rsscrapbuyers.com/,5.0,128.0,"1-4-317, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.418424299999998,78.4959805,ChIJp75f3QOZyzsRrcHKotSKQ_o,https://www.google.com/maps/place/?q=place_id:ChIJp75f3QOZyzsRrcHKotSKQ_o,part_317,2026-09-20 20:20:23,15892
The Best Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96665 33045,N/A,5.0,,"FCR9+7MQ, Kukatpally, Hyderabad, Telangana 500072",Kukatpally,17.4907049,78.41916959999999,ChIJcxAoNLyRyzsRMf-yVwO8JLA,https://www.google.com/maps/place/?q=place_id:ChIJcxAoNLyRyzsRMf-yVwO8JLA,part_317,2026-09-20 20:21:02,17342
Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Waste management service",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90294 45540,http://www.scrapvendor.com/,4.5,,"Office No, Pavte Ground, 1, opposite Subhash Lane, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1840889,72.85032559999999,ChIJ32CopQK35zsRT_pJr2r-42Y,https://www.google.com/maps/place/?q=place_id:ChIJ32CopQK35zsRT_pJr2r-42Y,part_317,2026-09-20 20:21:03,17343
HM TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 95131 98939,N/A,4.6,33.0,"Shop No. 15, A Cross Rd, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9467576,77.59422099999999,ChIJYRsYPw4VrjsRTzewHwnH-eo,https://www.google.com/maps/place/?q=place_id:ChIJYRsYPw4VrjsRTzewHwnH-eo,part_317,2026-09-20 20:21:04,17344
R S scrap Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 99021 64607,https://rsscrapenterprisespvtltd.com/,5.0,,"26 2nd cross, old, mangammanapalya main road, Bommanahalli, Bengaluru, Karnataka 560068","Bandepalya, Bommanahalli",12.8998121,77.63625259999999,ChIJiaYWPRkVrjsRFVKExtGmvFA,https://www.google.com/maps/place/?q=place_id:ChIJiaYWPRkVrjsRFVKExtGmvFA,part_317,2026-09-20 20:21:44,18145
S A Traders.all types of Old scrap & services all electrical items & extra...,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Electrical repair shop, Iron works",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 98804 59102,N/A,4.6,,"temple, 100 Feet Ring Rd, Ilyas Nagar, Banashankari, Bengaluru, Karnataka 560111","Ilyas Nagar, Banashankari",12.9094906,77.5701551,ChIJu463rmUVrjsRdcICDid028A,https://www.google.com/maps/place/?q=place_id:ChIJu463rmUVrjsRdcICDid028A,part_317,2026-09-20 20:21:44,18146
S.K. Trading Co. (S.K. Metals),Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Service establishment, Salvage yard, Scrap metal dealer, Waste management service",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 90135 33003,https://skscrap.com/,4.8,88.0,"S.K. Trading Co. (S.K. Metals), 712135, India",712135,21.0680074,82.7525294,ChIJedlyWo7-DDkRMJZxsCsUKE0,https://www.google.com/maps/place/?q=place_id:ChIJedlyWo7-DDkRMJZxsCsUKE0,part_317,2026-09-20 20:21:45,18147
SA Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Iron ware dealer, Junk dealer, Metalware dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://sa-traders.grexa.site/,5.0,,"Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.419745,78.4988487,ChIJzws-wcGZyzsRwnnuStYUDfw,https://www.google.com/maps/place/?q=place_id:ChIJzws-wcGZyzsRwnnuStYUDfw,part_317,2026-09-20 20:22:22,19746
Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Salvage yard",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 63018 89024,https://www.scrapdealershyderabad.com/,4.7,,"1-4-586/67, Musheerabad, Bholakpur, indranagar, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, indranagar",17.4157998,78.49516249999999,ChIJ_eWUgsOZyzsRfS83XOcpPFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eWUgsOZyzsRfS83XOcpPFQ,part_317,2026-09-20 20:22:22,19747
M S Enterprises scrap buyers in madhapur,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Junk dealer, Recycling center, Kabadiwala & Scrap Merchant, Waste management service",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 95420 20300,https://msscrapbuyers.com/,4.9,,"1-90/2/C/1, Arunodaya Colony, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Arunodaya Colony, Vittal Rao Nagar, Madhapur",17.4439192,78.3863326,ChIJZUid1HqRyzsRsoBfeej0EwE,https://www.google.com/maps/place/?q=place_id:ChIJZUid1HqRyzsRsoBfeej0EwE,part_317,2026-09-20 20:22:23,19748
sri sastha scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 83999 99982,https://business.google.com/v/_/AKsrIN0DKoSNrPYVllvtFNC6ubdsQr9C8x0uGCzEEQxjd2EvxtlP7nY/899f/_?exp=1778401&myads=1,4.9,,"B block, near me KMM college, FRIENDSHIP ENCLAVE, Vazhakkala, vazahakala, Kakkanad, Keralam 682021","FRIENDSHIP ENCLAVE, Vazhakkala",10.0147958,76.32844229999999,ChIJk5Hqed0NCDsRa6fMqZ9uX9g,https://www.google.com/maps/place/?q=place_id:ChIJk5Hqed0NCDsRa6fMqZ9uX9g,part_317,2026-09-20 20:22:23,19749
Sai Scrap Traders (industrial scrap ),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 99201 18336,N/A,4.9,,"Chamber 1, PLOT NO.- 88, Shop No 2, paam - bich Agrawal, 7A, road, Sector 19C, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19C, APMC Market 1, Vashi",19.0796413,73.00527029999999,ChIJG-RNpDDB5zsRYuBTE4cH2u0,https://www.google.com/maps/place/?q=place_id:ChIJG-RNpDDB5zsRYuBTE4cH2u0,part_317,2026-09-20 20:23:04,20348
INDIAN SCRAP TRADER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"18, Dhakuria E Rd, Dhakuria, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700031","Dhakuria, Jadavgarh Colony, Haltu",22.510875,88.381784,ChIJxbZwaQBxAjoRhhUL0nsFGGM,https://www.google.com/maps/place/?q=place_id:ChIJxbZwaQBxAjoRhhUL0nsFGGM,part_317,2026-09-20 20:25:00,23176
RR RECYCLING METALS PVT LTD,Scrap Dealer and Raddi Wholesaler,Manufacturer,Manufacturer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 33 4006 8881,http://www.rrrecyclingmetals.com/,5.0,9.0,"8RW3+J7, Haldi, West Bengal 713127",712146,23.346582299999998,87.8031863,ChIJJ5X04RE1-DkRG7uz222ggj4,https://www.google.com/maps/place/?q=place_id:ChIJJ5X04RE1-DkRG7uz222ggj4,part_317,2026-09-20 20:25:00,23177
Samrat Scrap Warehouse,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,4.0,"JCWF+QJQ, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.646973499999998,88.42410699999999,ChIJIzh8KACf-DkRLRvVh1m7Fdo,https://www.google.com/maps/place/?q=place_id:ChIJIzh8KACf-DkRLRvVh1m7Fdo,part_317,2026-09-20 20:25:00,23178
JAI SHREE SCRAP HOUSE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98755 16903,N/A,5.0,4.0,"84, Thakur Ramkrishna Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.574254,88.3148339,ChIJYWPGE-93AjoRobOxb0iQ9hg,https://www.google.com/maps/place/?q=place_id:ChIJYWPGE-93AjoRobOxb0iQ9hg,part_317,2026-09-20 20:25:00,23179
SAYED SCRAP POINT,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 93689 75508,https://www.sayedscrappoint.in/,5.0,1.0,"Voice Misonary School, Beldanga, Hareknagar, West Bengal 742133",712146,23.9249032,88.2695069,ChIJvSY0AAdx-TkR-EL9T9G7uxw,https://www.google.com/maps/place/?q=place_id:ChIJvSY0AAdx-TkR-EL9T9G7uxw,part_317,2026-09-20 20:25:00,23180
Scrap Godown,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 85358 77055,N/A,3.7,3.0,"Jamunabali Abash, Midnapore, Talkui, West Bengal 721102",Jamunabali Abash,22.439660699999997,87.33178459999999,ChIJzV43OxtbHToRzRLpgdPBHWo,https://www.google.com/maps/place/?q=place_id:ChIJzV43OxtbHToRzRLpgdPBHWo,part_317,2026-09-20 20:25:00,23181
Shree Sai Iron Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90078 80242,N/A,5.0,2.0,"2, Nsc Bose Road, 1-30, Netaji Subash Chandra Bose Road, Suryanagar, Regent Grove, Bansdroni, Kolkata, West Bengal 700040","Suryanagar, Regent Grove, Bansdroni",22.476803999999998,88.35777399999999,ChIJE71KhvtwAjoRQAi1BZeUGoQ,https://www.google.com/maps/place/?q=place_id:ChIJE71KhvtwAjoRQAi1BZeUGoQ,part_317,2026-09-20 20:25:00,23182
Scrap metal dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 85970 45740,N/A,,,"Bankura, Beliatore, West Bengal 722203",712146,23.324441699999998,87.2188075,ChIJQ3VKt5qh9zkRFrp6v5ojyw4,https://www.google.com/maps/place/?q=place_id:ChIJQ3VKt5qh9zkRFrp6v5ojyw4,part_317,2026-09-20 20:25:00,23183
Singh Scrap Trading,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Dunlop Gate, GT Rd, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.937339599999998,88.388108,ChIJgZK8dO2T-DkR6pdebyHdI5M,https://www.google.com/maps/place/?q=place_id:ChIJgZK8dO2T-DkR6pdebyHdI5M,part_317,2026-09-20 20:25:00,23184
SK ALIM SCRAP,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"SOPNA MOR, Memari, West Bengal 713146",712146,23.174622199999998,88.1034165,ChIJpWVGnItZ-DkRwwnXZGBxgv4,https://www.google.com/maps/place/?q=place_id:ChIJpWVGnItZ-DkRwwnXZGBxgv4,part_317,2026-09-20 20:25:00,23185
SARJU SCRAP CENTRE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"69R6+68J, Magrahat-II, Dakshin Kashi, West Bengal 743355",712146,22.240582,88.3607731,ChIJYUGRFwBpAjoRsNVW3DJl1XQ,https://www.google.com/maps/place/?q=place_id:ChIJYUGRFwBpAjoRsNVW3DJl1XQ,part_317,2026-09-20 20:25:00,23186
Mishri Lal & Son's. (Scrap and Iron). SHREE MAHADEV METALS TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Hardware store, Iron & Steel Store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89108 18008,N/A,4.7,27.0,"33 Rashik, Lal shrimani road, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6835013,88.3722427,ChIJQZ1mxGOd-DkR20L9309xGgQ,https://www.google.com/maps/place/?q=place_id:ChIJQZ1mxGOd-DkR20L9309xGgQ,part_317,2026-09-20 20:25:01,23187
RJPC SCRAP SALES & RECYCLE PVT LTD,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"PARIBAR INDUSTRIAL COMPLAX, near STAR BATTERY, Chakundi, Konnagar, Dankuni, Satghara, West Bengal 712310","Chakundi, Konnagar",22.7032326,88.3020593,ChIJE_V4hPWD-DkRGPOccHzMOsA,https://www.google.com/maps/place/?q=place_id:ChIJE_V4hPWD-DkRGPOccHzMOsA,part_317,2026-09-20 20:25:01,23188
Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"V2MH+5J2, Baidyapur, Tarkeshwar, West Bengal 712410",712146,22.8828903,88.0290253,ChIJm76kzOdl-DkREbhW2OmGrrA,https://www.google.com/maps/place/?q=place_id:ChIJm76kzOdl-DkREbhW2OmGrrA,part_317,2026-09-20 20:25:01,23189
R D UDYOG,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 99038 37462,N/A,5.0,,"2, Howrah, West Bengal 711204",Liluah,22.6195889,88.3461579,ChIJD9T-WvCd-DkRxojMIcTAUZA,https://www.google.com/maps/place/?q=place_id:ChIJD9T-WvCd-DkRxojMIcTAUZA,part_317,2026-09-20 20:25:37,24520
SK SCRAP BUYER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Debris removal service, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 99864 38604,https://sk-scrap-buyer.grexa.site/,5.0,8.0,"3rd Cross Rd, near Salarpuria Serenity, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9060396,77.6329081,ChIJ7Q3UhicVrjsRUb388PeEFpg,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3UhicVrjsRUb388PeEFpg,part_317,2026-09-20 20:25:38,24521
