business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LASKAR GLASS AND ALUMINIUM .,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass & mirror shop, Glass cutting service, Glass repair service, Glass shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70632 32557,https://www.facebook.com/profile.php?id=100083185149424&mibextid=ZbWKwL,4.9,1072.0,"46, Ripon St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552930399999997,88.3622046,ChIJ14w7f5h3AjoRt-0TNg9PRi4,https://www.google.com/maps/place/?q=place_id:ChIJ14w7f5h3AjoRt-0TNg9PRi4,part_317,2026-09-20 20:17:32,5438
Parasnath Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93311 99929,http://www.parasnathaluminium.com/,2.6,25.0,"10/1/1C, Kalakar St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5835463,88.3550355,ChIJZYLCtrd3AjoR1YjXly52pNs,https://www.google.com/maps/place/?q=place_id:ChIJZYLCtrd3AjoR1YjXly52pNs,part_317,2026-09-20 20:17:32,5439
Farhan Welding Work,Aluminium Fabrication,Welder,Welder,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91236 38426,N/A,,,"Islampara, Shankhanagar, Chak Bansberia, West Bengal 712502","Islampara, Shankhanagar",22.9714532,88.39497829999999,ChIJwyAuHPyT-DkRdPXnEBlmFxs,https://www.google.com/maps/place/?q=place_id:ChIJwyAuHPyT-DkRdPXnEBlmFxs,part_317,2026-09-20 20:17:32,5440
"A K ALUMINIUM A.K.ALUMINIUM - Best and top 10 Quality Aluminum door, sliding and openable windows and partition in Kolkata",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Bar & grill, Door manufacturer, Glass repair service, Glass shop, Window installation service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90075 00680,https://a-k-aluminium.grexa.site/,4.9,,"Shop no. 3, opposite of maulana azad sporting club, Mondal Ganthi, kolkata Airport Quarters, Kaikhali, North Dumdum, West Bengal 700052","Mondal Ganthi, kolkata Airport Quarters, Kaikhali",22.635231899999997,88.4333054,ChIJY9MAixef-DkRBM9uBcuDUP0,https://www.google.com/maps/place/?q=place_id:ChIJY9MAixef-DkRBM9uBcuDUP0,part_317,2026-09-20 20:17:32,5441
Royal Sign And Display,Aluminium Fabrication,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 11647,N/A,5.0,3.0,"28, Chandni Chowk St, near A KALAM HOTEL, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653899,88.3546183,ChIJIyexQKh3AjoRpUGle-m1InE,https://www.google.com/maps/place/?q=place_id:ChIJIyexQKh3AjoRpUGle-m1InE,part_317,2026-09-20 20:17:32,5442
Shriram Warehousing Pvt Ltd,Aluminium Fabrication,Warehouse,Warehouse,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4058 6666,http://www.shriramwarehousing.com/,4.0,46.0,"J8J2+RCC, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6320515,88.3010219,ChIJJ6Dt1eaD-DkRV_-x1EUKpnk,https://www.google.com/maps/place/?q=place_id:ChIJJ6Dt1eaD-DkRV_-x1EUKpnk,part_317,2026-09-20 20:17:32,5443
Steel & Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4020 3700,https://steelmetals.in/contact-us.html,,,"2, OC Ganguly Sarani, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5408658,88.3495294,ChIJeavOubp3AjoROV_hmlFX7Nc,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoROV_hmlFX7Nc,part_317,2026-09-20 20:17:32,5444
Crown Trading Company,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2243 2403,N/A,5.0,3.0,"58A, Netaji Subhas Rd, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.580278699999997,88.35046489999999,ChIJ2UIBy7t3AjoRCbnEIWJi_aQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UIBy7t3AjoRCbnEIWJi_aQ,part_317,2026-09-20 20:17:33,5445
GUPTA GLASS &ALUMINIUM COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://gupta-glass-aluminium.grexa.site/,3.0,4.0,"247 Purab, Eastern Metropolitan Bypass, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.528581499999998,88.39552789999999,ChIJuy7zcopxAjoRhZygIlAtV-s,https://www.google.com/maps/place/?q=place_id:ChIJuy7zcopxAjoRhZygIlAtV-s,part_317,2026-09-20 20:17:33,5446
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_317,2026-09-20 20:17:33,5447
Shree Metal Industries,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier, Copper Supplier, Metal industry suppliers",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 66255,http://www.shreemetal.in/,3.9,15.0,"No. B2, Poddar Court. 18, Rabindra Sarani Gate No. 3. 3rd Floor. Suite, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5734003,88.3543645,ChIJybKMq5t3AjoRndKvcO17w48,https://www.google.com/maps/place/?q=place_id:ChIJybKMq5t3AjoRndKvcO17w48,part_317,2026-09-20 20:17:33,5448
N J ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96323 96763,N/A,4.9,157.0,"#35, 34/2, 1st Main Road, Main Rd, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9584865,77.50034169999999,ChIJiWGMIPE_rjsR0GqCtkyqTvY,https://www.google.com/maps/place/?q=place_id:ChIJiWGMIPE_rjsR0GqCtkyqTvY,part_317,2026-09-20 20:17:33,5449
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98213 89136,N/A,5.0,3.0,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_317,2026-09-20 20:17:33,5450
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,49.0,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_317,2026-09-20 20:17:33,5451
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_317,2026-09-20 20:17:33,5452
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,53.0,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_317,2026-09-20 20:17:33,5453
Krishna Aluminium,Aluminium Fabrication,Hardware store,Hardware store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,,"khadinamore, GT Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8994279,88.3830256,ChIJRyWjE-CT-DkRoBHVENs1-Lo,https://www.google.com/maps/place/?q=place_id:ChIJRyWjE-CT-DkRoBHVENs1-Lo,part_317,2026-09-20 20:18:13,8777
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70763 34957,http://www.xpertshade.com/,4.4,,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_317,2026-09-20 20:18:14,8778
Vision Glaze Engineering,Aluminium Fabrication,Glazier,Glazier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98363 44026,https://www.visionglazeengineering.in/,5.0,,"Building No./Flat-Natunpally, Name Of Premises, Road-Village East, Tapuriaghat, Natunpally, Kolkata, West Bengal 700107","Tapuriaghat, Natunpally",22.553608999999998,88.414031,ChIJxUbbstd1AjoRG5_l2JybjiA,https://www.google.com/maps/place/?q=place_id:ChIJxUbbstd1AjoRG5_l2JybjiA,part_317,2026-09-20 20:18:14,8779
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",712122,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_317,2026-09-20 20:18:15,8780
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_317,2026-09-20 20:18:15,8781
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98454 97215,http://lightmetals.in/,4.3,,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_317,2026-09-20 20:18:15,8782
MR ALUMINIUM | FABRICATION | Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98458 36391,N/A,5.0,,"Post Office, 237/40, 4th Cross, Magadi Main Rd, Vishwaneedam, Byadarahalli, Bengaluru, Karnataka 560091","Vishwaneedam, Kempegowdanagar, Byadarahalli",12.9856324,77.4780026,ChIJ0UukcvE9rjsRWfPl_OSzTAU,https://www.google.com/maps/place/?q=place_id:ChIJ0UukcvE9rjsRWfPl_OSzTAU,part_317,2026-09-20 20:18:15,8783
Hamid Metal Industries & Glass House,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window, Glass etching service, Laser Cutting Service Provider, Metal fabricator, PVC windows supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70747 78711,N/A,3.0,,"Gour Banga Rd, Halisahar, Pachmatha, Shibdaspur, West Bengal 743145",Halisahar,22.912218,88.47005539999999,ChIJR9C0QACV-DkR3APd8OFdehI,https://www.google.com/maps/place/?q=place_id:ChIJR9C0QACV-DkR3APd8OFdehI,part_317,2026-09-20 20:18:58,11789
Maa Tara Shed Roof - TinShed Roof | Aluminium sliding | Steel Railling & Welding Work Done Here,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 72781 56856,N/A,4.8,,"Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.9621411,88.4213777,ChIJLSsA4ByV-DkRfDQwoSMBVCk,https://www.google.com/maps/place/?q=place_id:ChIJLSsA4ByV-DkRfDQwoSMBVCk,part_317,2026-09-20 20:18:58,11790
A One Aluminium And Steel Railing,Aluminium Fabrication,Steel fabricator,Steel fabricator,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97490 10577,N/A,,,"11, Chinsurah Sta Rd, near Bonkim Kanon, Pallysree, Leninnagar, Dharampur, Kolkata, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Dharampur",22.889951699999997,88.3763666,ChIJKXbBPmSR-DkRNvSrF3ovn7s,https://www.google.com/maps/place/?q=place_id:ChIJKXbBPmSR-DkRNvSrF3ovn7s,part_317,2026-09-20 20:18:58,11791
Sangita glass house,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90510 41630,https://sangita-glass-house1.odoo.com/,5.0,,"near Kalpataru, opposite to Arya Apartment, Halisahar, Kolkata, Kanchrapara, West Bengal 743135",Halisahar,22.917417099999998,88.44314349999999,ChIJVYVejAyV-DkRKydMbix39wk,https://www.google.com/maps/place/?q=place_id:ChIJVYVejAyV-DkRKydMbix39wk,part_317,2026-09-20 20:18:58,11792
Basona Engineering Steel Fabrication & Welding - Kalyani,Aluminium Fabrication,Steel fabricator,Steel fabricator,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97325 00951,https://www.facebook.com/share/1DTDXm3Z5W/,4.2,,"Shri Shri Shiv Kali Mandir, Debdaru Ave, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.976257099999998,88.44366749999999,ChIJZTOnlDiV-DkRSzfy7UVwfP4,https://www.google.com/maps/place/?q=place_id:ChIJZTOnlDiV-DkRSzfy7UVwfP4,part_317,2026-09-20 20:18:58,11793
Mondal Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97491 94788,N/A,,,"4CMM+2J6, SH6, Baligari, West Bengal 712123",712123,23.1325404,88.4340296,ChIJkVqHuQPp-DkRkX2RXNDcINE,https://www.google.com/maps/place/?q=place_id:ChIJkVqHuQPp-DkRkX2RXNDcINE,part_317,2026-09-20 20:18:58,11794
Aluminium Sliding,Aluminium Fabrication,Steel fabricator,Steel fabricator,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98755 16169,N/A,,,"28, P.S, East Ghosh Para Road, 2, Rishi Bankim Chandra Rd, near Jagatdal, Bhatpara, Kolkata, West Bengal 743123",Bhatpara,22.877743199999998,88.41028999999999,ChIJAQBFcreW-DkRopI9i-qzrhU,https://www.google.com/maps/place/?q=place_id:ChIJAQBFcreW-DkRopI9i-qzrhU,part_317,2026-09-20 20:18:58,11795
Alumentica Aluminium Profile,Aluminium Fabrication,Metal fabricator,Metal fabricator,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70036 99764,N/A,,,"327, Kanchrapara, Halisahar, Kolkata, Kanchrapara, West Bengal 743145","Kanchrapara, Halisahar",22.9520247,88.4246347,ChIJU0NX8_OU-DkRofje3EvYhtk,https://www.google.com/maps/place/?q=place_id:ChIJU0NX8_OU-DkRofje3EvYhtk,part_317,2026-09-20 20:18:58,11796
India Aluminium Trading Co,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Metal fabricator, Metal supplier, Sheet metal contractor, Wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98406 34213,http://www.iatchennai.com/,4.9,143.0,"63, Thattankulam Rd, J Garden, Madhavaram, Chennai, Tamil Nadu 600060","J Garden, Madhavaram",13.1404768,80.2284748,ChIJe1pEfuFkUjoRxRMCjzXpucU,https://www.google.com/maps/place/?q=place_id:ChIJe1pEfuFkUjoRxRMCjzXpucU,part_317,2026-09-20 20:18:59,11797
TAMILNAD ALUMINIUM COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99400 83186,http://www.tamilnad.net/,4.6,35.0,"D-85/1 GNT Road, Ponniammanmedu, Madhavaram, Chennai, Tamil Nadu 600110",Madhavaram,13.142189,80.221949,ChIJiVtG5OVkUjoR7lJpig_J8MM,https://www.google.com/maps/place/?q=place_id:ChIJiVtG5OVkUjoR7lJpig_J8MM,part_317,2026-09-20 20:18:59,11798
MAX ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 4114 1728,http://www.maxaluminium.com/,4.8,77.0,"12/ AM ROAD CROSS, 34/4, Malvalli Tank Bund Rd, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9585812,77.58024619999999,ChIJI9-XjuYVrjsR08Uw2GTDvFU,https://www.google.com/maps/place/?q=place_id:ChIJI9-XjuYVrjsR08Uw2GTDvFU,part_317,2026-09-20 20:18:59,11799
R.S. Aluminium & Steel Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior Decorator",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70036 30249,N/A,4.8,,"4/B Bhola Road, Ashram math, Nabagram, Chandannagar, West Bengal 712139",Guchaitpara,22.8628504,88.3440957,ChIJp_keeaiR-DkRKq1GZLDfILA,https://www.google.com/maps/place/?q=place_id:ChIJp_keeaiR-DkRKq1GZLDfILA,part_317,2026-09-20 20:19:40,14466
I & J FABRICATION (আই অ্যান্ড জে বানোয়াট),Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70039 80379,N/A,4.3,,"S.B, Seth Lane, near Humdard Library, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.836156,88.3692769,ChIJ4yaTAb2R-DkRKfJIk4uBMYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yaTAb2R-DkRKfJIk4uBMYQ,part_317,2026-09-20 20:19:40,14467
