business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UDDYOMI INFRASTRUCTURE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"W9CC+677, Kazidanga, West Bengal 712123",712121,22.9211749,88.3704491,ChIJhVmKcIuT-DkRQzSDQMbH9dE,https://www.google.com/maps/place/?q=place_id:ChIJhVmKcIuT-DkRQzSDQMbH9dE,part_317,2026-09-20 20:17:17,3353
Elite Square,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98308 87700,https://chdpl.com/,4.9,,"MORE, near UCO BANK, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.9201454,88.3846774,ChIJ9RlQkzeT-DkR1fUl59Drlz0,https://www.google.com/maps/place/?q=place_id:ChIJ9RlQkzeT-DkR1fUl59Drlz0,part_317,2026-09-20 20:17:17,3354
HETERO Hybrid Engineering,Civil Contractor and Builder,Civil engineer,Civil engineer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70443 66873,http://www.heterosolution.com/,5.0,,"Keota, Natun Bagan, Sahaganj, Chinsurah, West Bengal 712104","Natun Bagan, Sahaganj",22.928437799999998,88.39805489999999,ChIJ2Q7rh9GT-DkR-4GFZ17_Qbc,https://www.google.com/maps/place/?q=place_id:ChIJ2Q7rh9GT-DkR-4GFZ17_Qbc,part_317,2026-09-20 20:17:17,3355
INOMERCIO DYNAMICS AND ENTERPRISES PVT LTD,Civil Contractor and Builder,Civil engineer,"Civil engineer, Real Estate Builders & Construction Company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 3539 4964,https://www.inomercio.com/,5.0,,"Govt. Coloney, 24/52, above Samir Halder Foundation, Baikunthapur, Tribeni, Baikunthapur, West Bengal 712503","Baikunthapur, Tribeni",22.9889539,88.3930141,ChIJG1BFKN6T-DkRYJxZLDXwi_o,https://www.google.com/maps/place/?q=place_id:ChIJG1BFKN6T-DkRYJxZLDXwi_o,part_317,2026-09-20 20:17:17,3356
G.C PALIT CONSTRUCTION & CONSTRUCTION MACHINERY RENTAL SERVICE,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72789 34094,N/A,4.4,,"129, Old Kodalia, Kolkata, Chinsurah, West Bengal 712123",Old Kodalia,22.913022299999998,88.3818374,ChIJ36zMUWaT-DkR8CG0OpKOeJM,https://www.google.com/maps/place/?q=place_id:ChIJ36zMUWaT-DkR8CG0OpKOeJM,part_317,2026-09-20 20:17:17,3357
Abhradeep Sil & Co,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Building consultant, Building restoration service, Estate appraiser, Interior designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_317,2026-09-20 20:17:17,3358
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90936 72020,N/A,5.0,,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",712121,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_317,2026-09-20 20:17:17,3359
Home,Civil Contractor and Builder,Home builder,Home builder,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"W9WG+CRX, Adisaptagram, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9461127,88.377099,ChIJ9UwEAgCT-DkR8U6eWi7drTU,https://www.google.com/maps/place/?q=place_id:ChIJ9UwEAgCT-DkR8U6eWi7drTU,part_317,2026-09-20 20:17:18,3360
Narayani construction office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Adisaptagram, Bansberia, Chinsurah, West Bengal 712121","Adisaptagram, Bansberia",22.9531641,88.38147719999999,ChIJXVsXeQCT-DkR2zcGDXHZRtI,https://www.google.com/maps/place/?q=place_id:ChIJXVsXeQCT-DkR2zcGDXHZRtI,part_317,2026-09-20 20:17:18,3361
Viman Constructions LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 77978,http://www.vimanconstructions.com/,4.0,,"15, India Exchange Pl Rd, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573603,88.3553258,ChIJQwdxRKF3AjoRxvZJWuU_duQ,https://www.google.com/maps/place/?q=place_id:ChIJQwdxRKF3AjoRxvZJWuU_duQ,part_317,2026-09-20 20:17:19,3362
Mondal Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89104 97889,https://usernamesudip00.wixsite.com/mondalcons,4.8,,"150/1, Dharmatala Ln, Udayanpally, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Udayanpally, Hindmotor, Konnagar",22.6884898,88.35171199999999,ChIJm0nmRk6d-DkRV3QGzU_oGcg,https://www.google.com/maps/place/?q=place_id:ChIJm0nmRk6d-DkRV3QGzU_oGcg,part_317,2026-09-20 20:17:58,7604
Mondal Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2686 4189,N/A,3.9,,"Uttarayan, Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8911083,88.3729717,ChIJUQC9YT2R-DkReBRvCwZR59U,https://www.google.com/maps/place/?q=place_id:ChIJUQC9YT2R-DkReBRvCwZR59U,part_317,2026-09-20 20:17:58,7605
"Arijit Kundu, অরিজিৎ কুণ্ডু",Civil Contractor and Builder,Civil engineer,Civil engineer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89277 74518,N/A,5.0,,"VHVF+JW6, Beldiha, West Bengal 712122",712122,22.8940442,87.5746916,ChIJA3DgMAAf-DkR6eC9IrQ5n8g,https://www.google.com/maps/place/?q=place_id:ChIJA3DgMAAf-DkR6eC9IrQ5n8g,part_317,2026-09-20 20:17:58,7606
sarkar Construction,Civil Contractor and Builder,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VGCJ+MX6, Selampur, West Bengal 712122",712122,22.8716656,87.53237779999999,ChIJq7Z7HQD39zkRKkx2ERqbyq0,https://www.google.com/maps/place/?q=place_id:ChIJq7Z7HQD39zkRKkx2ERqbyq0,part_317,2026-09-20 20:17:58,7607
Sujoy pandit,Civil Contractor and Builder,Home builder,Home builder,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VGGF+53, Kadra, West Bengal 712122",712122,22.875999999999998,87.52199999999999,ChIJbd0CNgD39zkRWFtqfgzBmEs,https://www.google.com/maps/place/?q=place_id:ChIJbd0CNgD39zkRWFtqfgzBmEs,part_317,2026-09-20 20:17:58,7608
নিমাই ভিলা,Civil Contractor and Builder,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VH27+HCV, Guchure, West Bengal 712122",712122,22.8509173,87.56324389999999,ChIJe2TCVAAd-DkRNbmoHwmBR0U,https://www.google.com/maps/place/?q=place_id:ChIJe2TCVAAd-DkRNbmoHwmBR0U,part_317,2026-09-20 20:17:58,7609
Dr. Amitabha Banerjee Dr. Sumana Nandi,Civil Contractor and Builder,Apartment building,Apartment building,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"4/4, mahavidyalaya Road, Guriabhata, Tarkeshwar, West Bengal 712410",Guriabhata,22.883943,88.0063115,ChIJjUGbnR9v-DkRmlxzqQmBJms,https://www.google.com/maps/place/?q=place_id:ChIJjUGbnR9v-DkRmlxzqQmBJms,part_317,2026-09-20 20:17:58,7610
রুইদাস ভবন (রামপদ),Civil Contractor and Builder,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VHX3+J54, Shyambazar - Badanganj Rd, Kayapat, West Bengal 712122",712122,22.8990141,87.5529463,ChIJp5E-ZwAf-DkR29YktnlJcvA,https://www.google.com/maps/place/?q=place_id:ChIJp5E-ZwAf-DkR29YktnlJcvA,part_317,2026-09-20 20:17:58,7611
Sarkar Bhaban,Civil Contractor and Builder,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,,"WG2R+76V, Badanganj - Kayapat Road, Kayapat, Badanganj, West Bengal 712122",712122,22.9007373,87.54055029999999,ChIJYaOgFkof-DkRSfYd_ejgenQ,https://www.google.com/maps/place/?q=place_id:ChIJYaOgFkof-DkRSfYd_ejgenQ,part_317,2026-09-20 20:17:58,7612
GANJARMORE,Civil Contractor and Builder,Wood supplier,Wood supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89679 71758,N/A,4.6,,"VGQQ+GV6, Badanganj, West Bengal 712122",712122,22.8887251,87.53924789999999,ChIJ17egIU319zkRpyqQu_9tZtw,https://www.google.com/maps/place/?q=place_id:ChIJ17egIU319zkRpyqQu_9tZtw,part_317,2026-09-20 20:17:58,7613
MAHIR Home,Civil Contractor and Builder,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VGFV+RH4, Hooghly, Selampur, West Bengal 712122",712122,22.874505,87.5439391,ChIJk-xa8i8d-DkRB1xP256NZu4,https://www.google.com/maps/place/?q=place_id:ChIJk-xa8i8d-DkRB1xP256NZu4,part_317,2026-09-20 20:17:58,7614
Mallick vaban,Civil Contractor and Builder,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VH89+3MR, Shantipur, West Bengal 712122",712122,22.865237,87.5691267,ChIJV_1kJwAd-DkRpDF2NqEYPPw,https://www.google.com/maps/place/?q=place_id:ChIJV_1kJwAd-DkRpDF2NqEYPPw,part_317,2026-09-20 20:17:58,7615
Badangang Fului 1No Anchal,Civil Contractor and Builder,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,,"WG2P+VJF, Kayapat, Badanganj, West Bengal 712122",712122,22.9021859,87.5365467,ChIJz3G7y3P19zkRqase6H-dnIg,https://www.google.com/maps/place/?q=place_id:ChIJz3G7y3P19zkRqase6H-dnIg,part_317,2026-09-20 20:17:58,7616
CONSTRUCTOR,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Electrical engineer, Mechanical engineer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98319 18271,http://www.constructor.co.in/,5.0,2.0,"Tulip Garden, 2nd Floor, Flat - C2 75, A/20, Lalbahadur Shastri Road, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.699982199999997,88.3442869,ChIJWRVQaH93AjoRzazs6bCqK24,https://www.google.com/maps/place/?q=place_id:ChIJWRVQaH93AjoRzazs6bCqK24,part_317,2026-09-20 20:18:00,7617
B. Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82406 05484,N/A,,,"8, Khadinamore, Kolkata, West Bengal 712101",Chinsurah R S,22.8898507,88.3812967,ChIJ05WpbmeR-DkRjTiCTPT91WM,https://www.google.com/maps/place/?q=place_id:ChIJ05WpbmeR-DkRjTiCTPT91WM,part_317,2026-09-20 20:18:00,7618
KUMAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99331 58899,https://www.facebook.com/share/1DQiVdfxsP/,4.9,213.0,"Tarakeswar-Gurap Rd, Tilkuria, West Bengal 712308",712122,22.9989044,88.0403536,ChIJU1yVgbhd-DkReppzDsRw76o,https://www.google.com/maps/place/?q=place_id:ChIJU1yVgbhd-DkReppzDsRw76o,part_317,2026-09-20 20:18:00,7619
"""Build India"" Construction & Home Loan",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70013 35003,N/A,4.8,70.0,"Sri Pally Kali Bari, 04, Gorai Road, near Himland Restaurant, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6856497,86.9540495,ChIJi3uLv-Uf9zkRMyX8QhaaDSA,https://www.google.com/maps/place/?q=place_id:ChIJi3uLv-Uf9zkRMyX8QhaaDSA,part_317,2026-09-20 20:18:00,7620
Alik Construction & Interior (Best Civil Engineering Consultant),Civil Contractor and Builder,Civil engineer,"Civil engineer, Building materials supplier, Civil engineering company, Real Estate Builders & Construction Company, Home builder, House cleaning service, Interior construction contractor, Interior designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62960 34767,N/A,5.0,14.0,"Balarampur, 01, Nayak Sadan, near Amlatoria Primary School, Kharagpur, Amlataria, West Bengal 721301",712122,22.310355599999998,87.3364647,ChIJuR4p_ZhHHToRESB7UgB_D-E,https://www.google.com/maps/place/?q=place_id:ChIJuR4p_ZhHHToRESB7UgB_D-E,part_317,2026-09-20 20:18:00,7621
OM KCS Builders and Developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Custom home builder, Home builder, Real estate developer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99033 34646,https://siddhart635.wixsite.com/omkcs,4.9,143.0,"BLOCK-J, 1712, Tagore Park Rd, near GAYANPITH SCHOOL, Laskarhat, Tagore Park, Kasba, Kolkata, West Bengal 700039","Laskarhat, Tagore Park, Kasba",22.5210628,88.39467409999999,ChIJA1ChsDx3AjoRH00EU1rWcjc,https://www.google.com/maps/place/?q=place_id:ChIJA1ChsDx3AjoRH00EU1rWcjc,part_317,2026-09-20 20:18:00,7622
DREAM CONSTRUCTION CONSULTANCY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82505 76315,https://dream-construction.grexa.site/,4.7,15.0,"Ward No-05, CPIM PARTY OFFICE, BANDH ROAD, Sitalkuchi Rd, near at senior citizens park, Mathabhanga, West Bengal 736146",712122,26.3367385,89.2158494,ChIJQ4q3agAJ4zkRu6W4fZaHFaA,https://www.google.com/maps/place/?q=place_id:ChIJQ4q3agAJ4zkRu6W4fZaHFaA,part_317,2026-09-20 20:18:00,7623
Public Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87778 48160,http://publicconstruction.co.in/,4.9,7.0,"246 road More Bhushna, Diamond Harbour, West Bengal 743368",712122,22.249272899999998,88.1832876,ChIJpTmz0xVgAjoRClkgauOEOkE,https://www.google.com/maps/place/?q=place_id:ChIJpTmz0xVgAjoRClkgauOEOkE,part_317,2026-09-20 20:18:00,7624
A J Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91635 66813,N/A,5.0,12.0,"near Calcutta Food Products, Sherpur, Kanthi, Contai, West Bengal 721401","Sherpur, Kanthi",21.7874624,87.7556912,ChIJteQkU7cnAzoRgS7YLiYc_lg,https://www.google.com/maps/place/?q=place_id:ChIJteQkU7cnAzoRgS7YLiYc_lg,part_317,2026-09-20 20:18:00,7625
S S Civil Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2321 9691,https://ssccpl.com/,3.8,,"Taru Bhawan, BA-178, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890906,88.3989318,ChIJq6qqOvB1AjoR1-aaJuritLM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOvB1AjoR1-aaJuritLM,part_317,2026-09-20 20:18:00,7626
Civil Contractor,Civil Contractor and Builder,Marble contractor,Marble contractor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70034 12553,N/A,,,"237, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4726048,88.3636368,ChIJtab-YdtxAjoRCzSzfoLuXyE,https://www.google.com/maps/place/?q=place_id:ChIJtab-YdtxAjoRCzSzfoLuXyE,part_317,2026-09-20 20:18:00,7627
