business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUPER STYLE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98834 51374,N/A,,,"01, Bandel Station Rd, Keota, Chinsurah, Kodalia, West Bengal 712123",Keota,22.919955899999998,88.3800523,ChIJZau0X8CT-DkRymW51IQJNo8,https://www.google.com/maps/place/?q=place_id:ChIJZau0X8CT-DkRymW51IQJNo8,part_317,2026-09-20 20:17:01,1090
Jeans Corner,Mens Wear Showroom,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90386 72470,N/A,3.7,124.0,"35, GT Rd, Keota, Old Kodalia, Keota P, Chinsurah, West Bengal 712123","Keota, Old Kodalia",22.9152064,88.3839799,ChIJkZMBmemT-DkRA6A7RvByC3A,https://www.google.com/maps/place/?q=place_id:ChIJkZMBmemT-DkRA6A7RvByC3A,part_317,2026-09-20 20:17:01,1091
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89180 76914,https://trends.shop/page/trends-hooghly-bandel,4.0,193.0,"More, Bandel Station Rd, near Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9191005,88.38464669999999,ChIJ3TVAbmOT-DkRj67Kca1jzlc,https://www.google.com/maps/place/?q=place_id:ChIJ3TVAbmOT-DkRj67Kca1jzlc,part_317,2026-09-20 20:17:01,1092
Kolkata Bazaar,Mens Wear Showroom,Clothing store,Clothing store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98319 73701,https://www.baazarkolkata.com/,3.6,212.0,"Anand Bhavan, GT Rd, near State Bank Of India, Bandel, West Bengal 712123",Old Kodalia,22.918323599999997,88.3845375,ChIJaycTq-uT-DkRG_QF8muTpsc,https://www.google.com/maps/place/?q=place_id:ChIJaycTq-uT-DkRG_QF8muTpsc,part_317,2026-09-20 20:17:01,1093
ALI BROTHER'S GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81006 75485,N/A,5.0,3.0,"Mill Bazar, Bansberia, Saptagram, West Bengal 712502",Bansberia,22.9708236,88.3963835,ChIJgW5L5puT-DkRhHDH_zfWLoI,https://www.google.com/maps/place/?q=place_id:ChIJgW5L5puT-DkRhHDH_zfWLoI,part_317,2026-09-20 20:17:01,1094
The Fashion Hub,Mens Wear Showroom,Garment Exporter,Garment Exporter,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78901 30300,N/A,4.4,51.0,"Kantapukur road, opposite Hindi school, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.9836806,88.3745229,ChIJNz-uuUGT-DkRpsBgtqmHGug,https://www.google.com/maps/place/?q=place_id:ChIJNz-uuUGT-DkRpsBgtqmHGug,part_317,2026-09-20 20:17:01,1095
Zedd Studio - Chinsurah,Mens Wear Showroom,Clothing store,Clothing store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90625 75757,http://www.zeddstudio.in/,4.2,77.0,"V9RX+8XG, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8908074,88.39995069999999,ChIJofR2blOR-DkRZE6UvSLrulo,https://www.google.com/maps/place/?q=place_id:ChIJofR2blOR-DkRZE6UvSLrulo,part_317,2026-09-20 20:17:01,1096
KingSport Enterprise,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70033 22514,N/A,,,"22/1, Military Road, Sankha Nagar, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9710806,88.3928487,ChIJR031Pl2T-DkRvc7IZI6G5TA,https://www.google.com/maps/place/?q=place_id:ChIJR031Pl2T-DkRvc7IZI6G5TA,part_317,2026-09-20 20:17:01,1097
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 4805 0548,https://serampore.myraymond.com/,4.7,1608.0,"K.M.Sha Street, Old Allahabad Bank Building, 20/A, BP Dey St, Serampore, West Bengal 712201",Serampore,22.7526556,88.3419911,ChIJJd3juiGb-DkRDr3jNM35zgs,https://www.google.com/maps/place/?q=place_id:ChIJJd3juiGb-DkRDr3jNM35zgs,part_317,2026-09-20 20:17:01,1098
V-Mart - Konnagar-Ig Road,Mens Wear Showroom,Clothing store,Clothing store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95992 98109,https://stores.vmartretail.com/clothing-mart-konnagar-hooghly-33102/home?utm_source=gbp,4.8,16062.0,"Heaven Garden, Indira Gandhi Rd, Konnagar, Mirpur, West Bengal 712235",Konnagar,22.701992999999998,88.345146,ChIJfesTIged-DkRJYLCDNmACZU,https://www.google.com/maps/place/?q=place_id:ChIJfesTIged-DkRJYLCDNmACZU,part_317,2026-09-20 20:17:02,1099
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75200 92324,https://stores.jockey.in/jockey-exclusive-store-chandannagar-kolkata-6090/home,4.8,1073.0,"169, R.B Avenue, Station Road, Fatokgora, Chandannagar, Kolkata, West Bengal 712136","Fatokgora, Last French Colony",22.8655214,88.3607183,ChIJd4LQcKeR-DkRJ5ry1xvI8Fs,https://www.google.com/maps/place/?q=place_id:ChIJd4LQcKeR-DkRJ5ry1xvI8Fs,part_317,2026-09-20 20:17:02,1100
New His O Her,Mens Wear Showroom,Men's clothing store,Men's clothing store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98746 46326,N/A,4.4,27.0,"1, Jnanendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6646096,88.3425625,ChIJ65dJsE2d-DkRwsJWlLOhytU,https://www.google.com/maps/place/?q=place_id:ChIJ65dJsE2d-DkRwsJWlLOhytU,part_317,2026-09-20 20:17:02,1101
OORJAA BY JYOTI,Mens Wear Showroom,Boutique,Boutique,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91635 93366,https://www.facebook.com/share/1828AtjfR5/?mibextid=wwXIfr,5.0,52.0,"AKHAN BAZAR, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8903763,88.3999166,ChIJZwhu3_CR-DkRxG24avRSDQM,https://www.google.com/maps/place/?q=place_id:ChIJZwhu3_CR-DkRxG24avRSDQM,part_317,2026-09-20 20:17:02,1102
EXPRESS BAAZAR ARAMBAGH,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Formal Clothing Store, Clothing store, Shoe store, Shopping mall, Women's clothing store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70440 80372,https://expressbaazar.net/,4.7,987.0,"Ahilyabai Holkar Rd, near Axis Bank, Arambag, West Bengal 712601",712121,22.8802743,87.79057999999999,ChIJI6KTEroT-DkRnKRqGF-nJiw,https://www.google.com/maps/place/?q=place_id:ChIJI6KTEroT-DkRnKRqGF-nJiw,part_317,2026-09-20 20:17:02,1103
Rekha Fashion,Mens Wear Showroom,Clothing store,Clothing store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98754 23375,N/A,5.0,153.0,"208, Karl Marx Sarani, Morepukur, Rishra, Kolkata, West Bengal 712250","Morepukur, Rishra",22.7216302,88.3343553,ChIJVRWYMCGb-DkRdLzdVpKN3p4,https://www.google.com/maps/place/?q=place_id:ChIJVRWYMCGb-DkRdLzdVpKN3p4,part_317,2026-09-20 20:17:02,1104
Mufti,Mens Wear Showroom,Clothing store,Clothing store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79 4746 8150,https://stores.muftijeans.in/mufti-men-s-clothes-shop-kanchrapara-kanchrapara-479430/Home?utm_source=locator&utm_medium=googleplaces,4.8,125.0,"GROUND & FIRST FLOOR, 40/35/17, Bag Station Rd, P.S, Halisahar, Kanchrapara, West Bengal 743145","P.S, Halisahar",22.951846699999997,88.4262959,ChIJqT9DDe6V-DkRTuST157BEGI,https://www.google.com/maps/place/?q=place_id:ChIJqT9DDe6V-DkRTuST157BEGI,part_317,2026-09-20 20:17:03,1105
New Paul Bhai Stores,Mens Wear Showroom,Clothing store,Clothing store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,,"38/A, BP Dey St, Serampore, Kolkata, West Bengal 712201",Serampore,22.7525279,88.3414138,ChIJMdMlXCCb-DkRZXUAswYikvg,https://www.google.com/maps/place/?q=place_id:ChIJMdMlXCCb-DkRZXUAswYikvg,part_317,2026-09-20 20:17:04,1106
BHARAT BASTRALAY,Mens Wear Showroom,Clothing store,Clothing store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97483 49490,N/A,4.0,,"P9H3+85M, Kali Tala, Bangur Park, Rishra, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.728345899999997,88.3529142,ChIJk2boYm2b-DkR518ex4glV9o,https://www.google.com/maps/place/?q=place_id:ChIJk2boYm2b-DkR518ex4glV9o,part_317,2026-09-20 20:17:04,1107
TRENDS JUNIOR,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93320 07225,https://trends.shop/page/trends-junior-srirampur,4.4,,"Gt Road Ward No 19 Mouza, Mahesh, Serampore, Srirampur, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.738744399999998,88.35097689999999,ChIJm0oivjeb-DkRovgklFWLpvE,https://www.google.com/maps/place/?q=place_id:ChIJm0oivjeb-DkRovgklFWLpvE,part_317,2026-09-20 20:17:04,1108
SitalaMata Garments,Mens Wear Showroom,Clothing store,Clothing store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98320 92745,N/A,4.4,,"21 no, bus stand, behind SBI bank, Jayrambati, West Bengal 722161",712122,22.9222279,87.6097813,ChIJ7wVNJ70f-DkRaPMFsr8BykM,https://www.google.com/maps/place/?q=place_id:ChIJ7wVNJ70f-DkRaPMFsr8BykM,part_317,2026-09-20 20:17:44,6692
KHAN BASTALAY,Mens Wear Showroom,Men's clothing store,Men's clothing store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97495 57099,N/A,,,"Road, near Samabay Samity, Baburampur, West Bengal 712122",712122,22.865488199999998,87.5847316,ChIJ8e4Zce4d-DkRY1922L2ZJhw,https://www.google.com/maps/place/?q=place_id:ChIJ8e4Zce4d-DkRY1922L2ZJhw,part_317,2026-09-20 20:17:44,6693
"Hussainia Bastaralaya, JEWEL",Mens Wear Showroom,Clothing store,Clothing store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.9,,"XH2P+XQ9, Dhajanarayanpur, Salukgere, West Bengal 722141",Dhajanarayanpur,22.9524151,87.5869858,ChIJGcocOy0f-DkRVUN9c6mvHT8,https://www.google.com/maps/place/?q=place_id:ChIJGcocOy0f-DkRVUN9c6mvHT8,part_317,2026-09-20 20:17:44,6694
Angasri Bastralai,Mens Wear Showroom,Clothing store,Clothing store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95649 19352,N/A,4.2,,"WJW8+9W4, Deshra, West Bengal 722141",712122,22.946003599999997,87.6168285,ChIJ-xJCEi0f-DkRcP3U5PJx2e4,https://www.google.com/maps/place/?q=place_id:ChIJ-xJCEi0f-DkRcP3U5PJx2e4,part_317,2026-09-20 20:17:44,6695
GOLDEN SHOE HOUSE,Mens Wear Showroom,Shoe store,Shoe store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81456 43017,N/A,5.0,,"VHGJ+8GJ BUS STAND, 02, BADANGANJ ROAD, NEAE, Pandugram, West Bengal 712122",NEAE,22.875988,87.58164889999999,ChIJFd7F8lMd-DkRf-aymm48HAc,https://www.google.com/maps/place/?q=place_id:ChIJFd7F8lMd-DkRf-aymm48HAc,part_317,2026-09-20 20:17:44,6696
JANNAT STORE,Mens Wear Showroom,Clothing store,Clothing store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97339 93833,https://www.facebook.com/arkhan0i?mibextid=ZbWKwL,5.0,,"Indra, West Bengal 721242",712122,22.8189195,87.5434633,ChIJqRn4RwAd-DkRDv5V8qyQ7gU,https://www.google.com/maps/place/?q=place_id:ChIJqRn4RwAd-DkRDv5V8qyQ7gU,part_317,2026-09-20 20:17:44,6697
MGP ENTERPRISE,Mens Wear Showroom,Shoe store,Shoe store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80012 51918,N/A,5.0,,"Guruliya Bhatsala Road Gurulia Bhatsala, near Bus Stop, Hooghly, West Bengal 712122",712122,22.856959,87.5926076,ChIJeyXOuW0d-DkR_gGYkkprHkw,https://www.google.com/maps/place/?q=place_id:ChIJeyXOuW0d-DkR_gGYkkprHkw,part_317,2026-09-20 20:17:44,6698
Mohan Men's World,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95935 97784,N/A,4.2,,"Ashram More, 26, Grand Trunk Rd, Asansol, West Bengal 713303",Pathak Bari,23.682819199999997,86.9832363,ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,https://www.google.com/maps/place/?q=place_id:ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,part_317,2026-09-20 20:17:46,6699
New Collection (Men's Clothes shop),Mens Wear Showroom,Men's clothing store,Men's clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89268 43704,N/A,5.0,1.0,"Khanyan Station Rd, North, Pandua, Khanyan, West Bengal 712147",North,23.0459684,88.3132364,ChIJdVLmLf7z-DkRLa12ckNNZPs,https://www.google.com/maps/place/?q=place_id:ChIJdVLmLf7z-DkRLa12ckNNZPs,part_317,2026-09-20 20:18:27,9612
Zedd Studio - Kalna,Mens Wear Showroom,Men's clothing store,Men's clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 88251 76620,http://www.zeddstudio.in/,4.5,14.0,"69C4+JQ8, Station Rd, Kalna, West Bengal 713409",712123,23.2215299,88.3569582,ChIJ0cEjSmHl-DkRbaIn20rEJoc,https://www.google.com/maps/place/?q=place_id:ChIJ0cEjSmHl-DkRbaIn20rEJoc,part_317,2026-09-20 20:18:27,9613
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6986 7640,https://baigachi-para.myraymond.com/,4.8,53.0,"54, R. N. Tagore Rd, near HDFC Bank, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.2562118,88.4360909,ChIJ71kqu51J-DkRZ1oal4CRTRU,https://www.google.com/maps/place/?q=place_id:ChIJ71kqu51J-DkRZ1oal4CRTRU,part_317,2026-09-20 20:18:27,9614
Baazar Kolkata - Kalna,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Shopping mall, Outlet mall, Women's clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90733 61229,https://www.baazarkolkata.com/,4.6,1632.0,"Station Rd, P.O, P.S, Kalna, Rameswarpur P, West Bengal 713409","P.O, P.S",23.2163433,88.3556907,ChIJf9A7AQ_l-DkRVpsBKj_TkWo,https://www.google.com/maps/place/?q=place_id:ChIJf9A7AQ_l-DkRVpsBKj_TkWo,part_317,2026-09-20 20:18:27,9615
KalnaMART,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98323 81774,N/A,4.3,6.0,"Suripukur, Kalna, Madhuban P, West Bengal 713409",Suripukur,23.2062812,88.3519687,ChIJr6IvRW3l-DkRWZgkTRln74E,https://www.google.com/maps/place/?q=place_id:ChIJr6IvRW3l-DkRWZgkTRln74E,part_317,2026-09-20 20:18:27,9616
Adhunika,Mens Wear Showroom,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90029 79255,N/A,3.8,44.0,"SH6, Jirat, West Bengal 712501",712123,23.092992799999998,88.45604949999999,ChIJuRdVmrTp-DkRHAV9T5a5E-Q,https://www.google.com/maps/place/?q=place_id:ChIJuRdVmrTp-DkRHAV9T5a5E-Q,part_317,2026-09-20 20:18:27,9617
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 4493 9775,https://halisahar.myraymond.com/,4.6,,"Ground & 1st Flr G. P. Road, Baghmore Bazar, Main Gate, opp. N. V. F, Kanchrapara, West Bengal 743145",Halisahar,22.950795799999998,88.4212726,ChIJiRseP4uU-DkRjuuDCLqRbMc,https://www.google.com/maps/place/?q=place_id:ChIJiRseP4uU-DkRjuuDCLqRbMc,part_317,2026-09-20 20:18:28,9618
CITI STYLE,Mens Wear Showroom,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62902 61274,https://www.citistyle.in/,4.9,,"R. N. Tagore Rd, MORE, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.255722199999997,88.4362316,ChIJQ3TVmWfn-DkRXVAA-cUcr1w,https://www.google.com/maps/place/?q=place_id:ChIJQ3TVmWfn-DkRXVAA-cUcr1w,part_317,2026-09-20 20:18:28,9619
Appeal Undergarments,Mens Wear Showroom,Underwear store,"Underwear store, Lingerie store, Lingerie wholesaler, Outlet mall, Brasserie, Shopping mall, Store, Swimwear store, Women's clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79807 42426,N/A,4.9,,"B8/27(C.A, near icici Bank, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.978091799999998,88.4364195,ChIJ15ZJLy2V-DkRfoYlab-EUSM,https://www.google.com/maps/place/?q=place_id:ChIJ15ZJLy2V-DkRfoYlab-EUSM,part_317,2026-09-20 20:18:28,9620
"ZUDIO - KALYANI, NADIA",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store, Clothing store, Perfume store, Shoe store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86552 45638,https://www.zudio.com/?utm_source=GMB,4.2,,"B-13/5, T Road, CA C I, Block B, Kalyani, West Bengal 741235","CA C I, Block B",22.9721235,88.4329178,ChIJPWGiJwCV-DkRhISEsoRxVEQ,https://www.google.com/maps/place/?q=place_id:ChIJPWGiJwCV-DkRhISEsoRxVEQ,part_317,2026-09-20 20:18:28,9621
Saha Men's Ware,Mens Wear Showroom,Men's clothing store,Men's clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"6987+HH7, Unnamed Road, Kalna, West Bengal 713409",712123,23.216418299999997,88.36392459999999,ChIJyy8yIk_l-DkRieQ4GaY5cVM,https://www.google.com/maps/place/?q=place_id:ChIJyy8yIk_l-DkRieQ4GaY5cVM,part_317,2026-09-20 20:18:29,9622
"Titan World - Kanchrapara, Kolkata",Mens Wear Showroom,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6291 4030,https://www.titan.co.in/stores?storeId=WK2WE,4.8,,"60, KGR Path, beside Adidas Store, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.947093499999998,88.4474764,ChIJJbqG-0---DkRgWKhyZgsnug,https://www.google.com/maps/place/?q=place_id:ChIJJbqG-0---DkRgWKhyZgsnug,part_317,2026-09-20 20:18:30,9623
