business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Pappu Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80135 54477,N/A,4.4,,"bidyalanka, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","bidyalanka, Kolupukur Panchanantala",22.8659647,88.36702179999999,ChIJLfiSIwmR-DkRYZi9ELCgOwE,https://www.google.com/maps/place/?q=place_id:ChIJLfiSIwmR-DkRYZi9ELCgOwE,part_317,2026-09-20 20:18:39,10500
RAY ELECTRIC,Electrical Goods and Lighting Store,Lighting store,Lighting store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84203 06506,https://www.youtube.com/@chandannagarrayelectric,5.0,,"Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8610334,88.366045,ChIJPz9kepiR-DkRVlLbhUWfgQM,https://www.google.com/maps/place/?q=place_id:ChIJPz9kepiR-DkRVlLbhUWfgQM,part_317,2026-09-20 20:18:39,10501
SHAANTI ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98745 37001,N/A,4.9,,"Darbar House Rd, near Mitali sangha club, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.923503999999998,88.4451764,ChIJ7Rv5ax-V-DkRzfP_YR7C1j4,https://www.google.com/maps/place/?q=place_id:ChIJ7Rv5ax-V-DkRzfP_YR7C1j4,part_317,2026-09-20 20:18:39,10502
Pappu Electricals(Electrical Store in Kanchrapara),Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Electronics store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96811 70513,N/A,4.9,,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9453243,88.4478764,ChIJ4wK8FcWV-DkRweIlfPbjr8E,https://www.google.com/maps/place/?q=place_id:ChIJ4wK8FcWV-DkRweIlfPbjr8E,part_317,2026-09-20 20:18:40,10503
LED CORNER,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70033 05783,N/A,4.1,,"Bhumika apartment, Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8579269,88.36725009999999,ChIJhSpBngaR-DkR2TG0lLCTSPI,https://www.google.com/maps/place/?q=place_id:ChIJhSpBngaR-DkR2TG0lLCTSPI,part_317,2026-09-20 20:18:40,10504
Fan Shop Sunil Pandit,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical products wholesaler, Store, Lighting products wholesaler, Repair service, Wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89811 53590,https://sites.google.com/view/fanshopsunilpandit/,4.3,,"Railway Plot Dangapara, (Land Mark Bara Drain road), 24 PGS North West Bengal, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943707999999997,88.43879799999999,ChIJE1CdEFWU-DkRRNQrp49WF10,https://www.google.com/maps/place/?q=place_id:ChIJE1CdEFWU-DkRRNQrp49WF10,part_317,2026-09-20 20:18:40,10505
"T D ELECTRICALS,KALYANI",Electrical Goods and Lighting Store,Light bulb supplier,"Light bulb supplier, Electronics store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94337 57676,N/A,4.7,,"B-9/20(CA, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.977028699999998,88.4362788,ChIJ_VbxQtmU-DkRcmNpvgWu9fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VbxQtmU-DkRcmNpvgWu9fQ,part_317,2026-09-20 20:18:41,10506
SAI ELECTRICS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87770 78730,http://www.facebook.com/@saielectrics.ind,4.6,9.0,"330, KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9491642,88.4384378,ChIJhYbSRD2V-DkRU7pU-Zrtvbo,https://www.google.com/maps/place/?q=place_id:ChIJhYbSRD2V-DkRU7pU-Zrtvbo,part_317,2026-09-20 20:18:41,10507
Dipanjali Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92315 39241,N/A,4.7,6.0,"X9MP+QWP, Tribeni Mogra Main Road, Kalitala, Rath Ghar, Opposite Electric Sub Station, Tribeni, West Bengal 712503",Tribeni,22.9844565,88.3873138,ChIJ7____1KT-DkRKst3XBtQsLM,https://www.google.com/maps/place/?q=place_id:ChIJ7____1KT-DkRKst3XBtQsLM,part_317,2026-09-20 20:18:41,10508
Ajay Electric,Electrical Goods and Lighting Store,Home improvement store,Home improvement store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99030 81977,N/A,5.0,1.0,"345, Bagbazar, Kolupukur Panchanantala, Chandannagar, Kolkata, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.866690199999997,88.36731619999999,ChIJjf6lTgmR-DkRXzPkAyQc1Y8,https://www.google.com/maps/place/?q=place_id:ChIJjf6lTgmR-DkRXzPkAyQc1Y8,part_317,2026-09-20 20:18:41,10509
Maa Kali Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79806 70242,N/A,5.0,,"near HANUMAN MANDIR, Subhashpally (South), Subhash Polly, SubhashPolly (South, Khalisani, Chandannagar, West Bengal 712138","Subhashpally (South), Subhash Polly, SubhashPolly (South, Khalisani",22.869510599999998,88.35364539999999,ChIJV4LJNESR-DkRAbTaGb2vmHM,https://www.google.com/maps/place/?q=place_id:ChIJV4LJNESR-DkRAbTaGb2vmHM,part_317,2026-09-20 20:19:22,13313
WIN ELECTRIC,Electrical Goods and Lighting Store,Lighting store,Lighting store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82299 37755,N/A,,,"Khalisani, Chandannagar, Sankarbati, West Bengal 712138",Khalisani,22.8756836,88.3558599,ChIJT18_qoeR-DkRR6-BvbbyEbA,https://www.google.com/maps/place/?q=place_id:ChIJT18_qoeR-DkRR6-BvbbyEbA,part_317,2026-09-20 20:19:22,13314
rahul electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80139 61281,N/A,5.0,,"M.G.M, Nibedita Sarani, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8500896,88.3608356,ChIJH1B5S4uR-DkRclxMs4hfjLE,https://www.google.com/maps/place/?q=place_id:ChIJH1B5S4uR-DkRclxMs4hfjLE,part_317,2026-09-20 20:19:22,13315
Suhani Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Light bulb supplier, Lighting products wholesaler, Modular home dealer, Cooler Supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82982 96141,https://suhanielectricals.com/,4.7,,"Jhawtala More, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8202806,88.39612989999999,ChIJOVzqyCCR-DkRWcXuftV21VE,https://www.google.com/maps/place/?q=place_id:ChIJOVzqyCCR-DkRWcXuftV21VE,part_317,2026-09-20 20:19:22,13316
Proyojoni Electrical shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98305 11525,N/A,4.2,,"Feeder Rd, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8228796,88.3903256,ChIJI5jdtrmQ-DkRFa6CASh8CbA,https://www.google.com/maps/place/?q=place_id:ChIJI5jdtrmQ-DkRFa6CASh8CbA,part_317,2026-09-20 20:19:22,13317
Maa Tara Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical products wholesaler, Electrician, Light bulb supplier, Electrical supply store, Repair service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98317 96506,N/A,,,"Haraghosh Rd, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8475413,88.37936909999999,ChIJHZ38ruGQ-DkRD47zQa3EBJo,https://www.google.com/maps/place/?q=place_id:ChIJHZ38ruGQ-DkRD47zQa3EBJo,part_317,2026-09-20 20:19:22,13318
Balaji Pixel World,Electrical Goods and Lighting Store,Electronics store,Electronics store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89108 49449,N/A,4.9,,"Rabindra Sarani, Bag Bazar Colony, Sovabazar, Bagbazar, Kolupukur Panchanantala, Kolkata, Chandannagar, West Bengal 712136","Bag Bazar Colony, Sovabazar, Bagbazar, Kolupukur Panchanantala",22.8651113,88.366523,ChIJszD15TKR-DkR-8ESobSkEYc,https://www.google.com/maps/place/?q=place_id:ChIJszD15TKR-DkR-8ESobSkEYc,part_317,2026-09-20 20:19:22,13319
Puspa Electrics,Electrical Goods and Lighting Store,Electronics store,Electronics store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98835 76262,N/A,4.5,,"113, KCM Sarani, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6705824,88.3495373,ChIJ-YFli-Wc-DkRk6UsUy6Fl4s,https://www.google.com/maps/place/?q=place_id:ChIJ-YFli-Wc-DkRk6UsUy6Fl4s,part_317,2026-09-20 20:20:04,15315
Bishnupriya Electrical - Wholesaler in kolkata,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 79801 96037,https://bishnupriyaelectricals.cloud/,5.0,,"Mohisgote, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5827411,88.44245219999999,ChIJpcVulYN1AjoR-gnrepS66eY,https://www.google.com/maps/place/?q=place_id:ChIJpcVulYN1AjoR-gnrepS66eY,part_317,2026-09-20 20:20:04,15316
SONAIYA ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 80173 33238,N/A,3.7,,"106, GOPINATH NAGAR, Mallicpara, Serampore, West Bengal 712203","Mallicpara, Ghoramara, Serampore",22.7481679,88.3343819,ChIJsSfl4iWb-DkRDFnHASe6268,https://www.google.com/maps/place/?q=place_id:ChIJsSfl4iWb-DkRDFnHASe6268,part_317,2026-09-20 20:20:04,15317
New Philiserv Philips Services Centre chandannagar,Electrical Goods and Lighting Store,Electronics store,Electronics store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94772 08561,https://www.domesticappliances.philips.co.in/,4.1,,"63 Moran Road, Gondola Para, Hatkhola, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8438953,88.3656362,ChIJRSkpMP-Q-DkR06CoCTmGo0Q,https://www.google.com/maps/place/?q=place_id:ChIJRSkpMP-Q-DkR06CoCTmGo0Q,part_317,2026-09-20 20:20:04,15318
Jyotsna Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89813 14412,N/A,3.0,,"9, 8, Kolkata, West Bengal 712103",Olaichanditala,22.9103735,88.3851234,ChIJmZZiheiT-DkRcHynfKNU6HM,https://www.google.com/maps/place/?q=place_id:ChIJmZZiheiT-DkRcHynfKNU6HM,part_317,2026-09-20 20:20:04,15319
Silco,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 79802 02628,N/A,4.3,,"V9PW+XJP, Netaji Subash Road Chinsurah, Chinsurah, West Bengal 712101",Chinsurah R S,22.8874596,88.3965687,ChIJA9W-7VGR-DkRZ3CjZcqJfUY,https://www.google.com/maps/place/?q=place_id:ChIJA9W-7VGR-DkRZ3CjZcqJfUY,part_317,2026-09-20 20:20:04,15320
Singhania Electric & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Bichallypatty, beside Allahabad Bank, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865741399999997,88.37021779999999,ChIJV1VVWA6R-DkR22pIVUCZzIk,https://www.google.com/maps/place/?q=place_id:ChIJV1VVWA6R-DkR22pIVUCZzIk,part_317,2026-09-20 20:20:05,15321
BASAK ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93394 49824,N/A,4.9,,"338, Maharaja Nand Kumar Rd, Barahanagar Jute Mill Area, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Ashokgarh",22.6426037,88.36389009999999,ChIJNdysQaed-DkRUMXa3-LaQZo,https://www.google.com/maps/place/?q=place_id:ChIJNdysQaed-DkRUMXa3-LaQZo,part_317,2026-09-20 20:20:05,15322
Light Craft,Electrical Goods and Lighting Store,Lighting store,Lighting store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90515 37264,https://www.indiamart.com/light-craft-kolkata/profile.html,4.2,,"18, Ezra St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.574750299999998,88.3531075,ChIJSSUfX6V3AjoRmhpohHll6z8,https://www.google.com/maps/place/?q=place_id:ChIJSSUfX6V3AjoRmhpohHll6z8,part_317,2026-09-20 20:20:06,15323
Lightsquare,Electrical Goods and Lighting Store,Lighting store,Lighting store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98307 03226,N/A,4.4,,"202 / 2, Shyama Prasad Mukherjee Rd, Lalpara, Mudiali, Tollygunge, Kolkata, West Bengal 700026","Lalpara, Mudiali, Tollygunge",22.5098944,88.3454012,ChIJ0W9LgclwAjoRQmTEP080Bjk,https://www.google.com/maps/place/?q=place_id:ChIJ0W9LgclwAjoRQmTEP080Bjk,part_317,2026-09-20 20:20:06,15324
UNIMAX TRADERS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics Company, Industrial equipment supplier, Industrial Spares & Products Wholesaler",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99036 49499,http://www.unimaxtraders.com/,4.6,,"Ground floor, LANDMARK - MEHTA BUILDING, 49, EZRA STREET, ON MAIN ROAD, near Tea Board of India, adjacent to GIRIA TRADE CENTRE, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576079,88.3532747,ChIJO0cIXqV3AjoRIRIBahLdGtc,https://www.google.com/maps/place/?q=place_id:ChIJO0cIXqV3AjoRIRIBahLdGtc,part_317,2026-09-20 20:20:07,15325
Sinha Electric Stores E.S.T.D. 1943,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98302 70590,http://www.sinhaelectric.com/,3.4,,"Ground Floor, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.575344899999997,88.3530895,ChIJiep7EGB3AjoRxV5EItjOPig,https://www.google.com/maps/place/?q=place_id:ChIJiep7EGB3AjoRxV5EItjOPig,part_317,2026-09-20 20:20:07,15326
MALWA ELECTRICAL CO.,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98302 26241,N/A,4.7,,"8, Parsee Church St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.574569,88.3534899,ChIJRx8POqJ3AjoREDjMp1CVYG0,https://www.google.com/maps/place/?q=place_id:ChIJRx8POqJ3AjoREDjMp1CVYG0,part_317,2026-09-20 20:20:07,15327
Ghosh Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 83709 17826,N/A,,,"Krishnabati, To, Pandugram Rd, Arambag, Hooghly, West Bengal 712413",712134,22.847894999999998,87.82439149999999,ChIJa5fkmagT-DkRoMUh9Tbc4gc,https://www.google.com/maps/place/?q=place_id:ChIJa5fkmagT-DkRoMUh9Tbc4gc,part_317,2026-09-20 20:20:46,16798
Tara maa electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,1.0,1.0,"Dhaniakhali, West Bengal 713146",712134,23.1886573,88.1799197,ChIJS9-YPTj5-DkR0EzYFxrO7XU,https://www.google.com/maps/place/?q=place_id:ChIJS9-YPTj5-DkR0EzYFxrO7XU,part_317,2026-09-20 20:20:46,16799
New Arambagh Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97351 08381,N/A,4.8,10.0,"মিঞা পাড়া মশজিদ, Arambag, West Bengal 712601",712134,22.8856351,87.7840611,ChIJOSrNo9oT-DkRZNDX3CWAu9w,https://www.google.com/maps/place/?q=place_id:ChIJOSrNo9oT-DkRZNDX3CWAu9w,part_317,2026-09-20 20:20:48,16800
Hooghly Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,2.3,3.0,"Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9020078,88.3878161,ChIJjSWqw-OT-DkRrBjn3-4tqkk,https://www.google.com/maps/place/?q=place_id:ChIJjSWqw-OT-DkRrBjn3-4tqkk,part_317,2026-09-20 20:21:28,17890
Diamond electricals and lightings,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 74110 94954,N/A,4.9,168.0,"Belathur Main Rd, K.Dommasandra, Kadgudi, Krishnarajapuram, Bengaluru, J.I.Domsandra, Karnataka 560049","K.Dommasandra, Kadgudi, Krishnarajapuram",13.011358999999999,77.73895569999999,ChIJyRXBda0RrjsRHAvN690Hxto,https://www.google.com/maps/place/?q=place_id:ChIJyRXBda0RrjsRHAvN690Hxto,part_317,2026-09-20 20:21:30,17891
RADHAKRISHNAN ELECTRIC,Electrical Goods and Lighting Store,Lighting store,Lighting store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 91238 80533,N/A,3.0,,"V9H7+QMV, Surer Pukur Main Rd, Surerpukur, Sonymandir, Chandannagar, West Bengal 712136","Surerpukur, Sonymandir",22.879476999999998,88.3641617,ChIJTY-QZmaR-DkRnx70sH1pT2M,https://www.google.com/maps/place/?q=place_id:ChIJTY-QZmaR-DkRnx70sH1pT2M,part_317,2026-09-20 20:22:07,19078
Tapas Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98754 49454,N/A,3.1,,"M.G.M SARANI, Dhar Ln, Bagbazar, TALPUKUR, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8658333,88.3667612,ChIJ4-RlgdiR-DkRPX8akLdmlUU,https://www.google.com/maps/place/?q=place_id:ChIJ4-RlgdiR-DkRPX8akLdmlUU,part_317,2026-09-20 20:22:09,19079
New ideal electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,4.7,,"R67J+5XJ, SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8131015,88.2322076,ChIJEQpTLgCJ-DkRBhB03uwW2vg,https://www.google.com/maps/place/?q=place_id:ChIJEQpTLgCJ-DkRBhB03uwW2vg,part_317,2026-09-20 20:22:47,20185
Puspo Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 96148 20365,N/A,4.3,,"Chotimuro Rastha, Palit Para, Jagannathbati, Krishna Ram Pur, West Bengal 712702",Palit Para,22.719313099999997,88.219151,ChIJxyxZCMWG-DkR6NJ-03IdUuI,https://www.google.com/maps/place/?q=place_id:ChIJxyxZCMWG-DkR6NJ-03IdUuI,part_317,2026-09-20 20:22:47,20186
Kanan Deco Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Gift shop",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 98301 55393,N/A,3.0,,"82, SC Chatterjee St, Konnagar, West Bengal 712235",Konnagar,22.702525599999998,88.3443297,ChIJe1Xpa5-c-DkRPkFgejEs9Dg,https://www.google.com/maps/place/?q=place_id:ChIJe1Xpa5-c-DkRPkFgejEs9Dg,part_317,2026-09-20 20:22:47,20187
Prapti Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 75969 43752,N/A,5.0,2.0,"1, Banerjee Para St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.660795,88.349362,ChIJRYCiP-Kc-DkRilm-Phv5pRc,https://www.google.com/maps/place/?q=place_id:ChIJRYCiP-Kc-DkRilm-Phv5pRc,part_317,2026-09-20 20:22:48,20188
Prakash Bulb Industries Pvt. Ltd.,Electrical Goods and Lighting Store,Lighting store,Lighting store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 98360 13888,http://www.prakash-group.com/,4.1,,"34P, 2, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5695673,88.39730899999999,ChIJM0nZr352AjoRzDlp8fchooo,https://www.google.com/maps/place/?q=place_id:ChIJM0nZr352AjoRzDlp8fchooo,part_317,2026-09-20 20:22:49,20189
Uma Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,5.0,,"2QMH+MJ8, Uchalan, West Bengal 713427",712139,23.0341646,87.7791225,ChIJW1BeGwA_-DkRTTTCBDp3U1Q,https://www.google.com/maps/place/?q=place_id:ChIJW1BeGwA_-DkRTTTCBDp3U1Q,part_317,2026-09-20 20:24:08,21220
GHOSH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70014 32791,N/A,5.0,1.0,"Room no, Kalna Stadium, 40, MARKET, near by FAUG CLUB, Kalna, West Bengal 713409",712146,23.221048699999997,88.3574749,ChIJKyj4HPPl-DkRD8zeSPuML6M,https://www.google.com/maps/place/?q=place_id:ChIJKyj4HPPl-DkRD8zeSPuML6M,part_317,2026-09-20 20:24:43,22284
Sunshine Electrical & Products,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronic parts supplier",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98741 16060,N/A,5.0,1.0,"Bora More Naihati-Habra Road, 73, Bus Route, Naihati, Mamudpur, West Bengal 743166",Naihati,22.8830745,88.44027009999999,ChIJcyFKxumX-DkRjBdqX2be9Xg,https://www.google.com/maps/place/?q=place_id:ChIJcyFKxumX-DkRjBdqX2be9Xg,part_317,2026-09-20 20:24:43,22285
Shiva Electron and Enterprise,Electrical Goods and Lighting Store,Lighting store,Lighting store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 83460 90105,N/A,4.2,29.0,"J94J+JW3, Palpara Rd, Bethuadahari, West Bengal 741126",712146,23.6065009,88.3823051,ChIJPS-IAd4Q-TkROrvyWYd5gb0,https://www.google.com/maps/place/?q=place_id:ChIJPS-IAd4Q-TkROrvyWYd5gb0,part_317,2026-09-20 20:24:43,22286
Star Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Wire and cable supplier",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,20.0,"NH 12, Mira Bazar, Plassey, West Bengal 741156",Mira Bazar,23.7724428,88.284114,ChIJ7XF05zxz-TkR6thxQv-LVfs,https://www.google.com/maps/place/?q=place_id:ChIJ7XF05zxz-TkR6thxQv-LVfs,part_317,2026-09-20 20:24:43,22287
S K ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,3.0,,"253X+CG5, Goai, West Bengal 712149",712146,23.0035118,88.1988578,ChIJ19WCkoP1-DkRwTdlRYu-oZE,https://www.google.com/maps/place/?q=place_id:ChIJ19WCkoP1-DkRwTdlRYu-oZE,part_317,2026-09-20 20:24:44,22288
