business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RK Digita-l Best Marketing Agency in kanchrapara | Kanchrapara Best Marketing Destination,Digital Marketing Agencies,Marketing agency,Marketing agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89104 28430,https://sites.google.com/view/rkdigital/home,4.8,,"38/A, Sashi Babu Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9454727,88.4359992,ChIJ0U5bEamV-DkRNe-fliHlDV0,https://www.google.com/maps/place/?q=place_id:ChIJ0U5bEamV-DkRNe-fliHlDV0,part_317,2026-09-20 20:19:01,11989
DEB DIGITAL MARKETING AGENCY,Digital Marketing Agencies,Marketing agency,Marketing agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87772 81498,https://dabdigital.blogspot.com/,5.0,,"Thakurpar, Kolkata, Kanchrapara, West Bengal 743134",Thakurpar,22.938024799999997,88.421618,ChIJHbr_3LOV-DkRw3P7bnGYlvY,https://www.google.com/maps/place/?q=place_id:ChIJHbr_3LOV-DkRw3P7bnGYlvY,part_317,2026-09-20 20:19:01,11990
Ad-Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84200 07678,http://www.ad-venture.in/,4.6,,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_317,2026-09-20 20:19:03,11991
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",712123,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_317,2026-09-20 20:19:03,11992
Big Boss Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94774 36206,https://bigbossdigital.in/,5.0,,"near Ichapur Station Road, Anandamath, Harisabha, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Anandamath, Harisabha",22.7996376,88.3751279,ChIJ35egLjmb-DkRfWCEh2MaXe0,https://www.google.com/maps/place/?q=place_id:ChIJ35egLjmb-DkRfWCEh2MaXe0,part_317,2026-09-20 20:19:46,14670
Amlly Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 70037 05304,https://www.amllydigitalmarketing.com/,5.0,,"Spencer's Building, 3rd Floor, New Town Square, Chinar Park, Rajarhat, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623708099999998,88.4426597,ChIJX_I9Isqf-DkRZCeN2djVwDQ,https://www.google.com/maps/place/?q=place_id:ChIJX_I9Isqf-DkRZCeN2djVwDQ,part_317,2026-09-20 20:20:25,16005
Barnali Enterprise,Digital Marketing Agencies,Website designer,"Website designer, Marketing consultant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90510 10068,https://barnalienterprise.in/,5.0,,"148, Tentul Tala Ln, Komrabagan, Mankundu, Chandannagar, West Bengal 712139","Komrabagan, Mankundu",22.8419124,88.35005,ChIJI0thWgdUPG0R_RwD4Uuoaas,https://www.google.com/maps/place/?q=place_id:ChIJI0thWgdUPG0R_RwD4Uuoaas,part_317,2026-09-20 20:20:25,16006
Technovate - Digital Marketing Company Kolkata,Digital Marketing Agencies,Marketing agency,Marketing agency,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99038 89812,https://thetechnovate.com/,5.0,13.0,"XI- 11 and 12, Salt Lake Electronics Complex, Globsyn crystals, Office number 2A, Tower 2, 3rd floor, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.571648699999997,88.43506149999999,ChIJ6fU2ekxgzEcRr4nHjv4kcbg,https://www.google.com/maps/place/?q=place_id:ChIJ6fU2ekxgzEcRr4nHjv4kcbg,part_317,2026-09-20 20:20:27,16007
BISWAS DIGITAL,Digital Marketing Agencies,Marketing agency,Marketing agency,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 70019 48960,https://sujittek.com/,,,"Station Bazar North, Grand Trunk Rd, Simlagarh, West Bengal 712135",712134,23.096363399999998,88.232106,ChIJjU0g8fL0-Q8R-bOTDm2537U,https://www.google.com/maps/place/?q=place_id:ChIJjU0g8fL0-Q8R-bOTDm2537U,part_317,2026-09-20 20:21:07,17454
DEBHAR.in Digital & Tech Hub,Digital Marketing Agencies,Design agency,"Design agency, Audio visual equipment supplier, Cell phone accessory store, Electronics wholesaler, Print shop",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 70761 31340,https://debharin.store.shoopy.in/,4.8,4.0,"colony, Champahati, Simlagarh, West Bengal 712135",colony,23.0878016,88.2331947,ChIJgfsgtzH3-DkRsRS4PKdd84g,https://www.google.com/maps/place/?q=place_id:ChIJgfsgtzH3-DkRsRS4PKdd84g,part_317,2026-09-20 20:21:07,17455
Aztain labs,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"near ali and santra pathology, Memari, West Bengal 713146",712134,23.175604,88.0938102,ChIJ_4Qpe7JZ-DkRXXpJ2Sj5Ek4,https://www.google.com/maps/place/?q=place_id:ChIJ_4Qpe7JZ-DkRXXpJ2Sj5Ek4,part_317,2026-09-20 20:21:07,17456
Biswajit Kumar Prasad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 74850 53799,https://www.linkedin.com/in/biswajit-kumar-prasad/,,,"Biswajit Kumar Prasad, 712134, India",712134,21.0680074,82.7525294,ChIJvxYHCa93RCsR3XWmvWU7Ywk,https://www.google.com/maps/place/?q=place_id:ChIJvxYHCa93RCsR3XWmvWU7Ywk,part_317,2026-09-20 20:21:07,17457
"Web developer- Front-end, Backed, Full-Stack Developer",Digital Marketing Agencies,Website designer,Website designer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99324 03681,N/A,,,"Bantika Majherpara Mosjid Rd, Boinchi, Batika, West Bengal 712134",712134,23.1212531,88.20052179999999,ChIJn-YVD5f3-DkRcJGpEwWlr3o,https://www.google.com/maps/place/?q=place_id:ChIJn-YVD5f3-DkRcJGpEwWlr3o,part_317,2026-09-20 20:21:07,17458
Sahaj Tathya Mitra Kendra,Digital Marketing Agencies,Marketing consultant,Marketing consultant,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 76997 43396,N/A,5.0,1.0,"Rameshwarpur, 23 No, Rode, Rameswarpur, West Bengal 712152",712134,23.026842499999997,88.1902911,ChIJJ67_80P1-DkR0q0Ng-ZCcbw,https://www.google.com/maps/place/?q=place_id:ChIJJ67_80P1-DkR0q0Ng-ZCcbw,part_317,2026-09-20 20:21:07,17459
WebMark-Website Design & Development Agency,Digital Marketing Agencies,Website designer,Website designer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 82501 63607,https://webmarkin.vercel.app/#contact,,,"Boinchi, Tailkopa, West Bengal 712134",712134,23.1264458,88.191459,ChIJDyYfswP3-DkR8ckIi-zAIwU,https://www.google.com/maps/place/?q=place_id:ChIJDyYfswP3-DkR8ckIi-zAIwU,part_317,2026-09-20 20:21:07,17460
PRITAM ENTERPRISES,Digital Marketing Agencies,Graphic designer,Graphic designer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 86092 93924,N/A,5.0,,"PASCHIMPARA, Boinchi Gram, West Bengal 712135",PASCHIMPARA,23.117385799999997,88.2113507,ChIJvV9_HXH3-DkRc51J7Xyg9fI,https://www.google.com/maps/place/?q=place_id:ChIJvV9_HXH3-DkRc51J7Xyg9fI,part_317,2026-09-20 20:21:07,17461
INDstartup,Digital Marketing Agencies,Web hosting company,Web hosting company,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://indstartup.in/,3.7,,"Vitasin, Pontba, Pandua, West Bengal 712149",Vitasin,23.066992499999998,88.2266971,ChIJUX_dSqz1-DkRXiweZZo6zQc,https://www.google.com/maps/place/?q=place_id:ChIJUX_dSqz1-DkRXiweZZo6zQc,part_317,2026-09-20 20:21:07,17462
Digital Paratroopers - SEO & Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business networking company, Service establishment, Marketing agency, Marketing consultant, Website designer",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 76794 56204,N/A,,,"Digital Paratroopers - SEO & Digital Marketing Agency, 712134, India",712134,22.7901085,87.8480881,ChIJP1WhrgKsWqYRwg6TtmsdOCY,https://www.google.com/maps/place/?q=place_id:ChIJP1WhrgKsWqYRwg6TtmsdOCY,part_317,2026-09-20 20:21:08,17463
ScopeHoo | Digital Marketing Company - India Office,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://scopehoo.com/,,,"Railway Station, near 2km from, Boinchi, Bhonpur, West Bengal 712134",712134,23.1411993,88.1987224,ChIJJfm4jDv3-DkRZlJSh45QLwo,https://www.google.com/maps/place/?q=place_id:ChIJJfm4jDv3-DkRZlJSh45QLwo,part_317,2026-09-20 20:21:08,17464
Navroll Web Solutions,Digital Marketing Agencies,Website designer,"Website designer, Publisher, Software company",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 62969 92939,N/A,5.0,,"Simlagarh G T Road Gramgohal Purba Para C/o Ashim Karmakar Post, Dabra, Kolkata, West Bengal 712149",Dabra,23.0647931,88.2110589,ChIJIYqCv2n1-DkRs0_7hrnR8Ho,https://www.google.com/maps/place/?q=place_id:ChIJIYqCv2n1-DkRs0_7hrnR8Ho,part_317,2026-09-20 20:21:48,18206
Buzzminds Digital Solutions,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://buzzmindsdigitalsolutions.com/,,,"198, Rk Banerjee Sarani, Bhomordighi Para, Mankundu, Bhadreswar, West Bengal 712139","Bhomordighi Para, Mankundu",22.8399055,88.34655839999999,ChIJL6Yzym2R-DkRN4un1kSluBc,https://www.google.com/maps/place/?q=place_id:ChIJL6Yzym2R-DkRN4un1kSluBc,part_317,2026-09-20 20:22:28,19866
Web Development Freelance Services In India |,Digital Marketing Agencies,Website designer,Website designer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70592 54300,N/A,5.0,108.0,"Lal Bagan, 81,BN, Bholanath Das Rd, Narua Dharmarajtala, Sukhsanatantala, Chandannagar, West Bengal 712136","Narua Dharmarajtala, Sukhsanatantala",22.8570054,88.3600352,ChIJ1TixAKuR-DkRiuie3OfHmtY,https://www.google.com/maps/place/?q=place_id:ChIJ1TixAKuR-DkRiuie3OfHmtY,part_317,2026-09-20 20:22:28,19867
Silver BeEs,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 62893 27252,N/A,,,"Moran Rd, Tematha, Mankundu, Chandannagar, Kolkata, West Bengal 712137","Tematha, Mankundu",22.844557599999998,88.3641829,ChIJcdYpY9eR-DkRuejT_utXxhA,https://www.google.com/maps/place/?q=place_id:ChIJcdYpY9eR-DkRuejT_utXxhA,part_317,2026-09-20 20:23:06,20388
Sruti Agarwal | Freelancer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 87777 56760,N/A,4.9,7.0,"Sruti Agarwal | Freelancer, 712138, India",712138,21.0680074,82.7525294,ChIJS-YQNFT4Vi8Rfef2PVz_iPg,https://www.google.com/maps/place/?q=place_id:ChIJS-YQNFT4Vi8Rfef2PVz_iPg,part_317,2026-09-20 20:23:47,20921
North Frames Media,Digital Marketing Agencies,Marketing agency,Marketing agency,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://www.instagram.com/north_framesmedia?igsh=MXR3NmxwNmwxcWI5OA==,4.8,4.0,"Pandua kalbazar Hooghly purusattampur Kolkata, West Bengal 712149",712146,23.0813338,88.26860429999999,ChIJsw1qHwDz-DkRNPckF4iG0RM,https://www.google.com/maps/place/?q=place_id:ChIJsw1qHwDz-DkRNPckF4iG0RM,part_317,2026-09-20 20:25:03,23357
Azmal Aziz – WordPress Trainer | Web Developer | Facebook Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62948 84825,https://azmalaziz.com/,4.9,11.0,"Kulti, Sarai, West Bengal 712149",712146,23.0814612,88.29101519999999,ChIJ68nCvwTz-DkRpqQmDU889JM,https://www.google.com/maps/place/?q=place_id:ChIJ68nCvwTz-DkRpqQmDU889JM,part_317,2026-09-20 20:25:03,23358
"Marketer Subho | Digital Marketing Solution In West Bengal | Click, Leads, Result & Growth",Digital Marketing Agencies,Marketing agency,Marketing agency,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86534 82609,https://marketersubho.com/,5.0,1.0,"Gramkalna Rd, Dhatrigram, West Bengal 713405",712146,23.2716848,88.3201467,ChIJL-vYHzL9-DkR2-TXzOGxBzc,https://www.google.com/maps/place/?q=place_id:ChIJL-vYHzL9-DkR2-TXzOGxBzc,part_317,2026-09-20 20:25:03,23359
Subham Shaw - Digital Marketer & SEO Expert in Kolkata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"124/A, Niranjanpally Jaypur Dhal Tribeni, Mogra, West Bengal 712503","Boropukur Area, Mogra",22.997952599999998,88.3832363,ChIJGQMRqCrt-DkRahvEepsuyiQ,https://www.google.com/maps/place/?q=place_id:ChIJGQMRqCrt-DkRahvEepsuyiQ,part_317,2026-09-20 20:25:03,23360
Uniquales Solutions,Digital Marketing Agencies,Design agency,"Design agency, Service establishment, Website designer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98302 52917,https://www.uniquales.com/,5.0,1.0,"Uniquales Solutions, 712146, India",712146,14.157641199999999,-74.9524576,ChIJY6nELkoykKMRwmdl_gEsRys,https://www.google.com/maps/place/?q=place_id:ChIJY6nELkoykKMRwmdl_gEsRys,part_317,2026-09-20 20:25:03,23361
ATANU DAS,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Jamgram Pandua, Jamgram, West Bengal 712146","Nandipara, Ghoshpara",23.1156655,88.3116563,ChIJPaw82Ujx-DkRG8ZktFTd41c,https://www.google.com/maps/place/?q=place_id:ChIJPaw82Ujx-DkRG8ZktFTd41c,part_317,2026-09-20 20:25:03,23362
Mishra Digital - Best Digital Marketing Agency in Medinipur | Social Media Advertisement Agency | Medinipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81457 51605,https://mishradigital.net/,4.9,39.0,"Kulapara, Chandipur, West Bengal 721633",712146,22.132904999999997,87.81198499999999,ChIJmRtN9vfBAjoRC4GVsRvh4fY,https://www.google.com/maps/place/?q=place_id:ChIJmRtN9vfBAjoRC4GVsRvh4fY,part_317,2026-09-20 20:25:03,23363
Shadin Digital Marketing Agency | Best Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",01738-602630,https://dev-shadin-digital-marketing-agency.pantheonsite.io/,5.0,,"Shadin Digital Marketing Agency | Best Digital Marketing Agency, 712146, India",712146,23.506657,90.3443647,ChIJtQvd7M21wAMRc1v7_OKOQSc,https://www.google.com/maps/place/?q=place_id:ChIJtQvd7M21wAMRc1v7_OKOQSc,part_317,2026-09-20 20:25:04,23364
VK Creatives Software & Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Graphic designer, Marketing agency, Marketing consultant, Website designer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 83720 78028,https://vkcreativesagency.com/,4.9,,"Subhkiran Residency, Road, Padmapukur, Bhimpur, Tarkeshwar, West Bengal 712410",Padmapukur,22.8793167,88.0098299,ChIJJ2Jn4nAwVaURpbh_yf4694Q,https://www.google.com/maps/place/?q=place_id:ChIJJ2Jn4nAwVaURpbh_yf4694Q,part_317,2026-09-20 20:25:04,23365
ICONIX,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98301 11711,https://www.iconixlive.com/bansdroni-office,4.9,,"53, Subodh Garden, Bansdroni, Tollygunge, Kolkata, West Bengal 700070","Bansdroni, Tollygunge",22.4720788,88.3617831,ChIJd8rGVg1xAjoRMsyZvVlgmOs,https://www.google.com/maps/place/?q=place_id:ChIJd8rGVg1xAjoRMsyZvVlgmOs,part_317,2026-09-20 20:25:04,23366
Blogrator Web Service (OPC) Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90640 13966,https://blogrator.com/,4.9,,"Women's College Rd, near Bela Maa pharmacy, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.997664399999998,88.1364432,ChIJ7QInm-n9-jkRmR3EskO-ElA,https://www.google.com/maps/place/?q=place_id:ChIJ7QInm-n9-jkRmR3EskO-ElA,part_317,2026-09-20 20:25:42,24611
Digital Magic - Digital Marketing Company In Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 82404 76804,https://thedigitalmagic.com/,,,"Digital Magic - Digital Marketing Company In Kolkata, 712147, India",712147,23.013002699999998,87.83930149999999,ChIJpx8GlbxxAjoRZ3WNjxvAlPg,https://www.google.com/maps/place/?q=place_id:ChIJpx8GlbxxAjoRZ3WNjxvAlPg,part_317,2026-09-20 20:25:42,24612
A1webs Digital Marketing | Web Design Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer, Marketing agency, Website designer",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 86995 31923,https://a1webs.in/,5.0,,"A1webs Digital Marketing | Web Design Company, 712152, India",712152,30.7801105,77.3017548,ChIJwcUKbFOVDzkRQiUM3bzrqv4,https://www.google.com/maps/place/?q=place_id:ChIJwcUKbFOVDzkRQiUM3bzrqv4,part_317,2026-09-20 20:28:10,26799
Digibost The Best Digital Marketing Agency in Narwana (Haryana),Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 70152 95837,https://www.digibost.com/,5.0,,"Digibost The Best Digital Marketing Agency in Narwana (Haryana), 712152, India",712152,21.0680074,82.7525294,ChIJ6ddOwfLzETkRK7TadzBHsNY,https://www.google.com/maps/place/?q=place_id:ChIJ6ddOwfLzETkRK7TadzBHsNY,part_317,2026-09-20 20:28:10,26800
Jit-Tech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Market researcher, Business development service, Software company, Website designer",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98754 84627,https://sites.google.com/view/jit-tech/home?fbclid=IwZXh0bgNhZW0CMTEAAR34EQBxZ17WWTwlcfOeqWDznuIdxntFUEvlZMGimHbZ8LxG9r_nnZwCl8s_aem_j1aJzRqy82DbBlvrDeTa2g,5.0,,"65/3, Firingi Danga Rd, Mallicpara, Mallickpara, Serampore, Hooghly, West Bengal 712203","Mallicpara, Mallickpara, Serampore",22.7483672,88.33464219999999,ChIJoQd2SFeb-DkR8ISp6eyJWyM,https://www.google.com/maps/place/?q=place_id:ChIJoQd2SFeb-DkR8ISp6eyJWyM,part_317,2026-09-20 20:28:48,28512
Sennova WebTech Private Limited,Digital Marketing Agencies,Marketing agency,Marketing agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,https://www.sennova.co/,5.0,,"47/O, Kumir Jala Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754883,88.3362701,ChIJTY40Vzub-DkReBP28rlTpWs,https://www.google.com/maps/place/?q=place_id:ChIJTY40Vzub-DkReBP28rlTpWs,part_317,2026-09-20 20:28:48,28513
Asparkl,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89109 77710,http://asparkl.com/,5.0,,"Asparkl, 712201, India",712201,24.374074399999998,87.85113779999999,ChIJV76EREu1YagRZtVkMCFNf_g,https://www.google.com/maps/place/?q=place_id:ChIJV76EREu1YagRZtVkMCFNf_g,part_317,2026-09-20 20:28:48,28514
SP TechDigital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Automation company, Service establishment, Graphic designer, Software company, Website designer",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 92429 44759,https://sptechdigital.com/,,,"SP TechDigital, 712201, India",712201,22.748870099999998,88.33774849999999,ChIJt0KNwXdcV4YRR58wzElzswE,https://www.google.com/maps/place/?q=place_id:ChIJt0KNwXdcV4YRR58wzElzswE,part_317,2026-09-20 20:28:48,28515
Conquest Admedia,Digital Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Media house",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89676 49940,N/A,4.9,,"SAHID GOPINATH SMRITY SUPER MARKET (1st Floor) West ROOM NO. F/G- 118 Roy Bhadur, M C, Lahori Street, Serampore, West Bengal 712201",Serampore,22.753456399999997,88.33922079999999,ChIJQfrNrwab-DkRsjFU4KLS4Ao,https://www.google.com/maps/place/?q=place_id:ChIJQfrNrwab-DkRsjFU4KLS4Ao,part_317,2026-09-20 20:28:48,28516
DIGITAL KIRA,Digital Marketing Agencies,Advertising agency,Advertising agency,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,,,"49/15, Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7245277,88.34477489999999,ChIJMX9XdKqb-DkRYVD6Eh4JDsU,https://www.google.com/maps/place/?q=place_id:ChIJMX9XdKqb-DkRYVD6Eh4JDsU,part_317,2026-09-20 20:29:27,29330
MYDGID,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,https://mydgid.com/,,,"ASTER SHREE GARDENS, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753910299999998,88.32901729999999,ChIJoZOX95ib-DkR7yw-c-VbOnc,https://www.google.com/maps/place/?q=place_id:ChIJoZOX95ib-DkR7yw-c-VbOnc,part_317,2026-09-20 20:30:06,30144
DA Digital Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Media company, Website designer",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 97489 28469,https://dadigitalsolutions.in/,,,"Subhash Nagar, Nabagram, Konnagar, West Bengal 712246","Subhash Nagar, Nabagram, Konnagar",22.7126818,88.33912749999999,ChIJ_fju9TOb-DkRyNCVKpZ5gDs,https://www.google.com/maps/place/?q=place_id:ChIJ_fju9TOb-DkRyNCVKpZ5gDs,part_317,2026-09-20 20:30:06,30145
Honey Gains,Digital Marketing Agencies,Marketing agency,Marketing agency,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,N/A,N/A,,,"Angus Line, kolkata, Bhadreswar, West Bengal 712221",Angus Line,22.8110024,88.35064679999999,ChIJE6T2cqqR-DkRoqQr9qJ6Qrs,https://www.google.com/maps/place/?q=place_id:ChIJE6T2cqqR-DkRoqQr9qJ6Qrs,part_317,2026-09-20 20:31:24,31079
Ricekrt,Digital Marketing Agencies,E - Commerce Agency,"E - Commerce Agency, Service establishment, Grocery delivery service, Rice wholesaler",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 74399 07747,N/A,4.9,35.0,"Ricekrt, 712222, India",712222,24.374074399999998,87.85113779999999,ChIJq6qqqlaF-DkR0PskNxFGcbo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlaF-DkR0PskNxFGcbo,part_317,2026-09-20 20:32:05,31633
