business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gour Das,Businesses,Apartment building,Apartment building,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"W9WH+J79, Adisaptagram Flyover, Adisaptagram, Bansberia, Bandel, Chhota Khejuria, West Bengal 712121","Adisaptagram, Bansberia",22.946545,88.3782195,ChIJVTP-BQCT-DkRDrM-pC9pAdQ,https://www.google.com/maps/place/?q=place_id:ChIJVTP-BQCT-DkRDrM-pC9pAdQ,part_317,2026-09-20 20:17:38,6245
Krishnapur . Dhankol,Businesses,Housing complex,Housing complex,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"W9WC+PGP, Adisaptagram, Krishnapur Chandanpur, West Bengal 712121",Adisaptagram,22.946854,88.3713568,ChIJURWLBwCT-DkR4asiQeOeYgU,https://www.google.com/maps/place/?q=place_id:ChIJURWLBwCT-DkR4asiQeOeYgU,part_317,2026-09-20 20:17:38,6246
BTech furniture,Businesses,Furniture Manufacturer,Furniture Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Adisaptagram Station Rd, Adisaptagram, Bansberia, Namajghar, West Bengal 712121","Adisaptagram, Bansberia",22.953511199999998,88.3796316,ChIJh2QWGwCT-DkRAHwPDizIL50,https://www.google.com/maps/place/?q=place_id:ChIJh2QWGwCT-DkRAHwPDizIL50,part_317,2026-09-20 20:17:38,6247
DIGITAL SOLUTION 9,Businesses,Business banking service,Business banking service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62905 09264,N/A,5.0,,"Khamarpara Kalyan Nagar, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9459476,88.397977,ChIJccmo9OqT-DkRbkOLFE0ARws,https://www.google.com/maps/place/?q=place_id:ChIJccmo9OqT-DkRbkOLFE0ARws,part_317,2026-09-20 20:17:38,6248
Shree Business Concern,Businesses,Interior Decorator,"Interior Decorator, Flooring contractor",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98833 80963,http://shreebiz.com/,4.7,,"Ground Floor, 21/12, Justice MN Bose Ln, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.6994707,88.35049649999999,ChIJFWPXn5uc-DkRWyg3blCwRkA,https://www.google.com/maps/place/?q=place_id:ChIJFWPXn5uc-DkRWyg3blCwRkA,part_317,2026-09-20 20:17:38,6249
Raghunath Banerjee Himghar Pvt Ltd,Businesses,Cold storage facility,Cold storage facility,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89027 20820,N/A,4.6,,"X948+W7V, Adisaptagram, Jhanpa, Bandel, West Bengal 712121",Adisaptagram,22.9573719,88.36567769999999,ChIJVVVVFR2T-DkRNAIJNkKPDiw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFR2T-DkRNAIJNkKPDiw,part_317,2026-09-20 20:17:38,6250
Narayan Brick Field (NBF) Adisaptagram,Businesses,Brick Manufacturer,Brick Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,,"Adisaptagram, Bandel, Saptagram, West Bengal 712121",Adisaptagram,22.9610402,88.36954279999999,ChIJx96hV7-T-DkR-43xhYuPLVc,https://www.google.com/maps/place/?q=place_id:ChIJx96hV7-T-DkR-43xhYuPLVc,part_317,2026-09-20 20:17:38,6251
Bengal Gas Company Limited Mother station and CNG pump,Businesses,Petrol Pump,Petrol Pump,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"X948+W7V, Adisaptagram, Jhanpa, Bandel, West Bengal 712121",Adisaptagram,22.956757099999997,88.36511349999999,ChIJO6u0OwCT-DkR8vZYeQ9rXHI,https://www.google.com/maps/place/?q=place_id:ChIJO6u0OwCT-DkR8vZYeQ9rXHI,part_317,2026-09-20 20:17:39,6252
R.N.S Bricks field,Businesses,Brick Manufacturer,Brick Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.9,,"Adisaptagram, Krishnapur Chandanpur, West Bengal 712121",Adisaptagram,22.9490181,88.3743143,ChIJCXCmG1iT-DkR7AnJrfJSTFY,https://www.google.com/maps/place/?q=place_id:ChIJCXCmG1iT-DkR7AnJrfJSTFY,part_317,2026-09-20 20:17:39,6253
Baksi Enterprise Prop:- Partha Baksi,Businesses,Iron works,Iron works,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VGPV+7MC, Garhbeta - Kamarpukur Rd, Krishnaganj, West Bengal 712122",712122,22.885679,87.5441543,ChIJVaLP74wd-DkR4_dZO3U4LEA,https://www.google.com/maps/place/?q=place_id:ChIJVaLP74wd-DkR4_dZO3U4LEA,part_317,2026-09-20 20:18:20,9075
Chatterjee house,Businesses,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VGQX+83F, Krishnaganj, West Bengal 712122",712122,22.8883045,87.5476657,ChIJyb9WKgAf-DkRKr1TtIobv2M,https://www.google.com/maps/place/?q=place_id:ChIJyb9WKgAf-DkRKr1TtIobv2M,part_317,2026-09-20 20:18:20,9076
Basudeb Dey (DEY VABAN),Businesses,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.0,,"VGPX+VWM, Krishnaganj, West Bengal 712122",712122,22.8870731,87.5490411,ChIJrTiJhsAd-DkRDEqiMy9Q7BI,https://www.google.com/maps/place/?q=place_id:ChIJrTiJhsAd-DkRDEqiMy9Q7BI,part_317,2026-09-20 20:18:20,9077
KHAN KRISHI BHANDAR,Businesses,Business center,Business center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Badanganj-Kamarpukur Rd, Krishnaganj, Sikil Beldiha, West Bengal 712122",712122,22.8842155,87.5474759,ChIJFQSEMwAd-DkRhU5Wz9_yp4c,https://www.google.com/maps/place/?q=place_id:ChIJFQSEMwAd-DkRhU5Wz9_yp4c,part_317,2026-09-20 20:18:20,9078
Dutta Bari,Businesses,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76791 41004,N/A,4.0,,"Chowdhury More, 21, Badanganj-Kamarpukur Rd, Krishnaganj, West Bengal 712122",712122,22.8893241,87.5483222,ChIJbU8xFEIf-DkR2SsF81RrIEQ,https://www.google.com/maps/place/?q=place_id:ChIJbU8xFEIf-DkR2SsF81RrIEQ,part_317,2026-09-20 20:18:20,9079
Manikbandi Pal Para,Businesses,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VG8V+VRG, manikbandi, Selampur, West Bengal 712122",manikbandi,22.8672136,87.54458369999999,ChIJrWfVZTQd-DkRbhGqV-J_Ouk,https://www.google.com/maps/place/?q=place_id:ChIJrWfVZTQd-DkRbhGqV-J_Ouk,part_317,2026-09-20 20:18:20,9080
Kundupara,Businesses,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VHH6+M7G, Bara Salabeltala, West Bengal 712122",712122,22.878006,87.56133899999999,ChIJ5dsWTQAd-DkRI8qj1SkVlyo,https://www.google.com/maps/place/?q=place_id:ChIJ5dsWTQAd-DkRI8qj1SkVlyo,part_317,2026-09-20 20:18:20,9081
BirlaNu Leakproof Pipes Retailer - Balailal Hardware,Businesses,Pipes Wholesaler,Pipes Wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94741 29845,https://birlanu.com/tools/store-locator/balai-lal-hardware-in-goghat-west-bengal,,,"Hooghly, Bara Salabeltala, West Bengal 712122",Hooghly,22.8817,87.5565,ChIJHQ2aXQEd-DkRJae0EcH2FBE,https://www.google.com/maps/place/?q=place_id:ChIJHQ2aXQEd-DkRJae0EcH2FBE,part_317,2026-09-20 20:18:20,9082
Chandan Kumar Akhly,Businesses,Apartment building,Apartment building,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Badanganj - KrishnaGanj, Krishnaganj, West Bengal 712122",712122,22.8873697,87.549309,ChIJvb1BhoQf-DkRKyanUlwpHtE,https://www.google.com/maps/place/?q=place_id:ChIJvb1BhoQf-DkRKyanUlwpHtE,part_317,2026-09-20 20:18:20,9083
বাসুদেব ভবন,Businesses,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VHG4+MRM, Karnapur, West Bengal 712122",712122,22.876055899999997,87.5566971,ChIJfcG1LwAd-DkRMLL0gvnyvuU,https://www.google.com/maps/place/?q=place_id:ChIJfcG1LwAd-DkRMLL0gvnyvuU,part_317,2026-09-20 20:18:20,9084
Dr D P Chowdhury,Businesses,Apartment building,Apartment building,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Chowdhury More, 21, Badanganj-Kamarpukur Rd, Krishnaganj, West Bengal 712122",712122,22.8894859,87.5464362,ChIJqc5_jX0f-DkR4y7aT1MzLbQ,https://www.google.com/maps/place/?q=place_id:ChIJqc5_jX0f-DkR4y7aT1MzLbQ,part_317,2026-09-20 20:18:20,9085
knishraganj,Businesses,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VGMW+MX5, Sikil Beldiha, West Bengal 712122",712122,22.884128699999998,87.5474773,ChIJi8C1EwAd-DkRmy0WV--01ws,https://www.google.com/maps/place/?q=place_id:ChIJi8C1EwAd-DkRmy0WV--01ws,part_317,2026-09-20 20:18:20,9086
Home,Businesses,Apartment building,Apartment building,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VG9M+W2V, Selampur, West Bengal 712122",712122,22.8693517,87.5324117,ChIJX8s8awD39zkRdC7pOSiou-c,https://www.google.com/maps/place/?q=place_id:ChIJX8s8awD39zkRdC7pOSiou-c,part_317,2026-09-20 20:18:20,9087
Indian muri factory,Businesses,Food Processing Company,Food Processing Company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80019 29268,https://www.facebook.com/indianmurifactoru,4.7,23.0,"Jadabbati, Sandhipur, West Bengal 712122",712122,22.8732757,87.5066514,ChIJa3HsoD_39zkRLImQAxxmT58,https://www.google.com/maps/place/?q=place_id:ChIJa3HsoD_39zkRLImQAxxmT58,part_317,2026-09-20 20:18:20,9088
Bogchari Himghar Private limited,Businesses,Cold storage facility,Cold storage facility,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84365 28222,N/A,4.0,23.0,"Bagchari, Paikmajita, West Bengal 721242",712122,22.8334796,87.57018219999999,ChIJhVhW4QUd-DkReqRzPWfFe_I,https://www.google.com/maps/place/?q=place_id:ChIJhVhW4QUd-DkReqRzPWfFe_I,part_317,2026-09-20 20:18:20,9089
Radhagobinda Heemghar Private Limited,Businesses,Cold storage facility,Cold storage facility,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.6,20.0,"WHF8+VVG, Lankajol, Ismail Chak, West Bengal 722161",712122,22.9246944,87.56720159999999,ChIJX3HBYSof-DkRZbk3-W6DK3c,https://www.google.com/maps/place/?q=place_id:ChIJX3HBYSof-DkRZbk3-W6DK3c,part_317,2026-09-20 20:18:20,9090
Selim Uddin,Businesses,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,5.0,"VJF7+R4R, Laskarpukur, West Bengal 712612",712122,22.8746242,87.6127522,ChIJK3k2Bood-DkRi4s02mIA11A,https://www.google.com/maps/place/?q=place_id:ChIJK3k2Bood-DkRi4s02mIA11A,part_317,2026-09-20 20:18:20,9091
Lenstax Solutions Private Limited,Businesses,Association / Organization,Association / Organization,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://lenstax.com/,4.9,44.0,"1, Kalna Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2403439,87.87006219999999,ChIJ66YTb69J-DkRNrdTMubGu84,https://www.google.com/maps/place/?q=place_id:ChIJ66YTb69J-DkRNrdTMubGu84,part_317,2026-09-20 20:18:20,9092
Bor Home,Businesses,Apartment building,Apartment building,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"VG99+5WX, Hemnagar, Selampur, West Bengal 712122",712122,22.8677705,87.5200004,ChIJuzT1pXn39zkR_yzi6ocwM4Q,https://www.google.com/maps/place/?q=place_id:ChIJuzT1pXn39zkR_yzi6ocwM4Q,part_317,2026-09-20 20:18:20,9093
ক্ষুদিরায় কৃষি ভান্ডার,Businesses,Business center,Business center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81589 52869,N/A,,,"VHC9+83F, Shantipur, West Bengal 712122",712122,22.8712053,87.5677207,ChIJc27gPwAd-DkRGqs9O_tRiio,https://www.google.com/maps/place/?q=place_id:ChIJc27gPwAd-DkRGqs9O_tRiio,part_317,2026-09-20 20:18:21,9094
Adak para,Businesses,Apartment building,Apartment building,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,1.0,"4CQ3+4F, Inchura, West Bengal 712123",712123,23.1377752,88.40366019999999,ChIJ1aGT3UHp-DkRR8XDkldOgmo,https://www.google.com/maps/place/?q=place_id:ChIJ1aGT3UHp-DkRR8XDkldOgmo,part_317,2026-09-20 20:19:03,12083
Rakib mondal,Businesses,Apartment building,Apartment building,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"4C33+RC, Beleswar, West Bengal 712123",712123,23.104561999999998,88.4035194,ChIJZ_PoYgDp-DkR0r1m3ixkH_I,https://www.google.com/maps/place/?q=place_id:ChIJZ_PoYgDp-DkR0r1m3ixkH_I,part_317,2026-09-20 20:19:03,12084
Surojit,Businesses,Gold mining company,Gold mining company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"49MX+R5G, Inchura, Tiornai, West Bengal 712123",712123,23.1345727,88.3979663,ChIJwVFnXwDv-DkREzSPSDllQkY,https://www.google.com/maps/place/?q=place_id:ChIJwVFnXwDv-DkREzSPSDllQkY,part_317,2026-09-20 20:19:03,12085
Ghosh vila,Businesses,Apartment building,Apartment building,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"49RW+6FM, Gangadharpur, West Bengal 712123",712123,23.1405963,88.3961621,ChIJT1XfgKHv-DkR5hy3XZetOhw,https://www.google.com/maps/place/?q=place_id:ChIJT1XfgKHv-DkR5hy3XZetOhw,part_317,2026-09-20 20:19:03,12086
Hembram bakhol,Businesses,Housing society,Housing society,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62946 07996,N/A,5.0,2.0,"Belgachi Primary School, N0164, Road, Natagarh, Belgachhi, West Bengal 712123",712123,23.137012499999997,88.4132344,ChIJSSCklMHp-DkR3BDuVGQ9nQA,https://www.google.com/maps/place/?q=place_id:ChIJSSCklMHp-DkR3BDuVGQ9nQA,part_317,2026-09-20 20:19:03,12087
Mampi Ghosh,Businesses,Housing society,Housing society,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4C9H+GQW, Kanpara, West Bengal 712123",712123,23.1188604,88.4294426,ChIJ-RZLbgDp-DkRvaE9B942Scs,https://www.google.com/maps/place/?q=place_id:ChIJ-RZLbgDp-DkRvaE9B942Scs,part_317,2026-09-20 20:19:03,12088
সুশান্ত মন্ডল ভবন মোহন,Businesses,Housing complex,Housing complex,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"495V+MPW, shorishadnga, Ektarpur, West Bengal 712123",712123,23.110201,88.3933387,ChIJL_ttAwDv-DkR6QKLDVr7CCY,https://www.google.com/maps/place/?q=place_id:ChIJL_ttAwDv-DkR6QKLDVr7CCY,part_317,2026-09-20 20:19:03,12089
Ghosh House,Businesses,Housing complex,Housing complex,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"49MX+QV8, Inchura, Tiornai, West Bengal 712123",712123,23.1346378,88.3997287,ChIJ1VVAIQDv-DkRfzHYF_ywLM8,https://www.google.com/maps/place/?q=place_id:ChIJ1VVAIQDv-DkRfzHYF_ywLM8,part_317,2026-09-20 20:19:03,12090
MOHSIN House 🏠,Businesses,Housing society,Housing society,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,2.0,"4CQG+PGV, Ghosh Pukur, Bankipur, West Bengal 712123",712123,23.1394535,88.426301,ChIJEYduPgDp-DkR302IvLn_BPY,https://www.google.com/maps/place/?q=place_id:ChIJEYduPgDp-DkR302IvLn_BPY,part_317,2026-09-20 20:19:03,12091
Inchura,Businesses,Businesses,Businesses,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,West Bengal 712123,712123,23.1345727,88.3979663,ChIJHSh6hdXu-DkRB6k9Cct8blY,https://www.google.com/maps/place/?q=place_id:ChIJHSh6hdXu-DkRB6k9Cct8blY,part_317,2026-09-20 20:19:03,12092
Inchura,Businesses,Housing complex,Housing complex,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"49MX+R5G, Inchura, Tiornai, West Bengal 712123",712123,23.1345727,88.3979663,ChIJpZx1WgDv-DkRUs-gTB3OzGM,https://www.google.com/maps/place/?q=place_id:ChIJpZx1WgDv-DkRUs-gTB3OzGM,part_317,2026-09-20 20:19:03,12093
Sk hasibul,Businesses,Housing development,Housing development,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4C65+2V9, Sarenda, West Bengal 712123",712123,23.1105269,88.40945649999999,ChIJjR9WQADp-DkRgtm6zuIorY8,https://www.google.com/maps/place/?q=place_id:ChIJjR9WQADp-DkRgtm6zuIorY8,part_317,2026-09-20 20:19:03,12094
NAZIR HOME,Businesses,Housing society,Housing society,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Nazir Home, Beleswar, West Bengal 712123",712123,23.1046536,88.405068,ChIJIznLHgDp-DkRiH4ZvOWFo2c,https://www.google.com/maps/place/?q=place_id:ChIJIznLHgDp-DkRiH4ZvOWFo2c,part_317,2026-09-20 20:19:03,12095
Mashra Ghoshpara,Businesses,Housing society,Housing society,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.7,3.0,"4CJ7+57H, Masara, West Bengal 712123",712123,23.1304375,88.4132344,ChIJPeqRiLTp-DkRFwoBgvOsv_U,https://www.google.com/maps/place/?q=place_id:ChIJPeqRiLTp-DkRFwoBgvOsv_U,part_317,2026-09-20 20:19:03,12096
Angerson More balagarh Hooghly,Businesses,Electronics store,Electronics store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"4985+HJ7, Kalyanshri, West Bengal 712146",712123,23.116996699999998,88.35981509999999,ChIJMYFuOQDv-DkR7Ig6l4yx5zg,https://www.google.com/maps/place/?q=place_id:ChIJMYFuOQDv-DkR7Ig6l4yx5zg,part_317,2026-09-20 20:19:04,12097
Bakulia Cold Storage,Businesses,Cold storage facility,Cold storage facility,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.8,9.0,"598H+P8J, Kalna - Pandua Rd, Banshai, West Bengal 712512",712123,23.166832799999998,88.37826849999999,ChIJ9V0GKMbv-DkRRhqn2HWLkgs,https://www.google.com/maps/place/?q=place_id:ChIJ9V0GKMbv-DkRRhqn2HWLkgs,part_317,2026-09-20 20:19:04,12098
HCH Technologies,Businesses,Electronics Company,Electronics Company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99325 28529,https://hchtechnologies.com/,5.0,4.0,"Prathamic Vidyalay, Kalna - Pandua Rd, near Kuliapara, Kuliapara, West Bengal 712512",712123,23.1552284,88.3893846,ChIJoWd2MZrv-DkRA2s3l_M0Aw8,https://www.google.com/maps/place/?q=place_id:ChIJoWd2MZrv-DkRA2s3l_M0Aw8,part_317,2026-09-20 20:19:04,12099
Technoplanet,Businesses,Computer store,Computer store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98005 58787,N/A,4.6,20.0,"Somra Bazar, Somra, West Bengal 712123",712123,23.136428799999997,88.432056,ChIJvYYrlH3p-DkRw-L-XG-6WPQ,https://www.google.com/maps/place/?q=place_id:ChIJvYYrlH3p-DkRw-L-XG-6WPQ,part_317,2026-09-20 20:19:04,12100
