business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Canon Image Square,Photographers,Camera store,Camera store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,http://www.canon.co.in/personal/web/contact/CIS,4.1,,"No-G10, Ground floor, E Mall, Shop, 6, Chittaranjan Ave, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5669194,88.35502249999999,ChIJiTXQ-ah3AjoRFCJEO7BL3dg,https://www.google.com/maps/place/?q=place_id:ChIJiTXQ-ah3AjoRFCJEO7BL3dg,part_317,2026-09-20 20:20:14,15590
Product Photographer kolkata,Photographers,Photographer,"Photographer, Advertising Photographer, Photography service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 70038 15297,https://productphotographerkolkata.com/,4.9,,"12/4, Fakir Para Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.493451099999998,88.31340689999999,ChIJhfIx3xJ6AjoRui1Pv17fIE0,https://www.google.com/maps/place/?q=place_id:ChIJhfIx3xJ6AjoRui1Pv17fIE0,part_317,2026-09-20 20:20:14,15591
Megapixel Studio,Photographers,Photography studio,Photography studio,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90916 29276,https://www.facebook.com/share/14Yw48PVtPn/,5.0,,"Station road, near shivtala, Boinchi Gram, West Bengal 712135",712134,23.1114678,88.21601009999999,ChIJzQmfnfH3-DkRRR9EfUzuSCs,https://www.google.com/maps/place/?q=place_id:ChIJzQmfnfH3-DkRRR9EfUzuSCs,part_317,2026-09-20 20:20:53,17003
Bapi Photo Tech,Photographers,Photography service,Photography service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94341 68699,N/A,4.1,,"Charaktala, Boinchi- Gram Boinchi Road, Boinchi Gram, West Bengal 712135",712134,23.109945999999997,88.2193111,ChIJMbFg1pL2-DkRiBqY47CXgho,https://www.google.com/maps/place/?q=place_id:ChIJMbFg1pL2-DkRiBqY47CXgho,part_317,2026-09-20 20:20:53,17004
Rekha Studio,Photographers,Photography studio,"Photography studio, Corporate gift supplier, Gift shop",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97349 02366,N/A,4.4,,"union bank, Rameswarpur, West Bengal 712152",union bank,23.0264085,88.18904359999999,ChIJxW_AaHj1-DkRRkcoUJHH1NE,https://www.google.com/maps/place/?q=place_id:ChIJxW_AaHj1-DkRRkcoUJHH1NE,part_317,2026-09-20 20:20:53,17005
KM Photography,Photographers,Photography service,Photography service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 73649 32403,N/A,4.2,,"Pandua, Hatni, Boinchi, West Bengal 712134",712134,23.0972317,88.1776081,ChIJNVSFMy73-DkR_Atu0NqvZOQ,https://www.google.com/maps/place/?q=place_id:ChIJNVSFMy73-DkR_Atu0NqvZOQ,part_317,2026-09-20 20:20:53,17006
S.K Photography,Photographers,Wedding photographer,Wedding photographer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94752 20334,https://www.facebook.com/ManasBhattacharjee4?mibextid=ZbWKwL,4.6,,"Grand Trunk Rd, Simlagarh, West Bengal 712135",712134,23.0971223,88.2339521,ChIJj1LMIaX2-DkRN9aTu2VyoI8,https://www.google.com/maps/place/?q=place_id:ChIJj1LMIaX2-DkRN9aTu2VyoI8,part_317,2026-09-20 20:20:53,17007
Capture Life Wedding,Photographers,Photography service,Photography service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 62962 15579,N/A,4.8,,"Purba, Memari, West Bengal 713146",Purba,23.175170899999998,88.1043029,ChIJS2y7sT9Z-DkRGkjcUhrfq98,https://www.google.com/maps/place/?q=place_id:ChIJS2y7sT9Z-DkRGkjcUhrfq98,part_317,2026-09-20 20:20:53,17008
Rupkalpo A Wedding Shoot Company,Photographers,Photography studio,Photography studio,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90642 27375,https://www.facebook.com/share/1Ds6tXH2mc/,4.9,,"Debipur, Alipur, West Bengal 712134",712134,23.145013799999997,88.15910149999999,ChIJg5288X5Z-DkR0obZDviFG9M,https://www.google.com/maps/place/?q=place_id:ChIJg5288X5Z-DkR0obZDviFG9M,part_317,2026-09-20 20:20:53,17009
Adhikary Photography,Photographers,Photography studio,Photography studio,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 62904 96780,https://www.facebook.com/share/1C1Lf9TMhm/,5.0,,"roth tala, Kulingram, Bardhaman, West Bengal 713166",roth tala,23.092430699999998,88.1167072,ChIJQRmAyA9Z-DkR0JzA4qy6KTI,https://www.google.com/maps/place/?q=place_id:ChIJQRmAyA9Z-DkR0JzA4qy6KTI,part_317,2026-09-20 20:20:53,17010
DAS PHOTOGRAPHY,Photographers,Photography studio,Photography studio,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 86530 69119,N/A,5.0,,"Grand Trunk Rd, near simlagarh, Kalitala, Simlagarh, West Bengal 712149",Kalitala,23.092651099999998,88.2392481,ChIJ7aPW8Vn3-DkRCPgmOLjWMfA,https://www.google.com/maps/place/?q=place_id:ChIJ7aPW8Vn3-DkRCPgmOLjWMfA,part_317,2026-09-20 20:20:53,17011
Suvo Milan Photography And Flims,Photographers,Photographer,Photographer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93325 57209,http://www.suvomilan.com/,4.4,,"Boinchi- Gram Boinchi Road, Bantika, Boinchi, West Bengal 712134",Bantika,23.1221973,88.1959382,ChIJI4jhi1T3-DkRsmRQ7W1h7JA,https://www.google.com/maps/place/?q=place_id:ChIJI4jhi1T3-DkRsmRQ7W1h7JA,part_317,2026-09-20 20:20:53,17012
Anmona chitrography,Photographers,Photography studio,Photography studio,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 81708 60998,N/A,5.0,,"kalshi more, Memari, Bagila, West Bengal 713146",712134,23.1518323,88.1333217,ChIJ0z6zC_hZ-DkRtsEG4PKbuts,https://www.google.com/maps/place/?q=place_id:ChIJ0z6zC_hZ-DkRtsEG4PKbuts,part_317,2026-09-20 20:20:53,17013
FrameTheory Photography,Photographers,Photography studio,Photography studio,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 73629 98721,N/A,5.0,,"54F4+V6G, Talpata Rd, Memari, West Bengal 713146",712134,23.174686599999998,88.1055039,ChIJJwdifABZ-DkRyP0OFJHLhFc,https://www.google.com/maps/place/?q=place_id:ChIJJwdifABZ-DkRyP0OFJHLhFc,part_317,2026-09-20 20:20:53,17014
J M STUDIO,Photographers,Photography studio,Photography studio,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90029 78738,N/A,3.9,,"P.S, VILL- JAMNA,P.O-RAI JAMNA, DIST, Pandua, West Bengal 713146",712134,23.1504798,88.2311919,ChIJVSVi4Hb3-DkRx7DpG8IZ7DQ,https://www.google.com/maps/place/?q=place_id:ChIJVSVi4Hb3-DkRx7DpG8IZ7DQ,part_317,2026-09-20 20:20:53,17015
Diya Video and Xerox,Photographers,Photographer,Photographer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97321 52614,N/A,4.1,,"Boinchi - Dhaniakali Rd, Haral Hattala, Haral, Haral daspur, West Bengal 712134",Haral Hattala,23.064029899999998,88.17480359999999,ChIJP7_OB-71-DkRpKBK5O7E7gg,https://www.google.com/maps/place/?q=place_id:ChIJP7_OB-71-DkRpKBK5O7E7gg,part_317,2026-09-20 20:20:53,17016
Raj multimedia,Photographers,Wedding photographer,Wedding photographer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 89729 30785,N/A,4.8,,"Ramkrishna Nagar, Memari, West Bengal 713146",Ramkrishna Nagar,23.1793057,88.0914079,ChIJqavTi01Z-DkRq1k-nuST6p0,https://www.google.com/maps/place/?q=place_id:ChIJqavTi01Z-DkRq1k-nuST6p0,part_317,2026-09-20 20:20:53,17017
Krishna Durbhas & Jit Studio,Photographers,Photography service,Photography service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93336 77222,N/A,4.7,,"VILL+P.O-BAROR,P.S-MEMARI,DIST-PURBA BURDWAN,PIN-713146 Krishna duravas and jit studio, West Bengal 713146",712134,23.1357999,88.1011822,ChIJ5xj435xZ-DkRcpFpkkBXwpU,https://www.google.com/maps/place/?q=place_id:ChIJ5xj435xZ-DkRcpFpkkBXwpU,part_317,2026-09-20 20:20:53,17018
D Magical Memories,Photographers,Photographer,Photographer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://magicalmemories.in/,4.9,,"10/371, PATHAK BAGAN, Chinsurah R S, Chinsurah, West Bengal 712103","PATHAK BAGAN, Chinsurah R S",22.903794299999998,88.3967536,ChIJfbMGsvCT-DkRJfeoJRpKYMg,https://www.google.com/maps/place/?q=place_id:ChIJfbMGsvCT-DkRJfeoJRpKYMg,part_317,2026-09-20 20:20:54,17019
The Cine Scenes - Best Photography Service in Town,Photographers,Photography service,Photography service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 83487 23133,https://www.facebook.com/share/16ZR7R9hEr/,4.0,,"Sultanpur, Memari, West Bengal 713146",Sultanpur,23.168560199999998,88.0906815,ChIJW5cdDtFZ-DkRhspwEUCoG3A,https://www.google.com/maps/place/?q=place_id:ChIJW5cdDtFZ-DkRhspwEUCoG3A,part_317,2026-09-20 20:20:54,17020
Maloti Digital Photos & Gift Gallery,Photographers,Photography service,"Photography service, Gift shop, Photo Restoration Shop",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98328 64444,N/A,4.8,,"Bamunpara More Memari, Memari, West Bengal 713146",712134,23.1761557,88.0928909,ChIJ9dIA5P5Z-DkRaFgDBcja_1M,https://www.google.com/maps/place/?q=place_id:ChIJ9dIA5P5Z-DkRaFgDBcja_1M,part_317,2026-09-20 20:20:54,17021
Parthagraphy,Photographers,Photographer,Photographer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 80018 09909,N/A,5.0,,"office, Bharbene pukurpar ,checkpost, near Memari, Memari, West Bengal 713146",712134,23.178408899999997,88.0913489,ChIJ48mbT81Z-DkRDKeins_sk8s,https://www.google.com/maps/place/?q=place_id:ChIJ48mbT81Z-DkRDKeins_sk8s,part_317,2026-09-20 20:20:54,17022
The Memory Makings,Photographers,Wedding photographer,"Wedding photographer, Photography service",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 6295 953 868,N/A,4.7,,"Debipur - Satgachia Road, Debipur, Alipur, West Bengal 712134",712134,23.1428486,88.1575386,ChIJ_d2Xj1RZ-DkRe18QjiAzBlg,https://www.google.com/maps/place/?q=place_id:ChIJ_d2Xj1RZ-DkRe18QjiAzBlg,part_317,2026-09-20 20:20:54,17023
Renuka Studio,Photographers,Photographer,Photographer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97335 70083,N/A,4.4,,"Magra-gurap, Road, Rameswarpur, West Bengal 712152",712134,23.02607,88.18568739999999,ChIJ9SgxrUn1-DkR1YTWOqJKSyg,https://www.google.com/maps/place/?q=place_id:ChIJ9SgxrUn1-DkR1YTWOqJKSyg,part_317,2026-09-20 20:20:54,17024
DEBI PHOTO AND XEROX,Photographers,Photography studio,Photography studio,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 98001 08655,N/A,4.7,6.0,"Panchgara, Pandua, West Bengal 712135",712135,23.1133848,88.25179279999999,ChIJCSOZbszx-DkRGZLFwkERqPU,https://www.google.com/maps/place/?q=place_id:ChIJCSOZbszx-DkRGZLFwkERqPU,part_317,2026-09-20 20:21:34,17973
Sajjal Event Videography,Photographers,Aerial photographer,"Aerial photographer, Photo shop, Photographer",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 89728 49759,https://www.facebook.com/sajjal.yt,5.0,1.0,"Roy Market, Tinna Tinna Bazar, Pandua, West Bengal 712149",712135,23.0892911,88.2585189,ChIJyQzyEQzx-DkRq_lCnnjylTg,https://www.google.com/maps/place/?q=place_id:ChIJyQzyEQzx-DkRq_lCnnjylTg,part_317,2026-09-20 20:21:34,17974
Shyamal Studio & Communicatio,Photographers,Photography studio,Photography studio,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97323 26480,N/A,1.0,1.0,"Bazar Road, near Panchyet Building, Boinchi Gram, West Bengal 712135",712135,23.1163714,88.2177837,ChIJN8b6YuD3-DkR2NZ7wB_OkAs,https://www.google.com/maps/place/?q=place_id:ChIJN8b6YuD3-DkR2NZ7wB_OkAs,part_317,2026-09-20 20:21:34,17975
Chobi Phtography,Photographers,Photographer,Photographer,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97339 17181,N/A,2.9,7.0,"Boinchi, West Bengal 712134",712135,23.1206392,88.1919252,ChIJX-OCEkb2-DkRCkp2do-_Mrs,https://www.google.com/maps/place/?q=place_id:ChIJX-OCEkb2-DkRCkp2do-_Mrs,part_317,2026-09-20 20:21:34,17976
Studio Joy,Photographers,Photographer,Photographer,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,4.5,2.0,"Grand Trunk Rd, Simlagarh, West Bengal 712135",712135,23.096991199999998,88.2320914,ChIJN9BpNv_3-DkRK28BLOoM2To,https://www.google.com/maps/place/?q=place_id:ChIJN9BpNv_3-DkRK28BLOoM2To,part_317,2026-09-20 20:21:34,17977
Indrajit's home,Photographers,Photography studio,Photography studio,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,,,"564W+X9C, Dhakhinpara - Kundu Pukur Rd, Baidyapur, West Bengal 713122",712135,23.1565983,88.2460832,ChIJnckLQgD3-DkRQLFlVUfR6hc,https://www.google.com/maps/place/?q=place_id:ChIJnckLQgD3-DkRQLFlVUfR6hc,part_317,2026-09-20 20:21:34,17978
RS. Photography,Photographers,Photography service,"Photography service, Service establishment",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 90931 98427,N/A,,,"RS. Photography, 712135, India",712135,23.093335,88.23164,ChIJAdS4j6SWyykR2aH9F5lJw-U,https://www.google.com/maps/place/?q=place_id:ChIJAdS4j6SWyykR2aH9F5lJw-U,part_317,2026-09-20 20:21:34,17979
STUDIO GOURI,Photographers,Photography studio,Photography studio,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97488 11140,N/A,5.0,1.0,"Kalbazar Hunuman Mandir, Bansberia, West Bengal 712502",Bansberia,22.969108799999997,88.3953892,ChIJ3ff_YGeT-DkRAAAAMNOiC0o,https://www.google.com/maps/place/?q=place_id:ChIJ3ff_YGeT-DkRAAAAMNOiC0o,part_317,2026-09-20 20:21:36,17980
SClicks by Soumyajit,Photographers,Wedding photographer,"Wedding photographer, Service establishment, Photographer",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,https://www.facebook.com/SClicks1/,,,"SClicks by Soumyajit, 712135, India",712135,22.865088999999998,88.1458105,ChIJmwZu_pfodYQRqjvyA7NMIkk,https://www.google.com/maps/place/?q=place_id:ChIJmwZu_pfodYQRqjvyA7NMIkk,part_317,2026-09-20 20:21:36,17981
Studio Ranjit,Photographers,Photography studio,Photography studio,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 79802 22208,http://www.studioranjit.com/,4.7,,"Sarishapara, Boro Panchanantala, Chandannagar, West Bengal 712136","Sarishapara, Boro Panchanantala",22.8721385,88.3751024,ChIJtbk6yluR-DkRAWLh3KkRyxk,https://www.google.com/maps/place/?q=place_id:ChIJtbk6yluR-DkRAWLh3KkRyxk,part_317,2026-09-20 20:22:14,19355
Budhaditya Creation Photography & Editz,Photographers,Wedding photographer,Wedding photographer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98369 46190,https://www.facebook.com/budhadityacreation/,5.0,,"V9C4+RC5, Subhashpally (South), Khalisani, Sankarbati, Chandannagar, West Bengal 712138","Subhashpally (South), Khalisani",22.871971499999997,88.3560634,ChIJp4MUt7CR-DkRRJaF7poXleg,https://www.google.com/maps/place/?q=place_id:ChIJp4MUt7CR-DkRRJaF7poXleg,part_317,2026-09-20 20:22:14,19356
Prasenjit Bera Photography,Photographers,Photography service,Photography service,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90884 86723,https://www.facebook.com/share/19faKmsJEn/,5.0,,"Munshi pukur main road, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8743615,88.36991259999999,ChIJLakb3ByR-DkR17O9EIGm1VE,https://www.google.com/maps/place/?q=place_id:ChIJLakb3ByR-DkR17O9EIGm1VE,part_317,2026-09-20 20:22:14,19357
DEB Photography & Videography,Photographers,Photography studio,Photography studio,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98049 04905,https://www.debphotographyandvideography.co.in/,4.8,,"Pearabagan Rd, near Uday Sangha Club, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8965233,88.392726,ChIJzah-ZFeR-DkRAqyhJOq5-5g,https://www.google.com/maps/place/?q=place_id:ChIJzah-ZFeR-DkRAqyhJOq5-5g,part_317,2026-09-20 20:22:14,19358
Candid Wala Wedding,Photographers,Wedding photographer,Wedding photographer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98041 61617,N/A,5.0,,"78, Vivekananda Sarani, Barabazar, Marie Park, Chandannagar, West Bengal 712136","Barabazar, Marie Park",22.8570946,88.3688317,ChIJz7RnWZ2R-DkReJWZAMBnbhQ,https://www.google.com/maps/place/?q=place_id:ChIJz7RnWZ2R-DkReJWZAMBnbhQ,part_317,2026-09-20 20:22:14,19359
Limn Creation,Photographers,Wedding photographer,Wedding photographer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70036 29867,https://www.amazon.in/stores/LIMNCREATION/page/5A0DE687-0767-46B5-8F15-C1335BD6937F?lp_asin=B0GJ6F895L&ref_=cm_sw_r_ud_ast_store_YJGVJJSBA1WR11APJ5YC,4.9,,"D.C, Rakshit 2nd bye lane, Prantik, Sukhsanatantala, Chandannagar, West Bengal 712136","Prantik, Sukhsanatantala",22.8595561,88.35574319999999,ChIJz0DJafOR-DkRtOQfNHMkEc8,https://www.google.com/maps/place/?q=place_id:ChIJz0DJafOR-DkRtOQfNHMkEc8,part_317,2026-09-20 20:22:14,19360
SM PHOTOGRAPHY,Photographers,Photographer,Photographer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98046 44033,https://www.facebook.com/soumenmondalchinsurah1988/,5.0,75.0,"Deshbondhu memoriel girls high school, Majher Rasta, Bhagirathi Lane, Nearest, Chinsurah, West Bengal 712101","Taldanga, Nearest",22.8753741,88.3889818,ChIJhQTfInGR-DkR_WQquIgS7wU,https://www.google.com/maps/place/?q=place_id:ChIJhQTfInGR-DkR_WQquIgS7wU,part_317,2026-09-20 20:22:15,19361
Filming Memories,Photographers,Wedding photographer,Wedding photographer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 91632 87306,http://www.filmingmemories.in/,4.9,18.0,"Braja Nibas, Rammandir, Chinsurah Sta Rd, near Rammandir Puja Mondop, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.8896531,88.37267229999999,ChIJ_ziJdOft0SwRgaO_-UIBOVo,https://www.google.com/maps/place/?q=place_id:ChIJ_ziJdOft0SwRgaO_-UIBOVo,part_317,2026-09-20 20:22:15,19362
Food and Product Photography Studio ( Best Photographer in India ),Photographers,Photography service,Photography service,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://fb.com/food.and.product.photography.nilavakundu,5.0,27.0,"Post Office, Tarafder Para, Authpur, Shyamnagar, N, Kolkata, West Bengal 743128","Authpur, Shyamnagar",22.843373399999997,88.3826344,ChIJR97yiqeR-DkRKCRrCDl3BJA,https://www.google.com/maps/place/?q=place_id:ChIJR97yiqeR-DkRKCRrCDl3BJA,part_317,2026-09-20 20:22:15,19363
Studio Deluxe,Photographers,Photography studio,"Photography studio, Photo shop",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 91638 83390,N/A,4.3,,"Opp: Pantaloons, Rash Behari Bose Avenue, Fatakgora, Chandannagar, West Bengal 712136","Surerpukur, Fatakgora",22.867177299999998,88.3674667,ChIJU11ImKaR-DkRxx08DmqB2EM,https://www.google.com/maps/place/?q=place_id:ChIJU11ImKaR-DkRxx08DmqB2EM,part_317,2026-09-20 20:22:15,19364
Manna Photo,Photographers,Wedding photographer,Wedding photographer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99033 35766,N/A,4.4,,"Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8502688,88.3653002,ChIJNYJ80wGR-DkRjDGDXin7-kE,https://www.google.com/maps/place/?q=place_id:ChIJNYJ80wGR-DkRjDGDXin7-kE,part_317,2026-09-20 20:22:15,19365
NIBEDITA ELECTRONICS,Photographers,Photographers,Photographers,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"Bhadreswar, West Bengal 712124",712136,22.8260678,88.35366309999999,ChIJRQiGV12Q-DkRWqpDRGz3k10,https://www.google.com/maps/place/?q=place_id:ChIJRQiGV12Q-DkRWqpDRGz3k10,part_317,2026-09-20 20:22:16,19366
MONDAL STUDIO,Photographers,Photographer,"Photographer, Photography studio",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98041 77194,N/A,4.8,,"Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6782106,88.35276789999999,ChIJN-xBA3ud-DkRVSbnhxJmHhA,https://www.google.com/maps/place/?q=place_id:ChIJN-xBA3ud-DkRVSbnhxJmHhA,part_317,2026-09-20 20:22:16,19367
Image Life Studio,Photographers,Photography studio,"Photography studio, Advertising Photographer, E-commerce service, Model portfolio studio, Photographer, Photography service, Video editing service, Wedding photographer",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 89109 30482,http://www.imagelifestudio.com/,5.0,24.0,"1 NN Mukherjee 2nd Lane Uttarpara, Kolkata, West Bengal 712258",Kotrung,22.6578008,88.34585109999999,ChIJG1jENB6d-DkRmqcWruDDDWo,https://www.google.com/maps/place/?q=place_id:ChIJG1jENB6d-DkRmqcWruDDDWo,part_317,2026-09-20 20:22:54,20245
Sen Studio,Photographers,Photography studio,"Photography studio, Photographer",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 94339 57119,N/A,,,"FG St, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.834551599999998,88.36757229999999,ChIJKf-n1vaQ-DkRaqLVmEopTgg,https://www.google.com/maps/place/?q=place_id:ChIJKf-n1vaQ-DkRaqLVmEopTgg,part_317,2026-09-20 20:22:54,20246
RPC Films,Photographers,Photography studio,Photography studio,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 98310 36364,https://www.justdial.com/Howrah/Rpc-Films-Near-By-Punjab-National-Bank-Belur-Math/9999PXX33-XX33-161117225821-H4X2_BZDET,4.1,,"13/1, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6371242,88.34684329999999,ChIJcchQbxOd-DkR2GP0Uq2dMWQ,https://www.google.com/maps/place/?q=place_id:ChIJcchQbxOd-DkR2GP0Uq2dMWQ,part_317,2026-09-20 20:22:55,20247
Moon Moon Studio,Photographers,Photography studio,Photography studio,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 98306 94639,N/A,4.1,,"Bazar, 71/2, GT Rd, near Bally, Bally, Howrah, West Bengal 711201",Bally,22.6481553,88.350301,ChIJfSSPZBqd-DkRYByIMwSRPKc,https://www.google.com/maps/place/?q=place_id:ChIJfSSPZBqd-DkRYByIMwSRPKc,part_317,2026-09-20 20:22:56,20248
Sacred Lens Stories,Photographers,Photography studio,Photography studio,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 87777 58702,https://sacred-lens-stories.grexa.site/,,,"Jasasa, Jarura, Chandannagar, West Bengal 712138",Jasasa,22.8781638,88.3343409,ChIJZZcH9nKR-DkRSGk76a9WDHk,https://www.google.com/maps/place/?q=place_id:ChIJZZcH9nKR-DkRSGk76a9WDHk,part_317,2026-09-20 20:23:32,20727
Prism Photography,Photographers,Photography studio,Photography studio,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 98307 11456,N/A,4.4,,"Maheshpur, Sugandha, West Bengal 712102",Jasasa,22.899097299999998,88.35621429999999,ChIJVwgBuCmS-DkRFfurxirA818,https://www.google.com/maps/place/?q=place_id:ChIJVwgBuCmS-DkRFfurxirA818,part_317,2026-09-20 20:23:32,20728
