business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaushik sir(math) bandel,Educational Consultant,Education center,Education center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://beingmathematician.com/,4.9,,"balir more, beside roy guest house, Subhash Nagar, Kapasdanga P, Bandel, Chinsurah, West Bengal 712103","Subhash Nagar, Kapasdanga P",22.916523899999998,88.3945419,ChIJK0YfvKiT-DkRTjLQi0jDDg4,https://www.google.com/maps/place/?q=place_id:ChIJK0YfvKiT-DkRTjLQi0jDDg4,part_317,2026-09-20 20:17:24,4463
Edvisor Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93303 35022,http://edvisor.co.in/,4.5,,"2C, Dimple Court, 26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5450153,88.3532413,ChIJoSXy4xl3AjoRmPNpSkGwpwI,https://www.google.com/maps/place/?q=place_id:ChIJoSXy4xl3AjoRmPNpSkGwpwI,part_317,2026-09-20 20:17:24,4464
Educare Skill Academy,Educational Consultant,Educational consultant,Educational consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70746 25691,https://educareskillacademy.in/,4.7,,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_317,2026-09-20 20:17:24,4465
SNATH Survey consultancy,Educational Consultant,Education center,"Education center, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98364 14219,N/A,,,"SNATH Survey consultancy, 712121, India",712121,24.374074399999998,87.8940368,ChIJl3wdYHqT-DkRSLCRsCv4xyQ,https://www.google.com/maps/place/?q=place_id:ChIJl3wdYHqT-DkRSLCRsCv4xyQ,part_317,2026-09-20 20:17:24,4466
Educare It,Educational Consultant,Educational consultant,Educational consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Deba Natha Para, Mogra, Gajaghanta, West Bengal 712148",Mogra,22.978121599999998,88.38082419999999,ChIJa_bKJaiT-DkRCI33bL7QSK8,https://www.google.com/maps/place/?q=place_id:ChIJa_bKJaiT-DkRCI33bL7QSK8,part_317,2026-09-20 20:17:24,4467
EduAims,Educational Consultant,Educational consultant,"Educational consultant, Educational testing service, Learning center, Student career counseling office, Training center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85838 41032,https://www.eduaims.in/,4.9,266.0,"3rd Floor, 52 E, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.527903,88.36341,ChIJN1SWnCV3AjoRJuxedUz8oW0,https://www.google.com/maps/place/?q=place_id:ChIJN1SWnCV3AjoRJuxedUz8oW0,part_317,2026-09-20 20:17:25,4468
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,1239.0,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_317,2026-09-20 20:17:25,4469
Worldwin Study Pvt Ltd - Study In Uk Usa Canada Europe ; Ielts Toefl class ; Abroad Study Consultancy In Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Student career counseling office, Studying center, Test preparation center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98309 89168,http://www.worldwin.co.in/,4.8,295.0,"23rd Floor, Unit 8, Imagine Tech Park, Plot 6, College More, near College More, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574804999999998,88.43552749999999,ChIJi2Q3a751AjoRwUM5fUnIl20,https://www.google.com/maps/place/?q=place_id:ChIJi2Q3a751AjoRwUM5fUnIl20,part_317,2026-09-20 20:17:25,4470
YesVidya,Educational Consultant,Educational consultant,"Educational consultant, Auto tag agency, Career guidance service, Coaching Center, Consultant, Education center, Educational institution, Student career counseling office, Studying center, Test preparation center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 63511,https://www.yesvidya.com/,4.6,330.0,"13/5, 13/5, Russa Rd East 2nd Ln, Swiss Park, Kolkata, West Bengal 700033",Swiss Park,22.5058386,88.34826199999999,ChIJz3M9HyJ3AjoRbChc205gJns,https://www.google.com/maps/place/?q=place_id:ChIJz3M9HyJ3AjoRbChc205gJns,part_317,2026-09-20 20:17:25,4471
Pice Educare,Educational Consultant,Educational consultant,"Educational consultant, Consultant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96149 10910,https://www.piceeducare.com/,4.9,546.0,"5th Floor Unit C, 23, Circus Ave, above Aakash Institute’s Central Kolkata Branch, near 7 Point Crossing, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5425681,88.36405549999999,ChIJo4DQSeB2AjoRrXw0T1ea8A4,https://www.google.com/maps/place/?q=place_id:ChIJo4DQSeB2AjoRrXw0T1ea8A4,part_317,2026-09-20 20:17:25,4472
MESMI Consultancy,Educational Consultant,Educational consultant,Educational consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4604 8222,N/A,4.8,25.0,"Office No 2ES3A, MANI CASADONA IT BUILDING, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.585893499999997,88.48667309999999,ChIJic49zIF3AjoRIDOD-MEDEoE,https://www.google.com/maps/place/?q=place_id:ChIJic49zIF3AjoRIDOD-MEDEoE,part_317,2026-09-20 20:17:25,4473
The Chopras - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88008 84851,https://www.thechopras.com/,4.6,404.0,"Room No. 8 3rd Floor, Shanti Niketan, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435139,88.35195089999999,ChIJySZmCxd3AjoRsGkhFMfW_-8,https://www.google.com/maps/place/?q=place_id:ChIJySZmCxd3AjoRsGkhFMfW_-8,part_317,2026-09-20 20:17:25,4474
"Eduguide World, Abroad Education Service.",Educational Consultant,Educational consultant,Educational consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96749 31411,http://www.eduguideworld.co.in/,4.9,43.0,"Block-A, Ram Mohan Estate, 364/3, Jessore Rd, near Lotus Hospital, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6899293,88.463556,ChIJR4hUiSif-DkREjLCO-ZERN8,https://www.google.com/maps/place/?q=place_id:ChIJR4hUiSif-DkREjLCO-ZERN8,part_317,2026-09-20 20:17:26,4475
Edubuddy Education services,Educational Consultant,Educational consultant,"Educational consultant, Business school",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93393 44436,http://www.edubuddy.in/,4.9,58.0,"Queen mansion ,1st floor, gate no 2, 12 Park Street, Russel St, Kolkata, West Bengal 700071",Park Street area,22.5534054,88.3517707,ChIJDVEUMb13AjoRf0QSwXatJEI,https://www.google.com/maps/place/?q=place_id:ChIJDVEUMb13AjoRf0QSwXatJEI,part_317,2026-09-20 20:17:26,4476
Admission Partner - Best Educational/Admission Consultant For Engineering & MBBS In Kolkata,Educational Consultant,Educational consultant,Educational consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95341 10110,http://admissionpartner.in/,4.5,4.0,"6th Floor, The Meridian, E 2/5, GP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5689213,88.4349156,ChIJQUn6c151AjoR3CyaLeno5rY,https://www.google.com/maps/place/?q=place_id:ChIJQUn6c151AjoR3CyaLeno5rY,part_317,2026-09-20 20:17:26,4477
Aspiring Life-Study MBBS in Nepal,Educational Consultant,Educational consultant,Educational consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90517 73900,https://mbbsinnepal.app/,4.1,20.0,"116, Rajdanga Main Rd, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515327799999998,88.3962493,ChIJV2YNXkxxAjoR8VZNydzhorE,https://www.google.com/maps/place/?q=place_id:ChIJV2YNXkxxAjoR8VZNydzhorE,part_317,2026-09-20 20:17:26,4478
Bengal Education Society,Educational Consultant,Educational consultant,Educational consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80130 36227,https://www.bengaleducationsociety.com/,5.0,1.0,"Floor - 5th, WEBEL, More Auto Stand, Rays IT Park , EN - 9 , Sector V , Bidhannagar , Saltlake , Webel Auto Stand , Floor -5th Rays IT Park Building, EN 9, Salt Lake Bypass, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5736191,88.4322567,ChIJ92Nq9vR1AjoRF944ieEgIFo,https://www.google.com/maps/place/?q=place_id:ChIJ92Nq9vR1AjoRF944ieEgIFo,part_317,2026-09-20 20:17:26,4479
Shine Your Future,Educational Consultant,Educational consultant,Educational consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62909 05242,http://shineyourfuture.com/,4.9,26.0,"BC-111, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.591740299999998,88.4047827,ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,https://www.google.com/maps/place/?q=place_id:ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,part_317,2026-09-20 20:17:26,4480
Stepping Stone Group Of Institutions,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Educational testing service, Industrial consultant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93824 50312,http://www.ssgroupedu.com/,4.3,15.0,"Police Line, Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.225881899999997,87.88084309999999,ChIJCcc5UJhJ-DkRz_wcA46EadI,https://www.google.com/maps/place/?q=place_id:ChIJCcc5UJhJ-DkRz_wcA46EadI,part_317,2026-09-20 20:17:26,4481
Symbiosis Guidance Services,Educational Consultant,Educational consultant,Educational consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70036 47707,http://symbiosisguidance.education/,4.0,13.0,"1st Floor, 62/i, Maharaja Tagore Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.507097599999998,88.3690092,ChIJiSu3yNR2AjoRO9YWtdzgsZs,https://www.google.com/maps/place/?q=place_id:ChIJiSu3yNR2AjoRO9YWtdzgsZs,part_317,2026-09-20 20:17:26,4482
Vidhyarthee Education,Educational Consultant,Consultant,Consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91436 55485,https://vidhyarthee.co.in/,4.5,65.0,"11A, Dum Dum Rd, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.6189565,88.3962572,ChIJJ9sJb_qd-DkRzfFUKQGJkSk,https://www.google.com/maps/place/?q=place_id:ChIJJ9sJb_qd-DkRzfFUKQGJkSk,part_317,2026-09-20 20:17:26,4483
Edusolve Edutech PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82748 48386,http://www.edusolveedutech.com/,4.8,202.0,"34, Circus Ave, opposite Aakash Institute, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5419912,88.36377279999999,ChIJQ92vrJl3AjoR9neZ4oWMp4o,https://www.google.com/maps/place/?q=place_id:ChIJQ92vrJl3AjoR9neZ4oWMp4o,part_317,2026-09-20 20:17:26,4484
Utthan Chinsurah,Educational Consultant,Education center,Education center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,45.0,"618, Tola Fatak Rd, Shilbagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8838395,88.388877,ChIJAac1RLSR-DkRZ5ATwK8h1RI,https://www.google.com/maps/place/?q=place_id:ChIJAac1RLSR-DkRZ5ATwK8h1RI,part_317,2026-09-20 20:17:26,4485
CMS & ED Training center Adisaptagram,Educational Consultant,Educational institution,Educational institution,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70030 66838,https://cmsedt452.blogspot.com/,5.0,151.0,"Barakhejuria, Bansberia, Mithapukur More, Bansberia, West Bengal 712121","Barakhejuria, Bansberia",22.9522227,88.3845949,ChIJB4tjX4GT-DkRCj_7tEuBu6A,https://www.google.com/maps/place/?q=place_id:ChIJB4tjX4GT-DkRCj_7tEuBu6A,part_317,2026-09-20 20:17:26,4486
Noble Thought Educare,Educational Consultant,Educational consultant,Educational consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://noblethoughteducare.in/,4.8,44.0,"Besides of HDFC Bank, Dankuni, South, Subhas Pally, Dankini, West Bengal 712311",Subhas Pally,22.6809564,88.29280179999999,ChIJ__-vqg6D-DkRE9rODLY_Ijs,https://www.google.com/maps/place/?q=place_id:ChIJ__-vqg6D-DkRE9rODLY_Ijs,part_317,2026-09-20 20:17:26,4487
"SAHAJPATH EDUCATIONAL CONSULTANCY - BEST MBBS, BDS, NURSING, B.TECH, MBA, BBA, BCA, PHARMACY CONSULTANT IN WEST BENGAL 2025",Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70293 41810,N/A,4.3,,"1st floor, Khetropal Market, behind Tarakeswar Boys High School, Tarkeshwar, West Bengal 712410",712122,22.883825599999998,88.0160856,ChIJn90HMoBl-DkRFzGvuD-QlpU,https://www.google.com/maps/place/?q=place_id:ChIJn90HMoBl-DkRFzGvuD-QlpU,part_317,2026-09-20 20:18:06,8186
NIOS EDUCATION CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"kali mandir, near ramjibanpur, Ramjibanpur, West Bengal 721242",712122,22.8264864,87.61045639999999,ChIJP1DqCQEd-DkR3RfqptevXtQ,https://www.google.com/maps/place/?q=place_id:ChIJP1DqCQEd-DkR3RfqptevXtQ,part_317,2026-09-20 20:18:06,8187
Career Tools,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Career Tools, 712122, India",712122,24.374074399999998,87.85113779999999,ChIJQ2Zf8KMf-DkRKxzIj_zGTHg,https://www.google.com/maps/place/?q=place_id:ChIJQ2Zf8KMf-DkRKxzIj_zGTHg,part_317,2026-09-20 20:18:06,8188
AI Teacher,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"AI Teacher, 712122, India",712122,22.9440299,87.568395,ChIJ0WKGohEs2GcRpTo_HLYmVgs,https://www.google.com/maps/place/?q=place_id:ChIJ0WKGohEs2GcRpTo_HLYmVgs,part_317,2026-09-20 20:18:06,8189
Explore Education,Educational Consultant,Educational consultant,Educational consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"RJG6+JX5, Ramjibanpur Main Rd, Ramjibanpur, West Bengal 721242",712122,22.8265191,87.61248789999999,ChIJiQzQGnkd-DkR4a1732qIolQ,https://www.google.com/maps/place/?q=place_id:ChIJiQzQGnkd-DkR4a1732qIolQ,part_317,2026-09-20 20:18:06,8190
SC Overseas Consultancy Services Pvt Ltd (Best Study Abroad Consultancy),Educational Consultant,Educational consultant,Educational consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81001 56789,http://www.ocsedu.com/,4.9,498.0,"4th Floor, SC Overseas Consultancy Services Pvt Ltd, 7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692961,88.3542499,ChIJ-V5Ipcx3AjoROvjxcsF7uSI,https://www.google.com/maps/place/?q=place_id:ChIJ-V5Ipcx3AjoROvjxcsF7uSI,part_317,2026-09-20 20:18:07,8191
Bright Edutech Private Limited,Educational Consultant,Educational consultant,Educational consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.brightedutech.in/,,,"behind Jay Lodge, Vivekananda Pally, Malda, West Bengal 732101",Vivekananda Pally,25.0087932,88.1402829,ChIJPzdrh8f9-jkRPjM1ba6KFnI,https://www.google.com/maps/place/?q=place_id:ChIJPzdrh8f9-jkRPjM1ba6KFnI,part_317,2026-09-20 20:18:08,8192
"NEET Counsellor - Neet Consultant in Kolkata, West Bengal | MBBS Direct Admission Consultant in Kolkata",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97969 66966,https://neetcounsellor.in/,,,"DK 29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5812998,88.4261791,ChIJ14nReD51AjoRq9eAM0cYry8,https://www.google.com/maps/place/?q=place_id:ChIJ14nReD51AjoRq9eAM0cYry8,part_317,2026-09-20 20:18:08,8193
Vidyasathi,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Education center, Educational institution, Graduate school, Montessori school, Teachers college, Training center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98300 17296,http://www.vidyasathi.in/,4.8,,"303/D, Diamond Harbour Rd, Behala Thana, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Gholeshapur, Behala",22.5039889,88.3193154,ChIJw814Pg96AjoR1yG76235Dqs,https://www.google.com/maps/place/?q=place_id:ChIJw814Pg96AjoR1yG76235Dqs,part_317,2026-09-20 20:18:08,8194
DISHARI EDUCARE,Educational Consultant,Educational institution,"Educational institution, Education center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://disharieducare.com/,5.0,,"191, Dunlop, Ashokgarh, Baranagar, Barnagar, West Bengal 700108","Dunlop, Ashokgarh",22.6421511,88.36659829999999,ChIJZWKXa4xmjS0RTTgE5EJ17DI,https://www.google.com/maps/place/?q=place_id:ChIJZWKXa4xmjS0RTTgE5EJ17DI,part_317,2026-09-20 20:18:08,8195
Survey,Educational Consultant,Educational consultant,Educational consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Maula, Paramanandapur, West Bengal 721242",712122,22.796093799999998,87.5576794,ChIJK1YaBIcd-DkRFzEDFxL3Kbw,https://www.google.com/maps/place/?q=place_id:ChIJK1YaBIcd-DkRFzEDFxL3Kbw,part_317,2026-09-20 20:18:08,8196
My Shiksha Solutions,Educational Consultant,Educational consultant,Educational consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97841 71719,https://www.myshikshasolutions.com/,4.9,,"312, Okay Plus Square, Madhyam Marg, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.8537748,75.7670215,ChIJR4S5PKS1bTkRiJ60t8NWo5s,https://www.google.com/maps/place/?q=place_id:ChIJR4S5PKS1bTkRiJ60t8NWo5s,part_317,2026-09-20 20:18:08,8197
Edulook Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Language school, Travel agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90515 05220,https://edulook.in/,5.0,60.0,"B-4/100, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.970324299999998,88.42714149999999,ChIJucwZmdKV-DkRlyXb1-AcqyE,https://www.google.com/maps/place/?q=place_id:ChIJucwZmdKV-DkRlyXb1-AcqyE,part_317,2026-09-20 20:18:50,11280
Education Services,Educational Consultant,Educational consultant,Educational consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://education-services.grexa.site/,,,"85, Ghosh Para Rd, Jatia, Hazi Nagar, Naihati, Kolkata, West Bengal 743165","Jatia, Hazi Nagar, Naihati",22.908300399999998,88.41668059999999,ChIJ7yj8mEGV-DkR6wYgyB1uFTY,https://www.google.com/maps/place/?q=place_id:ChIJ7yj8mEGV-DkR6wYgyB1uFTY,part_317,2026-09-20 20:18:50,11281
