business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9388199,88.44324399999999,ChIJAdkZYqyV-DkRsoIUM-hp2lM,https://www.google.com/maps/place/?q=place_id:ChIJAdkZYqyV-DkRsoIUM-hp2lM,part_317,2026-09-20 20:18:22,9167
MAA LAXMI SABJI BHANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96799 40453,N/A,5.0,,"GOVT COLONY, Mirdhanga, Guptipara, West Bengal 712512",GOVT COLONY,23.1984791,88.41853809999999,ChIJIyM7jobn-DkRqNEhLml6UdQ,https://www.google.com/maps/place/?q=place_id:ChIJIyM7jobn-DkRqNEhLml6UdQ,part_317,2026-09-20 20:18:22,9168
RATAN GHOSH & SONS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruit wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2585 4125,http://ratanghoshandsons.wixsite.com/official,5.0,,"Kabi Guru, 03, Station Road, Rabindra Path, Kanchrapara, West Bengal 743145","A 9, Block A9, Block A",22.9680379,88.4649333,ChIJS5pG9WWV-DkRQ-LeNnLLm2U,https://www.google.com/maps/place/?q=place_id:ChIJS5pG9WWV-DkRQ-LeNnLLm2U,part_317,2026-09-20 20:18:22,9169
Fantabulous Wholesale Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90074 39354,http://shopfantabulous.in/,4.9,,"Vivekanda Smriti sangha Shraddhanjali Kankinara, West Bengal 743126",712123,22.8585755,88.41945179999999,ChIJMwpeX_uX-DkRlFSr_6wK-38,https://www.google.com/maps/place/?q=place_id:ChIJMwpeX_uX-DkRlFSr_6wK-38,part_317,2026-09-20 20:18:22,9170
MALLICK KASEM HAT,Fruit and Vegetable Wholesaler,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.1,,"V9VW+VC7, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.894654199999998,88.3960336,ChIJNStWiFaR-DkRf8dwymNpF6k,https://www.google.com/maps/place/?q=place_id:ChIJNStWiFaR-DkRf8dwymNpF6k,part_317,2026-09-20 20:18:22,9171
Pandua Regulated Market Committee,Fruit and Vegetable Wholesaler,Warehouse,Warehouse,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"Grand Trunk Rd, Pandua, Niala, West Bengal 712149",712123,23.070922499999998,88.2937659,ChIJnVmyo6rz-DkRSABNmmZo-B0,https://www.google.com/maps/place/?q=place_id:ChIJnVmyo6rz-DkRSABNmmZo-B0,part_317,2026-09-20 20:18:22,9172
Suktho,Fruit and Vegetable Wholesaler,Produce market,Produce market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89812 20569,N/A,4.9,,"deul para, Naihati Urban, Bijaynagar, mondal para, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, mondal para, Naihati",22.883680599999998,88.4274051,ChIJ90qwiJiX-DkRFJi-8lIymXY,https://www.google.com/maps/place/?q=place_id:ChIJ90qwiJiX-DkRFJi-8lIymXY,part_317,2026-09-20 20:18:22,9173
Cupcake Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85849 74398,N/A,4.2,,"Sabzi Market, 2no, 2 Number Market Rd, B8, Block B, Kalyani, West Bengal 741251","B8, Block B",22.9820603,88.4332988,ChIJ_bloYKGV-DkRkEssXMxbjDk,https://www.google.com/maps/place/?q=place_id:ChIJ_bloYKGV-DkRkEssXMxbjDk,part_317,2026-09-20 20:18:22,9174
Late Sudhir Kumar Sen Fish & Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"231, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.890023,88.4188022,ChIJQ8PpTaKW-DkRIBWew6ZCjkU,https://www.google.com/maps/place/?q=place_id:ChIJQ8PpTaKW-DkRIBWew6ZCjkU,part_317,2026-09-20 20:18:22,9175
Rathtala Sobji Market,Fruit and Vegetable Wholesaler,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"154, AB Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8661206,88.4084013,ChIJ70AH5c6W-DkRgJw8dSaoA7A,https://www.google.com/maps/place/?q=place_id:ChIJ70AH5c6W-DkRgJw8dSaoA7A,part_317,2026-09-20 20:18:22,9176
gouripur vegetable market,Fruit and Vegetable Wholesaler,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"VCX9+MF3 post office, Rishi Bankim Chandra Rd, near by Garifa, Gouripur, Garifa, Naihati, West Bengal 743166","Gouripur, Garifa, Naihati",22.8991287,88.4186671,ChIJm2qXMzSV-DkRYT8EwSOkOwE,https://www.google.com/maps/place/?q=place_id:ChIJm2qXMzSV-DkRYT8EwSOkOwE,part_317,2026-09-20 20:18:22,9177
Kharua Bazar,Fruit and Vegetable Wholesaler,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,,"19/627, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8868805,88.39571749999999,ChIJ_3Z36FGR-DkRfr5eBQCHZG4,https://www.google.com/maps/place/?q=place_id:ChIJ_3Z36FGR-DkRfr5eBQCHZG4,part_317,2026-09-20 20:18:22,9178
Shanti Nursery (Biplab Ghosh),Fruit and Vegetable Wholesaler,Plant nursery,"Plant nursery, Supplier, Fruits Wholesaler, Fruits & Vegetable Wholesaler, Wholesale plant nursery",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.shantinursery.com/,4.0,,"Keutia P, Bhatpara, West Bengal 743126",712123,22.8387003,88.41916259999999,ChIJq6qqqg2X-DkRQ3ebtWWE3kA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg2X-DkRQ3ebtWWE3kA,part_317,2026-09-20 20:18:22,9179
Kathgola Fish and Veggies Market,Fruit and Vegetable Wholesaler,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,,"RadheyShyam's Place, Hospital Rd, Shyamasree Pally, Naihati, Kolkata, West Bengal 743166","Shyamasree Pally, Naihati",22.8941178,88.4244538,ChIJBcSK7J6W-DkRdRHgzG1KqE8,https://www.google.com/maps/place/?q=place_id:ChIJBcSK7J6W-DkRdRHgzG1KqE8,part_317,2026-09-20 20:18:22,9180
Rathtala Purano Bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.9,68.0,"V96X+M84, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.861627,88.39832249999999,ChIJMUJmji2R-DkRKDbj0xFnOpo,https://www.google.com/maps/place/?q=place_id:ChIJMUJmji2R-DkRKDbj0xFnOpo,part_317,2026-09-20 20:18:23,9181
Kalna R.M.C Market (কালনা আর.এম.সি মার্কেট),Fruit and Vegetable Wholesaler,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://wbagrimarketingboard.gov.in/,4.1,798.0,"Jewdhara, Kalna, Madhuban P, West Bengal 713409",Jewdhara,23.2083007,88.35864389999999,ChIJ9SwaQwvl-DkRNmaMs2aJdN0,https://www.google.com/maps/place/?q=place_id:ChIJ9SwaQwvl-DkRNmaMs2aJdN0,part_317,2026-09-20 20:18:23,9182
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"Doha, Qatar",712123,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_317,2026-09-20 20:18:24,9183
Chhoto Dewri Market,Fruit and Vegetable Wholesaler,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.9,,"69H3+CG8, Gangapur, Kalna, Kalna P, West Bengal 713409",Gangapur,23.2285413,88.3538437,ChIJb52H3ALl-DkRIe7yZ6WVfaE,https://www.google.com/maps/place/?q=place_id:ChIJb52H3ALl-DkRIe7yZ6WVfaE,part_317,2026-09-20 20:18:24,9184
Maa Tara fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"V982+95M, Sitalatala, Guchaitpara, West Bengal 712138","Sitalatala, Guchaitpara",22.8659553,88.350417,ChIJD70CfgCR-DkRX3xX3p_3jn8,https://www.google.com/maps/place/?q=place_id:ChIJD70CfgCR-DkRX3xX3p_3jn8,part_317,2026-09-20 20:19:04,12256
SM GINGER & GARLIC SELLER,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Market",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.4,,"Sabji Market, near Shiv Mandir, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7757738,88.32931769999999,ChIJlybHi5Ob-DkRrXZGQCF8jBE,https://www.google.com/maps/place/?q=place_id:ChIJlybHi5Ob-DkRrXZGQCF8jBE,part_317,2026-09-20 20:19:04,12257
Jay Maa Tara Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82968 57010,N/A,,,"near Bowbazar jagadhatri tala, Kolabazar, Bowbazar, Chandannagar, Chinsurah, West Bengal 712136","Kolabazar, Bowbazar",22.8656752,88.3591818,ChIJdYXZ_9SR-DkRuwUqTRa_MBU,https://www.google.com/maps/place/?q=place_id:ChIJdYXZ_9SR-DkRuwUqTRa_MBU,part_317,2026-09-20 20:19:04,12258
RM Kitchen,Fruit and Vegetable Wholesaler,Food products supplier,"Food products supplier, Produce market",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90887 72324,https://sites.google.com/view/rm-cloud-kitchen/home,5.0,,"Champdani, Baidyabati, West Bengal 712222",Champdani,22.8001222,88.3415397,ChIJE5ysoCub-DkRjE6XYD-LaYM,https://www.google.com/maps/place/?q=place_id:ChIJE5ysoCub-DkRjE6XYD-LaYM,part_317,2026-09-20 20:19:04,12259
Seoraphuli Vegetable Wholesale Market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.1,,"Q8GJ+92W, Sheoraphuli Golapool, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.775980399999998,88.3300859,ChIJIeDUXCib-DkRYtdujVCNAnc,https://www.google.com/maps/place/?q=place_id:ChIJIeDUXCib-DkRYtdujVCNAnc,part_317,2026-09-20 20:19:04,12260
Ghorui Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97482 36064,N/A,4.5,,"R7X6+FW4, 22.848558, 88.2622710, Market, Anandanagar, Singur, West Bengal 712409",712124,22.8485665,88.26228599999999,ChIJe_AqTwCP-DkRmT0Ccj7DNo4,https://www.google.com/maps/place/?q=place_id:ChIJe_AqTwCP-DkRmT0Ccj7DNo4,part_317,2026-09-20 20:19:04,12261
Sabji Bazar,Fruit and Vegetable Wholesaler,Market,Market,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,,"R9F8+P9F, Garulia, Kolkata, West Bengal 743133",Garulia,22.824305199999998,88.3659138,ChIJ8wZ5GouQ-DkRxIJmBVRNPjY,https://www.google.com/maps/place/?q=place_id:ChIJ8wZ5GouQ-DkRxIJmBVRNPjY,part_317,2026-09-20 20:19:04,12262
Sheoraphuli Krishak Bazar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.1,,"Q8P8+X4Q, Unnamed Road, Baidyabati, West Bengal 712222",712124,22.7874731,88.31535269999999,ChIJL_JfDJqF-DkRFPWgcmQWI34,https://www.google.com/maps/place/?q=place_id:ChIJL_JfDJqF-DkRFPWgcmQWI34,part_317,2026-09-20 20:19:04,12263
SONU fruit shop.,Fruit and Vegetable Wholesaler,Produce market,Produce market,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"railway station, Mankundu, West Bengal 712139",Mankundu,22.8422114,88.3445765,ChIJx3NcqCaR-DkR542K2IkmHzs,https://www.google.com/maps/place/?q=place_id:ChIJx3NcqCaR-DkR542K2IkmHzs,part_317,2026-09-20 20:19:04,12264
The Capricorn,Fruit and Vegetable Wholesaler,Import export company,"Import export company, Exporter",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98307 69692,http://www.thecapricornindia.com/,5.0,,"59, GT Rd, Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712124","Tematha, Mankundu",22.8442684,88.3616407,ChIJte7T4FWQ-DkRjexnoYTYHF8,https://www.google.com/maps/place/?q=place_id:ChIJte7T4FWQ-DkRjexnoYTYHF8,part_317,2026-09-20 20:19:04,12265
LineBazar,Fruit and Vegetable Wholesaler,Market,"Market, Vegetable wholesale market",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.2,,"line bazar, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichhapur Defence Estate,22.8015518,88.3721875,ChIJo9xegYKQ-DkR5O5rTNqNTZQ,https://www.google.com/maps/place/?q=place_id:ChIJo9xegYKQ-DkR5O5rTNqNTZQ,part_317,2026-09-20 20:19:04,12266
Sheoraphuli Fish Market,Fruit and Vegetable Wholesaler,Market,Market,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.2,,"Q8GH+HV2, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.776391699999998,88.32963389999999,ChIJ5Ydyk8ma-DkRO9ib5rZHZBY,https://www.google.com/maps/place/?q=place_id:ChIJ5Ydyk8ma-DkRO9ib5rZHZBY,part_317,2026-09-20 20:19:04,12267
Sheoraphuli Vagabati Market,Fruit and Vegetable Wholesaler,Market,Market,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.2,,"Q8GH+22G, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7750597,88.3275884,ChIJxR5XNcqa-DkRvJimR_2A1RQ,https://www.google.com/maps/place/?q=place_id:ChIJxR5XNcqa-DkRvJimR_2A1RQ,part_317,2026-09-20 20:19:04,12268
Sarodsree Agro Farm,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79806 74811,https://www.sarodsreeagrofarm.com/,5.0,,"Majherpara, Nanda, near Nanda Athletic Club, P.S, Singur, Kolkata, West Bengal 712124",P.S,22.8329794,88.28654069999999,ChIJbR4P6cmP-DkRg_e7X705Qf4,https://www.google.com/maps/place/?q=place_id:ChIJbR4P6cmP-DkRg_e7X705Qf4,part_317,2026-09-20 20:19:04,12269
Pincol Market(পিনকল বাজার),Fruit and Vegetable Wholesaler,Market,Market,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,,"R99G+QF9 Pinkal, Garulia Main Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8194177,88.37623219999999,ChIJDc-VXjCR-DkRKT8ols_T-Ws,https://www.google.com/maps/place/?q=place_id:ChIJDc-VXjCR-DkRKT8ols_T-Ws,part_317,2026-09-20 20:19:04,12270
World Trade Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://worldtradecompanyofficial.com/,5.0,5.0,"Chinsurah R S, Maheshpur, West Bengal 712102",Chinsurah R S,22.894045,88.3549173,ChIJ16E9q4OR-DkRjCu2_ExqAMU,https://www.google.com/maps/place/?q=place_id:ChIJ16E9q4OR-DkRjCu2_ExqAMU,part_317,2026-09-20 20:19:05,12271
Store Bazar Market,Fruit and Vegetable Wholesaler,Market,Market,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.2,1179.0,"R94C+965, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.8058828,88.37059819999999,ChIJtR4-BYOQ-DkRQyQt2bDdtIw,https://www.google.com/maps/place/?q=place_id:ChIJtR4-BYOQ-DkRQyQt2bDdtIw,part_317,2026-09-20 20:19:05,12272
Sitalatala Vegetable and Fish Market,Fruit and Vegetable Wholesaler,Market,"Market, Seafood market",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.1,79.0,"Q87J+JVF, Nabin Chandra Chakraborty Ln, Serampore, West Bengal 712204",Serampore,22.7640729,88.3321756,ChIJlxt3Q9Ca-DkR8geqyrMtyTI,https://www.google.com/maps/place/?q=place_id:ChIJlxt3Q9Ca-DkR8geqyrMtyTI,part_317,2026-09-20 20:19:05,12273
Retail Mart,Fruit and Vegetable Wholesaler,Market,Market,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87776 31648,N/A,4.0,585.0,"Annapurna Bazar, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823823599999997,88.3865726,ChIJ85GCJL-Q-DkRbl9tA7cdyfw,https://www.google.com/maps/place/?q=place_id:ChIJ85GCJL-Q-DkRbl9tA7cdyfw,part_317,2026-09-20 20:19:05,12274
NORTHLANDBAZAR,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R94C+77W, Store Bazar - Doltala Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.805736,88.3707015,ChIJTXxAQACR-DkR67HsnuruD_g,https://www.google.com/maps/place/?q=place_id:ChIJTXxAQACR-DkR67HsnuruD_g,part_317,2026-09-20 20:19:06,12275
Parul Seed Farm,Fruit and Vegetable Wholesaler,Agricultural Seed Store,Agricultural Seed Store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94328 53769,N/A,4.4,19.0,"Sheoraphuli, Baidyabati, West Bengal 712223",Sheoraphuli,22.776898499999998,88.3295813,ChIJ_____zKF-DkREPy9n-gMKpg,https://www.google.com/maps/place/?q=place_id:ChIJ_____zKF-DkREPy9n-gMKpg,part_317,2026-09-20 20:19:06,12276
Serampure Roy ghat,Fruit and Vegetable Wholesaler,Market,Market,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.1,545.0,"Q89C+JH5, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7690035,88.3214799,ChIJGVIwIMqa-DkRJHYn_DyVZxY,https://www.google.com/maps/place/?q=place_id:ChIJGVIwIMqa-DkRJHYn_DyVZxY,part_317,2026-09-20 20:19:06,12277
Bhadreswar Municipality Market Complex,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.0,1.0,"109, GT Rd, Bhadreswar, West Bengal 712124",712125,22.8264498,88.3540407,ChIJr4I4NgOR-DkRZkiqhO6PdRE,https://www.google.com/maps/place/?q=place_id:ChIJr4I4NgOR-DkRZkiqhO6PdRE,part_317,2026-09-20 20:19:48,14763
Hygenic vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,2.0,"4/no gopal bag lichutala, GT Rd, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.846078799999997,88.3613877,ChIJ24vXKMaR-DkRTnBw4UwDZ8A,https://www.google.com/maps/place/?q=place_id:ChIJ24vXKMaR-DkRTnBw4UwDZ8A,part_317,2026-09-20 20:19:48,14764
Lettuce Seller In Mankundu,Fruit and Vegetable Wholesaler,Produce market,Produce market,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"R9W6+38W, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8452274,88.36085059999999,ChIJm_lEVwCR-DkR5zJ4rM3S_V4,https://www.google.com/maps/place/?q=place_id:ChIJm_lEVwCR-DkR5zJ4rM3S_V4,part_317,2026-09-20 20:19:48,14765
Mechua Mandi Burra Bazar,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.3,,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_317,2026-09-20 20:19:49,14766
Vishwanath green fruit,Fruit and Vegetable Wholesaler,Market,Market,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.0,,"near Mitra builders, Shankhanagar, Bansberia, Dingalhat, West Bengal 712502",Shankhanagar,22.9682991,88.3844254,ChIJGxh1ZACT-DkRylKC7z5sV04,https://www.google.com/maps/place/?q=place_id:ChIJGxh1ZACT-DkRylKC7z5sV04,part_317,2026-09-20 20:19:49,14767
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",712125,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_317,2026-09-20 20:19:49,14768
Garden Gate Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98754 91543,N/A,4.4,37.0,"Grand Trunk Rd, Pandua, Simlagarh, West Bengal 712135",712134,23.0960108,88.2348114,ChIJBcJaCCj3-DkR2uZ2_W_XnXo,https://www.google.com/maps/place/?q=place_id:ChIJBcJaCCj3-DkR2uZ2_W_XnXo,part_317,2026-09-20 20:20:30,16164
Oindrila Wholesale Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.2,19.0,"GOARA BOINCHIGRAM, beside Grand Trunk Road, near FCI GODOWN, Pandua, West Bengal 712134",712134,23.1000439,88.2146594,ChIJa3RRCt73-DkRGMF6YGmso4A,https://www.google.com/maps/place/?q=place_id:ChIJa3RRCt73-DkRGMF6YGmso4A,part_317,2026-09-20 20:20:30,16165
Rajib Mushroom Supply,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98836 53998,N/A,3.8,4.0,"sultanpur more, Grand Trunk Rd, para, Memari, West Bengal 713146",para,23.1716519,88.0919564,ChIJlwDO-fhZ-DkR2cGhcY0te7k,https://www.google.com/maps/place/?q=place_id:ChIJlwDO-fhZ-DkR2cGhcY0te7k,part_317,2026-09-20 20:20:31,16166
Khushiganj Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.2,442.0,"Bhangamora, West Bengal 712410",712134,22.9469691,87.9599547,ChIJHYadg6Zp-DkRUVqy-yvu91U,https://www.google.com/maps/place/?q=place_id:ChIJHYadg6Zp-DkRUVqy-yvu91U,part_317,2026-09-20 20:20:31,16167
