business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lokman cycle reparing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"682G+VWM, Boinchi - Kalna Rd, Nepakuli, West Bengal 713122",712123,23.202230399999998,88.32729599999999,ChIJr7RLOADl-DkRvKHK2S4n2Fs,https://www.google.com/maps/place/?q=place_id:ChIJr7RLOADl-DkRvKHK2S4n2Fs,part_317,2026-09-20 20:18:36,10322
GHOSH CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"589C+Q4V, Panchdeuli, West Bengal 712146",712123,23.1694931,88.3202866,ChIJ2X3EGQDx-DkRk9rNFYdfEjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2X3EGQDx-DkRk9rNFYdfEjQ,part_317,2026-09-20 20:18:36,10323
Biswas Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,2.0,"Balagarhghat, Road, Ranaghat, West Bengal 741255",Balagarghat,23.1316527,88.4715911,ChIJtcwHRb_p-DkRB5PRQ0j860I,https://www.google.com/maps/place/?q=place_id:ChIJtcwHRb_p-DkRB5PRQ0j860I,part_317,2026-09-20 20:18:36,10324
Vishwakarma cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"3C3Q+2FF, Kamalpur, Khamargachhi, West Bengal 712515",712123,23.0525695,88.4386888,ChIJVdpgDADr-DkRcMqq0b2DARQ,https://www.google.com/maps/place/?q=place_id:ChIJVdpgDADr-DkRcMqq0b2DARQ,part_317,2026-09-20 20:18:36,10325
Kumar Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96410 58807,N/A,,,"Kalna, Nepakuli- Panchroki Rd, Nepakuli, Madhubati, West Bengal 713122",712123,23.198814799999997,88.3210495,ChIJWe6jlX37-DkRKch8YlLAf0U,https://www.google.com/maps/place/?q=place_id:ChIJWe6jlX37-DkRKch8YlLAf0U,part_317,2026-09-20 20:18:36,10326
BIKE PARLOUR,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Auto Accessories Wholesaler, Bike wash, Auto Accessories Store, Helmet Shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97358 87757,https://bike-parlour.grexa.site/,4.7,176.0,"SH6, beside HUNDAI SHOWROOM, Dharmadanga, Kalna, Rangapara, West Bengal 713409",Dharmadanga,23.2273334,88.34405629999999,ChIJozSvZTTl-DkRngKDvbMcUTo,https://www.google.com/maps/place/?q=place_id:ChIJozSvZTTl-DkRngKDvbMcUTo,part_317,2026-09-20 20:18:36,10327
Sandip Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle parts store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93305 45039,https://whatsapp.com/channel/0029VbAqKVxKrWQqsNdecG46,4.8,,"BL, :-19, New Chord Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.861646099999998,88.39828399999999,ChIJ0X8azGmR-DkRpIT7yrfHH5k,https://www.google.com/maps/place/?q=place_id:ChIJ0X8azGmR-DkRpIT7yrfHH5k,part_317,2026-09-20 20:18:37,10328
Custom cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98756 52336,N/A,4.6,,"Kalyani Simanta Station Rd, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9858413,88.4267455,ChIJbw0rruiV-DkRAjq53y4kicc,https://www.google.com/maps/place/?q=place_id:ChIJbw0rruiV-DkRAjq53y4kicc,part_317,2026-09-20 20:18:37,10329
RITOM BIKE WASH AND SERVICE,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Motorcycle parts store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89104 29510,N/A,4.9,,"Sukai shaw, 62, Satish Nandy Road, by lane, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943953999999998,88.4446808,ChIJGcndEIWV-DkR-0JmEQj-ajw,https://www.google.com/maps/place/?q=place_id:ChIJGcndEIWV-DkR-0JmEQj-ajw,part_317,2026-09-20 20:18:37,10330
Asha cycle stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94322 78705,N/A,4.0,,"122, KGR Path, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.9478313,88.4441695,ChIJfyejxQCV-DkRxQeeI5XEcVY,https://www.google.com/maps/place/?q=place_id:ChIJfyejxQCV-DkRxQeeI5XEcVY,part_317,2026-09-20 20:18:37,10331
DAS CYCLE REPAIRING SHOP,Bicycle Shop and Repair,Chauffeur service,Chauffeur service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93301 98880,N/A,5.0,,"XC57+VM2, Sahid Pally, NEW MARKET, Halisahar, Kalyani, Kanchrapara, West Bengal 743145","Sahid Pally, NEW MARKET, Halisahar",22.959632,88.41413759999999,ChIJI06msZGU-DkRAAAAcIpBqEQ,https://www.google.com/maps/place/?q=place_id:ChIJI06msZGU-DkRAAAAcIpBqEQ,part_317,2026-09-20 20:18:37,10332
Soor o Sathi,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81016 79211,N/A,4.8,,"Kalna Chawk Bazaar Rd, Kalna, Madhuban P, West Bengal 713409",712123,23.2130212,88.3564239,ChIJEWQun6nl-DkRQqivuFPLzsE,https://www.google.com/maps/place/?q=place_id:ChIJEWQun6nl-DkRQqivuFPLzsE,part_317,2026-09-20 20:18:38,10333
MAA BISAHARI MOTORS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Chauffeur service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 63753 85462,N/A,5.0,,"Bazar St Rd, Somra, West Bengal 712123",712123,23.1354719,88.4316556,ChIJEb89xUTp-DkRLvxef-ggG0k,https://www.google.com/maps/place/?q=place_id:ChIJEb89xUTp-DkRLvxef-ggG0k,part_317,2026-09-20 20:18:38,10334
Sabir bike & cycle servicing center,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Tire repair shop, Bike wash",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,4.0,"Kazipara, bus stand, Baidyabati, West Bengal 712222",712124,22.790022099999998,88.3268894,ChIJ-WxlIRWb-DkRDZMWMZ0_sKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WxlIRWb-DkRDZMWMZ0_sKQ,part_317,2026-09-20 20:19:20,13211
RIDER HUB SERVICE CENTRE,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Scooter repair shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70033 71028,N/A,5.0,11.0,"ENUE BYE LANR, Government Colony, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8312352,88.344679,ChIJYS3BUsOR-DkRSzHgUz8dNlI,https://www.google.com/maps/place/?q=place_id:ChIJYS3BUsOR-DkRSzHgUz8dNlI,part_317,2026-09-20 20:19:20,13212
Mamu's Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"V922+5XR, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.850491299999998,88.35242559999999,ChIJX3pjpkqR-DkRtVbLruCMiGk,https://www.google.com/maps/place/?q=place_id:ChIJX3pjpkqR-DkRtVbLruCMiGk,part_317,2026-09-20 20:19:20,13213
MUNNA Cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"63, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.820324799999998,88.37211169999999,ChIJAaASCQCR-DkRgNrA5GMXsYg,https://www.google.com/maps/place/?q=place_id:ChIJAaASCQCR-DkRgNrA5GMXsYg,part_317,2026-09-20 20:19:20,13214
CYCLE REPAIREING,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Repair service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98315 26316,N/A,,,"133,Panchanantala Road, Khosalpur, Noapara, Singur, Chandannagar, West Bengal 712138",Nowapara,22.8638837,88.3087106,ChIJ91E7VDqP-DkRs9VNrmWMILI,https://www.google.com/maps/place/?q=place_id:ChIJ91E7VDqP-DkRs9VNrmWMILI,part_317,2026-09-20 20:19:20,13215
Binod cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R88W+XR2, RBS Rd, Angus Line, Champdani, Baidyabati, Bhadreswar, West Bengal 712221","Angus Line, Champdani",22.8173888,88.3470196,ChIJ31pJGACR-DkRslnGK_gU80E,https://www.google.com/maps/place/?q=place_id:ChIJ31pJGACR-DkRslnGK_gU80E,part_317,2026-09-20 20:19:20,13216
Binod cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R88W+XR2, RBS Rd, Angus Line, Champdani, Baidyabati, Bhadreswar, West Bengal 712221","Angus Line, Champdani",22.8173882,88.3470253,ChIJ9X8VZQCR-DkRxHo8zWgUgyw,https://www.google.com/maps/place/?q=place_id:ChIJ9X8VZQCR-DkRxHo8zWgUgyw,part_317,2026-09-20 20:19:20,13217
Ganesh Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.3,3.0,"R9C6+8F7, Burning Ghat Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8207903,88.36117639999999,ChIJ0UFMNS6R-DkRQXctzByUwpI,https://www.google.com/maps/place/?q=place_id:ChIJ0UFMNS6R-DkRQXctzByUwpI,part_317,2026-09-20 20:19:20,13218
Stryder Experience Centre - Ghosh & Sons,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 8071 433 172,https://dealers.stryderbikes.com/cycle-shop/north-24-parganas/Shyamnagar/stryder-experience-centre-ghosh-sons-in-Shyamnagar-north-24-parganas--1SsU7I/home,4.6,517.0,"Railway Station, 19, W Ghosh Para Rd, opposite Shyamnagar, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.828515499999998,88.3796005,ChIJYX_AAuuQ-DkRwDZNJFNJ40U,https://www.google.com/maps/place/?q=place_id:ChIJYX_AAuuQ-DkRwDZNJFNJ40U,part_317,2026-09-20 20:19:20,13219
Bike Repair,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92963 55543,N/A,,,"21/2, GT Rd, near Kali Mandir, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7936297,88.3410658,ChIJ089zrr6b-DkR3180gtBD4pM,https://www.google.com/maps/place/?q=place_id:ChIJ089zrr6b-DkR3180gtBD4pM,part_317,2026-09-20 20:19:20,13220
Radha Rani Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98300 56524,N/A,3.4,,"Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8653361,88.371887,ChIJ6YE9Lg6R-DkRixeLsTAmSw4,https://www.google.com/maps/place/?q=place_id:ChIJ6YE9Lg6R-DkRixeLsTAmSw4,part_317,2026-09-20 20:19:20,13221
Motovolt Mobility Private Ltd.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74395 74373,https://www.motovolt.co/,4.2,,"Tematha Jyotir More, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8450126,88.3618623,ChIJX8upr5uR-DkRlMRss93Ohxg,https://www.google.com/maps/place/?q=place_id:ChIJX8upr5uR-DkRlMRss93Ohxg,part_317,2026-09-20 20:19:21,13222
Niva cycle repairing shop,Bicycle Shop and Repair,Mechanic,Mechanic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"JC Khan Rd, Mankundu, Chandannagar, West Bengal 712139",Mankundu,22.8510767,88.3338813,ChIJgyyC6BuR-DkRya-uM5YnaIQ,https://www.google.com/maps/place/?q=place_id:ChIJgyyC6BuR-DkRya-uM5YnaIQ,part_317,2026-09-20 20:19:21,13223
Uni Bikes & ToyTopia,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Battery Store, Battery Wholesaler, Electric bicycle store, Electric motorcycle dealer, Fitness Equipment Wholesaler, Hardware store, Scooter repair shop, Tire shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62899 39359,https://www.facebook.com/bikes.uni,5.0,454.0,"UNIBIKES & TOYTOPIA, GT Rd, beside Domino's Serampore, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.747531799999997,88.3488136,ChIJ-yyuLaWb-DkR5zPQC5ka9QY,https://www.google.com/maps/place/?q=place_id:ChIJ-yyuLaWb-DkR5zPQC5ka9QY,part_317,2026-09-20 20:19:22,13224
Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 70598 13811,N/A,,,"21 K B, C Road, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8481786,88.3622978,ChIJdWFOnvWR-DkRjmGf07x2lYk,https://www.google.com/maps/place/?q=place_id:ChIJdWFOnvWR-DkRjmGf07x2lYk,part_317,2026-09-20 20:20:03,15283
Mahaprabhu Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90649 82556,N/A,5.0,,"Vill:- Dongal, P.O:- Daharkundu, P.S:, Arambagh, Dongal, West Bengal 712617",P.S:,22.7849134,87.7792343,ChIJVz0tC4UN-DkRcp5Wp_tr4No,https://www.google.com/maps/place/?q=place_id:ChIJVz0tC4UN-DkRcp5Wp_tr4No,part_317,2026-09-20 20:20:03,15284
MAA TARA BIKE SERVICE POINT,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 74396 47143,N/A,3.0,,"Out fall, Drein Road, Garulia, Shyamnagar, Kolkata, West Bengal 743133","Garulia, Shyamnagar",22.8198726,88.3660417,ChIJJ94nGDeR-DkR4yDWQwg3VA8,https://www.google.com/maps/place/?q=place_id:ChIJJ94nGDeR-DkR4yDWQwg3VA8,part_317,2026-09-20 20:20:04,15285
K K Cycle,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 97480 52653,N/A,3.1,,"Lenin Nagar, Garulia, Ichhapur Defence Estate, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.8161341,88.36777959999999,ChIJLVxcM4-Q-DkRlNYaLCzF_88,https://www.google.com/maps/place/?q=place_id:ChIJLVxcM4-Q-DkRlNYaLCzF_88,part_317,2026-09-20 20:20:04,15286
Somai Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96470 65485,N/A,,,"sankrepara, Ranagari, Pandua, West Bengal 712149",sankrepara,23.0746462,88.2397204,ChIJOxCBNTf1-DkR_nO8MnaLXRs,https://www.google.com/maps/place/?q=place_id:ChIJOxCBNTf1-DkR_nO8MnaLXRs,part_317,2026-09-20 20:20:44,16707
Miraj Cycle Hall,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 74078 82511,N/A,3.1,,"Boinchi - Kalna Rd, Boinchi, Batika, West Bengal 712134",712134,23.124095,88.19417039999999,ChIJiUXuZlT3-DkRJsNY6hglVXU,https://www.google.com/maps/place/?q=place_id:ChIJiUXuZlT3-DkRJsNY6hglVXU,part_317,2026-09-20 20:20:44,16708
Firoj cycle and bike service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"54WX+M6V, Mandaljana, West Bengal 713146",712134,23.1967482,88.1480399,ChIJKSXQKgBX-DkRVTK-wqdhBzE,https://www.google.com/maps/place/?q=place_id:ChIJKSXQKgBX-DkRVTK-wqdhBzE,part_317,2026-09-20 20:20:44,16709
Lalu cycle repair shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"4688+J96, Boinchi Gram, West Bengal 712135",712134,23.1165545,88.21590259999999,ChIJT_-pdgD3-DkRUKOo-dUc-cg,https://www.google.com/maps/place/?q=place_id:ChIJT_-pdgD3-DkRUKOo-dUc-cg,part_317,2026-09-20 20:20:44,16710
MAA DURGA CYCLE STORES,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 83274 83600,N/A,4.7,,"New Bus Stand, Memari, West Bengal 713146",712134,23.1759268,88.0947698,ChIJB6VahzdZ-DkRsgB6qe2YR8U,https://www.google.com/maps/place/?q=place_id:ChIJB6VahzdZ-DkRsgB6qe2YR8U,part_317,2026-09-20 20:20:44,16711
Gobinda Cycle Parts,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94741 78995,N/A,4.9,,"Krishnabazaar, jayanti cinema hall, Memari, West Bengal 713146",712134,23.170151399999998,88.0988826,ChIJEe5ZnbBZ-DkRJTHny-FMlaA,https://www.google.com/maps/place/?q=place_id:ChIJEe5ZnbBZ-DkRJTHny-FMlaA,part_317,2026-09-20 20:20:44,16712
Azad cycle stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 79085 76284,N/A,4.1,,"539W+MV7, Memari, West Bengal 713146",712134,23.1692038,88.097218,ChIJMc3XfPpZ-DkRZywXsMzZY8k,https://www.google.com/maps/place/?q=place_id:ChIJMc3XfPpZ-DkRZywXsMzZY8k,part_317,2026-09-20 20:20:44,16713
J.K CYCLE HOUSE,Bicycle Shop and Repair,Home goods store,Home goods store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97337 27060,N/A,4.3,,"37JF+6H9, Pandua, West Bengal 712149",712134,23.0805401,88.2739794,ChIJwf2he93z-DkRgFecz3pNTEU,https://www.google.com/maps/place/?q=place_id:ChIJwf2he93z-DkRgFecz3pNTEU,part_317,2026-09-20 20:20:44,16714
Kalimata Cycle Stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94343 31193,N/A,5.0,,"Chak Dighi Rd, Memari, West Bengal 713146",712134,23.1692036,88.0972177,ChIJmzSRixtZ-DkRKStEnADDTyI,https://www.google.com/maps/place/?q=place_id:ChIJmzSRixtZ-DkRKStEnADDTyI,part_317,2026-09-20 20:20:44,16715
New J.N Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98837 38858,N/A,5.0,,"5492+PG8, Kavi Nazrul Sarani, Memari, West Bengal 713146",712134,23.169289199999998,88.1013244,ChIJg3sQSgBZ-DkR-mJqqTy8vcw,https://www.google.com/maps/place/?q=place_id:ChIJg3sQSgBZ-DkR-mJqqTy8vcw,part_317,2026-09-20 20:20:44,16716
Chirag Motor চিরাগ মোটর,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 70018 55465,N/A,5.0,,"near Rath tala, paschim para, Boinchi Gram, West Bengal 712135",paschim para,23.1166654,88.2142923,ChIJe2RziDz3-DkRhpcfusmWXpI,https://www.google.com/maps/place/?q=place_id:ChIJe2RziDz3-DkRhpcfusmWXpI,part_317,2026-09-20 20:20:44,16717
Tara Maa Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94741 93830,N/A,3.7,,"M7Q8+9JP, Chanditala, West Bengal 712702",712134,22.688454399999998,88.26657949999999,ChIJRbc-XJOD-DkR-SbUu7YBh9c,https://www.google.com/maps/place/?q=place_id:ChIJRbc-XJOD-DkR-SbUu7YBh9c,part_317,2026-09-20 20:20:45,16718
Annapurna Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93820 09169,N/A,4.7,7.0,"Memari Station Rd, Memari, West Bengal 713146",712134,23.173178399999998,88.09729759999999,ChIJ4UnXNORZ-DkR6raIb4ig8FI,https://www.google.com/maps/place/?q=place_id:ChIJ4UnXNORZ-DkR6raIb4ig8FI,part_317,2026-09-20 20:20:46,16719
PURBASA CYCLE,Bicycle Shop and Repair,Store,Store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 99328 39648,N/A,4.4,,"Dwarbasini, West Bengal 712149",712135,22.994419999999998,88.2230764,ChIJsfKNOh_1-DkR9rSEaS2OjwI,https://www.google.com/maps/place/?q=place_id:ChIJsfKNOh_1-DkR9rSEaS2OjwI,part_317,2026-09-20 20:21:26,17854
Sarojini Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 75017 30128,N/A,4.2,,"37Fm+9F9, Pandua Gate Road, SH 13, Pandua, West Bengal 712149",712135,23.0734148,88.28368259999999,ChIJoSB8Fs3z-DkRFR64Iygy-lk,https://www.google.com/maps/place/?q=place_id:ChIJoSB8Fs3z-DkRFR64Iygy-lk,part_317,2026-09-20 20:21:26,17855
Crank Stop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 82405 38661,https://crankstop.in/,5.0,30.0,"Sd-3, bus stand, 150, Rajpur Sonarpur, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Rajpur Sonarpur, Sonarpur",22.4417489,88.4344816,ChIJNSCWczNzAjoRv75TeKaioco,https://www.google.com/maps/place/?q=place_id:ChIJNSCWczNzAjoRv75TeKaioco,part_317,2026-09-20 20:21:28,17856
Sureka Marketing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Wholesaler, Bicycle wholesaler, Tire shop",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 84201 98044,N/A,4.2,,"80, 81, Bentinck St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.5709604,88.3533267,ChIJxQ7E1RV3AjoR7Rlg2i40omQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ7E1RV3AjoR7Rlg2i40omQ,part_317,2026-09-20 20:21:28,17857
Stryder Experience Centre - Ghosh Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 79809 04578,https://dealers.stryderbikes.com/stryder-bikes/kolkata/Garia/stryder-experience-centre-in-Garia-kolkata--2QhN5o/home,3.3,,"Main Road, nearby Sitala Mandir, Super Market, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market, Barhans, Garia",22.463312,88.3798545,ChIJQU79gqFxAjoRBD1hB-R3oMw,https://www.google.com/maps/place/?q=place_id:ChIJQU79gqFxAjoRBD1hB-R3oMw,part_317,2026-09-20 20:21:28,17858
