business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Centre,Malls,Shopping mall,"Shopping mall, Ice cream shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4006 3195,http://www.citycentremalls.in/,4.5,90459.0,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5881164,88.4082462,ChIJd-iAfed1AjoRaoa-NrlVCRE,https://www.google.com/maps/place/?q=place_id:ChIJd-iAfed1AjoRaoa-NrlVCRE,part_317,2026-09-20 20:17:37,6127
REGENT STAR MALL,Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91632 52652,N/A,4.0,411.0,"297, Kotrung G.T Road,Near Regent Ganga Appt, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.681746399999998,88.35380579999999,ChIJmxnPpOCd-DkRwDwxsjzCn9k,https://www.google.com/maps/place/?q=place_id:ChIJmxnPpOCd-DkRwDwxsjzCn9k,part_317,2026-09-20 20:17:37,6128
Siba Plaza,Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,,"W9CP+328, GT Rd, Keota, Old Kodalia, Chinsurah, Keota P, West Bengal 712123","Keota, Old Kodalia",22.9201516,88.38506939999999,ChIJEYw_BOuT-DkRygtKmBE7p3A,https://www.google.com/maps/place/?q=place_id:ChIJEYw_BOuT-DkRygtKmBE7p3A,part_317,2026-09-20 20:17:38,6129
MONORAMA STORES & TELECOM,Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72787 05913,N/A,4.3,,"X9HV+95M, Shibpur Bye Ln, Sankha Nagar, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.978455999999998,88.3929161,ChIJZVNjWTmT-DkR65xOIF1KxMk,https://www.google.com/maps/place/?q=place_id:ChIJZVNjWTmT-DkR65xOIF1KxMk,part_317,2026-09-20 20:17:38,6130
MAGRA BIG BAZAR,Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93304 88041,N/A,3.8,,"X9QC+VR8, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9896539,88.3720896,ChIJUdp0ue6T-DkR9gBWQpAy7ZY,https://www.google.com/maps/place/?q=place_id:ChIJUdp0ue6T-DkR9gBWQpAy7ZY,part_317,2026-09-20 20:17:38,6131
Baazar Kolkata Mansi Bazar,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83369 17202,https://www.baazarkolkata.com/,4.1,,"178, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7538989,88.3402055,ChIJHVnkOSCb-DkRI1SPXk1_GFM,https://www.google.com/maps/place/?q=place_id:ChIJHVnkOSCb-DkRI1SPXk1_GFM,part_317,2026-09-20 20:17:38,6132
Padma Enterprise,Malls,Refrigerator store,Refrigerator store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75011 74795,N/A,3.8,,"Mosat, West Bengal 712701",712121,22.7371853,88.1917727,ChIJQYKmCwCH-DkRvGOaZHf9O3E,https://www.google.com/maps/place/?q=place_id:ChIJQYKmCwCH-DkRvGOaZHf9O3E,part_317,2026-09-20 20:17:38,6133
Baazar Kolkata - Dankuni,Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62923 13536,https://www.baazarkolkata.com/,4.3,,"1, TN Mukherjee Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6818629,88.28078149999999,ChIJGVSTj4uD-DkRV_mXjWfJALY,https://www.google.com/maps/place/?q=place_id:ChIJGVSTj4uD-DkRV_mXjWfJALY,part_317,2026-09-20 20:17:38,6134
Sanjib Jana Shop,Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.6,,"JRJW+HM2, Banhijli, West Bengal 712417",712121,22.631381899999997,87.8466311,ChIJQ3l2Q8gK-DkRpeHtfWB-uf0,https://www.google.com/maps/place/?q=place_id:ChIJQ3l2Q8gK-DkRpeHtfWB-uf0,part_317,2026-09-20 20:17:38,6135
Mohan Mall,Malls,Shopping mall,"Shopping mall, Grocery store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.mohanmall.com/,4.3,4195.0,"Mohan Mall, 22, Surjyasen Rd, Mohan More, Gora Bazar, Berhampore, West Bengal 742101","Mohan More, Gora Bazar",24.0905457,88.2503847,ChIJp4UZh0p9-TkRCGjVwR8TMII,https://www.google.com/maps/place/?q=place_id:ChIJp4UZh0p9-TkRCGjVwR8TMII,part_317,2026-09-20 20:18:20,9118
Forum Courtyard Mall,Malls,Shopping mall,"Shopping mall, Lounge bar, Movie studio, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 4023 5000,http://www.forumcourtyard.com/,4.3,12455.0,"10/3, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538401,88.3513392,ChIJL7bebT13AjoRmEMKcC2RhaI,https://www.google.com/maps/place/?q=place_id:ChIJL7bebT13AjoRmEMKcC2RhaI,part_317,2026-09-20 20:18:20,9119
Hindustan Mill Bazzar,Malls,Shopping mall,Shopping mall,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,19.0,"Mohan, Hindustan Cotton Mill Complex, Sarat Pally, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Sarat Pally, Beehive Garden, Belghoria",22.655863699999998,88.3871444,ChIJDQ3X8ACd-DkRMQovskklq6Q,https://www.google.com/maps/place/?q=place_id:ChIJDQ3X8ACd-DkRMQovskklq6Q,part_317,2026-09-20 20:18:20,9120
Durga Mata shopping mall,Malls,Shopping mall,Shopping mall,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,2.3,3.0,"WGVF+M53, Ramdiha, West Bengal 722141",712122,22.944136699999998,87.52292829999999,ChIJo8b_JlH19zkRoDPHn53ISRU,https://www.google.com/maps/place/?q=place_id:ChIJo8b_JlH19zkRoDPHn53ISRU,part_317,2026-09-20 20:18:21,9121
Elegant Textile,Malls,Shopping mall,"Shopping mall, Tailor",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97321 48365,N/A,3.8,,"6994+PJR, Station Rd, opp. PWD OFFICE, Kalna, West Bengal 713409",712123,23.2194073,88.3565864,ChIJL--FjAXl-DkRlB-fCNl4ksw,https://www.google.com/maps/place/?q=place_id:ChIJL--FjAXl-DkRlB-fCNl4ksw,part_317,2026-09-20 20:19:03,12060
HOSSEN VARIETY STORE,Malls,Shopping mall,Shopping mall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95939 39682,N/A,4.4,,"BALAGARH, 712146, Mahipalpur, West Bengal 712146",712123,23.0720738,88.3763745,ChIJBQAAACXs-DkRTZGDA1UkyLY,https://www.google.com/maps/place/?q=place_id:ChIJBQAAACXs-DkRTZGDA1UkyLY,part_317,2026-09-20 20:19:03,12061
Sree Shyam Stores,Malls,Shopping mall,Shopping mall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99032 30990,N/A,5.0,,"38, Bhadreswar Station Road, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8264996,88.3413035,ChIJ06kdaaCR-DkRWqmeibk7t3U,https://www.google.com/maps/place/?q=place_id:ChIJ06kdaaCR-DkRWqmeibk7t3U,part_317,2026-09-20 20:19:45,14611
Dakshinapan Shopping Complex,Malls,Shopping mall,"Shopping mall, Market",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82408 62715,N/A,4.3,,"2, Gariahat Rd S, inside DAKSHINAPAN, Dhakuria, MARKET, Kolkata, West Bengal 700068","Dhakuria, MARKET",22.509159999999998,88.3662877,ChIJaftpFSlxAjoRnLglA--7uZw,https://www.google.com/maps/place/?q=place_id:ChIJaftpFSlxAjoRnLglA--7uZw,part_317,2026-09-20 20:19:45,14612
City Centre - Haldia,Malls,Shopping mall,Shopping mall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 4040 6060,http://www.citycentremalls.in/haldia.aspx,4.2,,"Ambuja city centre, near Haldia Development Authority &, Haldia, West Bengal 721657",712124,22.0595554,88.07535779999999,ChIJC_W0ycnwAjoR1tlp1893qig,https://www.google.com/maps/place/?q=place_id:ChIJC_W0ycnwAjoR1tlp1893qig,part_317,2026-09-20 20:19:45,14613
Baazar Kolkata Chandannagar,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62923 42862,https://www.baazarkolkata.com/,4.5,,"V987+239, Rash Behari Ave, Fatokgora, Kolupukur Panchanantala, kolkata, Chandannagar, West Bengal 712136","Fatokgora, Kolupukur Panchanantala",22.864651499999997,88.36430089999999,ChIJ6e4dhwyR-DkRXXYBMhKk-w0,https://www.google.com/maps/place/?q=place_id:ChIJ6e4dhwyR-DkRXXYBMhKk-w0,part_317,2026-09-20 20:19:46,14614
Aata Chakki Shop,Malls,Shopping mall,Shopping mall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.4,,"R9V6+7GV, Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.843235999999997,88.3613061,ChIJDVU9hCeR-DkRzhs7KEs53nA,https://www.google.com/maps/place/?q=place_id:ChIJDVU9hCeR-DkRzhs7KEs53nA,part_317,2026-09-20 20:19:46,14615
খেলাঘর,Malls,Shopping mall,Shopping mall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"47, Seth Lane, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.838718,88.3587436,ChIJab4-oBeR-DkR6DeFogF0BJw,https://www.google.com/maps/place/?q=place_id:ChIJab4-oBeR-DkR6DeFogF0BJw,part_317,2026-09-20 20:19:46,14616
PUTUL FASHION STORE,Malls,Shopping mall,Shopping mall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.9,,"10, AG Rd, Champdani, West Bengal 712222",Champdani,22.800466999999998,88.34613999999999,ChIJA4Cuwyab-DkRP7R0k1GIcZM,https://www.google.com/maps/place/?q=place_id:ChIJA4Cuwyab-DkRP7R0k1GIcZM,part_317,2026-09-20 20:19:46,14617
Axis Mall,Malls,Shopping mall,"Shopping mall, Men's clothing store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 70032 85194,N/A,4.3,,"Louis Philippe, Shop No. 210, Axis Mall, New Town, Rajarhat, Kolkotta, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.579653,88.459846,ChIJue0xgD11AjoRL1n6PIztFv4,https://www.google.com/maps/place/?q=place_id:ChIJue0xgD11AjoRL1n6PIztFv4,part_317,2026-09-20 20:20:28,16038
Suncity Mall - Barasat,Malls,Shopping mall,Shopping mall,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.2,,"Bus Stand, 125/1, Jessore Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7199282,88.4875345,ChIJZWQDig-i-DkRGXSSwqg-hoY,https://www.google.com/maps/place/?q=place_id:ChIJZWQDig-i-DkRGXSSwqg-hoY,part_317,2026-09-20 20:20:28,16039
Nexus Esplanade,Malls,Shopping mall,Shopping mall,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 674 260 2222,https://www.beeyounick.com/,4.6,,"Unit No. 32, 721, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291463999999998,85.8560129,ChIJxWs8AgUKGToRItY9PeQD61c,https://www.google.com/maps/place/?q=place_id:ChIJxWs8AgUKGToRItY9PeQD61c,part_317,2026-09-20 20:20:28,16040
MALLICK ENTER PRISE,Malls,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 77976 21249,N/A,4.4,,"Sankarpur nivujibazar Rd, Harirambati, West Bengal 713146",712134,23.212808799999998,88.16489829999999,ChIJDTadjthX-DkRcDjQf0T4oGw,https://www.google.com/maps/place/?q=place_id:ChIJDTadjthX-DkRcDjQf0T4oGw,part_317,2026-09-20 20:21:11,17522
Anandam Mall,Malls,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 342 225 0362,N/A,3.6,,"Memari, West Bengal 713146",712134,23.176911999999998,88.09291379999999,ChIJ3RFP-v5Z-DkRJwCVIrF_3WE,https://www.google.com/maps/place/?q=place_id:ChIJ3RFP-v5Z-DkRJwCVIrF_3WE,part_317,2026-09-20 20:21:11,17523
Jagannath Bastralaya,Malls,Shopping mall,Shopping mall,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,3.6,5.0,"712136, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.858382499999998,88.3661911,ChIJV_bv8waR-DkRHvwxKk0aYts,https://www.google.com/maps/place/?q=place_id:ChIJV_bv8waR-DkRHvwxKk0aYts,part_317,2026-09-20 20:22:30,19909
"Annanapuna Bhander (Gift, Vegetable, Grossery)",Malls,Shopping mall,Shopping mall,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90519 85163,N/A,3.9,30.0,"Kantapukur Main Rd, Surerpukur, Mosjidtala, Chandannagar, West Bengal 712136","Surerpukur, Mosjidtala",22.875653699999997,88.36825429999999,ChIJj0-WZXOR-DkReDdKkLUxNK8,https://www.google.com/maps/place/?q=place_id:ChIJj0-WZXOR-DkReDdKkLUxNK8,part_317,2026-09-20 20:22:31,19910
Manna Stores,Malls,Shopping mall,Shopping mall,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98741 45640,N/A,3.5,10.0,"V9C9+XX5, Palpara, Surerpukur, Chandannagar, West Bengal 712136","Palpara, Surerpukur",22.8723813,88.36997559999999,ChIJJRB8Fw2R-DkRZww9octbKA0,https://www.google.com/maps/place/?q=place_id:ChIJJRB8Fw2R-DkRZww9octbKA0,part_317,2026-09-20 20:22:31,19911
Anuradha Store,Malls,Shopping mall,Shopping mall,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 96812 53848,N/A,5.0,,"Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8353125,88.3709375,ChIJPZmFS_CQ-DkRo7RQAjjgnj4,https://www.google.com/maps/place/?q=place_id:ChIJPZmFS_CQ-DkRo7RQAjjgnj4,part_317,2026-09-20 20:23:08,20404
Tin Bazar Durga Puja Samity,Malls,Shopping mall,Shopping mall,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,4.7,,"Road, Tin Bazar, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Tin Bazar, Gondol Para, Mankundu",22.8413598,88.3714395,ChIJsbiJd1iR-DkRVoePSOWjkgA,https://www.google.com/maps/place/?q=place_id:ChIJsbiJd1iR-DkRVoePSOWjkgA,part_317,2026-09-20 20:23:08,20405
Punam Telicom,Malls,Shopping mall,Shopping mall,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 82406 68814,N/A,3.3,,"R9R9+7HX, Gondol Chadannagar, Gondol Para, Shyamnagar, West Bengal 712137","Gondol Para, Shyamnagar",22.8407394,88.3689847,ChIJb7laSvqQ-DkRL6tvPS5Sipk,https://www.google.com/maps/place/?q=place_id:ChIJb7laSvqQ-DkRL6tvPS5Sipk,part_317,2026-09-20 20:23:08,20406
Gate Bazar,Malls,Shopping mall,Shopping mall,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,4.6,,"J8HQ+VMR, Sailane Dhar Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.6297303,88.3391508,ChIJ58Goq9Wd-DkROqGi91rKahY,https://www.google.com/maps/place/?q=place_id:ChIJ58Goq9Wd-DkROqGi91rKahY,part_317,2026-09-20 20:23:08,20407
Mordern home textiles,Malls,Shopping mall,Shopping mall,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 84207 08784,N/A,5.0,1.0,"M7FJ+3M8, Tantipara- Hanspukur Rd, Mathurdangi Village, Station Pally, Dankuni, West Bengal 712311","Mathurdangi Village, Station Pally",22.672674999999998,88.281695,ChIJMypNJQCD-DkRf4uIuiMqxV8,https://www.google.com/maps/place/?q=place_id:ChIJMypNJQCD-DkRf4uIuiMqxV8,part_317,2026-09-20 20:23:09,20408
Ghosh Traders,Malls,Shopping mall,Shopping mall,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,4.5,2.0,"M83Q+RR9, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6545329,88.33961459999999,ChIJ24f8ryad-DkRHlcnry7ThtI,https://www.google.com/maps/place/?q=place_id:ChIJ24f8ryad-DkRHlcnry7ThtI,part_317,2026-09-20 20:23:09,20409
Upphar Vearaity,Malls,Shopping mall,Shopping mall,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,4.0,,"V85M+QWP, Bilkuli (dakshin para, Chandannagar, West Bengal 712138",Guchaitpara,22.8594538,88.3348163,ChIJS-wiiFOR-DkRZaSTLpfgzZw,https://www.google.com/maps/place/?q=place_id:ChIJS-wiiFOR-DkRZaSTLpfgzZw,part_317,2026-09-20 20:23:48,20932
SARKAR GATE ANDGRILL,Malls,Outlet store,Outlet store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,4.0,10.0,"V9F7+P4W, Unnamed Road, Kolupukur Kumar Para, Surerpukur, Chandannagar, West Bengal 712136","Kolupukur Kumar Para, Surerpukur",22.874363,88.3628416,ChIJfTLvV3WR-DkRDluxxTTUd-c,https://www.google.com/maps/place/?q=place_id:ChIJfTLvV3WR-DkRDluxxTTUd-c,part_317,2026-09-20 20:23:50,20933
Bigmart Singur,Malls,Shopping mall,"Shopping mall, Grocery store",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 84200 06684,N/A,4.0,,"2 No, Ratanpur Alu More, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.818028299999998,88.2308468,ChIJ-3sIJBqJ-DkR1DcYNI6-n8g,https://www.google.com/maps/place/?q=place_id:ChIJ-3sIJBqJ-DkR1DcYNI6-n8g,part_317,2026-09-20 20:24:28,21453
Jharna Variety Stores,Malls,Shopping mall,Shopping mall,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 70447 34393,N/A,3.8,,"R65J+CXR, Apurbapur, Station Rd, Singur, West Bengal 712409",Singur,22.8086125,88.2323937,ChIJmx4DbKSI-DkRnGa_oMXOj_o,https://www.google.com/maps/place/?q=place_id:ChIJmx4DbKSI-DkRnGa_oMXOj_o,part_317,2026-09-20 20:24:28,21454
