business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAMDHANU COLOUR WORLD,Paint and Putty Dealer,Paint store,Paint store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 73194 55022,N/A,4.2,,"Grand Trunk Rd, Hansghara, West Bengal 712148",712121,22.9989164,88.3672471,ChIJxyEPJyjt-DkR28Y9lVw9jT0,https://www.google.com/maps/place/?q=place_id:ChIJxyEPJyjt-DkR28Y9lVw9jT0,part_317,2026-09-20 20:17:14,2979
S M Royal Paints,Paint and Putty Dealer,Paint store,Paint store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95070 01321,https://www.facebook.com/profile.php?id=61572387810693,5.0,,"shop no A1, Panchu Bala Bhawan, Subhaspally (N, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6815025,88.29493269999999,ChIJ_wbooCuD-DkRijGVp37HPQI,https://www.google.com/maps/place/?q=place_id:ChIJ_wbooCuD-DkRijGVp37HPQI,part_317,2026-09-20 20:17:14,2980
PRAJAPATI PAINTS,Paint and Putty Dealer,Paint store,Paint store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98308 19063,N/A,3.8,,"659, GT Rd, near PANCHU BABU BAZAR, Khash Bagan, Serampore, Kolkata, West Bengal 712201","Khash Bagan, Serampore",22.7503758,88.3425829,ChIJ7f___xub-DkRl1CA9hnnJwI,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xub-DkRl1CA9hnnJwI,part_317,2026-09-20 20:17:14,2981
Jahar Lal Paul & Sons,Paint and Putty Dealer,Paint store,Paint store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 80522,N/A,3.0,,"282, JK St, Kotrung, Kolkata, Uttarpara, West Bengal 712258",Kotrung,22.6624971,88.3490016,ChIJ-VmMzuOc-DkRz89nFxlJKKI,https://www.google.com/maps/place/?q=place_id:ChIJ-VmMzuOc-DkRz89nFxlJKKI,part_317,2026-09-20 20:17:14,2982
J. K. Protomax Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93304 91049,https://jkprotomax.in/,4.7,,"J K PROTOMAX PVT. LTD. PSIXL, 5TH FLOOR, ROOM NO. 501, SERVICE ROAD, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623650899999998,88.4439658,ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,part_317,2026-09-20 20:17:14,2983
"Maya Paints, Salt Lake (CF Block)",Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Paint stripping service, Painter, Painting, Paintings store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62922 90941,http://mayapaints.online/,4.7,,"CF-213, near Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947599,88.41885339999999,ChIJHeOuhex1AjoRr77FB-xqOXw,https://www.google.com/maps/place/?q=place_id:ChIJHeOuhex1AjoRr77FB-xqOXw,part_317,2026-09-20 20:17:14,2984
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_317,2026-09-20 20:17:14,2985
Onkarnath paints,Paint and Putty Dealer,Paint store,Paint store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94345 70496,N/A,4.9,,"ARAMBAGH, 24, no road, Arambag, West Bengal 712601",712121,22.875865299999997,87.7911716,ChIJSZThOY4T-DkRWixhtPLyGXc,https://www.google.com/maps/place/?q=place_id:ChIJSZThOY4T-DkRWixhtPLyGXc,part_317,2026-09-20 20:17:14,2986
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_317,2026-09-20 20:17:14,2987
Asian Paints Colourideas - North Calcutta Paints Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painting",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 8071 499 828,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-north-calcutta-paints-pvt-ltd-paint-shop-chowmatha-kolkata-334488/Home,4.7,,"229/2 APC Road, Foriapukur, Chowmatha, near HDFC BANK, Khanna, BRANCH, Kolkata, West Bengal 700004","Khanna, BRANCH",22.5985062,88.3747309,ChIJayprLSV2AjoR0LZUYYDdEpU,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoR0LZUYYDdEpU,part_317,2026-09-20 20:17:14,2988
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 40774,N/A,4.7,,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_317,2026-09-20 20:17:14,2989
Modern Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98366 64505,N/A,5.0,,"Purbasha Apartment, 9/227, Rajarhat Main Rd, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6247954,88.44246419999999,ChIJDQAAkM2f-DkREUa3rU_c-k8,https://www.google.com/maps/place/?q=place_id:ChIJDQAAkM2f-DkREUa3rU_c-k8,part_317,2026-09-20 20:17:14,2990
Prolite Paints & Chemicals,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 28668,https://prolitepaints.com/,4.5,,"A-2, Diamond Harbour Rd, Behala Industrial Estate, Paschim Barisha, Kolkata, West Bengal 700034","Behala Industrial Estate, Paschim Barisha",22.4881384,88.3123288,ChIJu2owsG16AjoRz3ZzAKrSeoY,https://www.google.com/maps/place/?q=place_id:ChIJu2owsG16AjoRz3ZzAKrSeoY,part_317,2026-09-20 20:17:14,2991
Amit Paint And Emporium,Paint and Putty Dealer,Paint store,Paint store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96745 48526,N/A,4.7,,"9, 71, Karl Marx Sarani, Rishra, Kolkata, West Bengal 712250",Rishra,22.721128,88.33330839999999,ChIJWfPKhk-b-DkRyxJ8-wPiU9s,https://www.google.com/maps/place/?q=place_id:ChIJWfPKhk-b-DkRyxJ8-wPiU9s,part_317,2026-09-20 20:17:15,2992
Uma Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92390 47807,https://sites.google.com/view/umapaintsandhardware,4.2,,"1 Barrackpore 4, Barrackpore Trunk Rd, Rani Park, SP Paul Pally, Ariadaha, Baranagar, West Bengal 700036","Rani Park, SP Paul Pally, Ariadaha",22.633167,88.377997,ChIJOZHPz5Wd-DkR5BhbZLNsBG8,https://www.google.com/maps/place/?q=place_id:ChIJOZHPz5Wd-DkR5BhbZLNsBG8,part_317,2026-09-20 20:17:15,2993
Dulux paints,Paint and Putty Dealer,Paint store,Paint store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90936 77178,N/A,4.7,,"Daspurmore, Muktikuri pull bazaar, near brick field, Pandua, West Bengal 712146",712121,23.1103623,88.3468134,ChIJeXXh3Azv-DkRNXhxetzi3kk,https://www.google.com/maps/place/?q=place_id:ChIJeXXh3Azv-DkRNXhxetzi3kk,part_317,2026-09-20 20:17:16,2994
Hindusthan Paint Supply Co.,Paint and Putty Dealer,Paint store,"Paint store, Wallpaper store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 91520,N/A,4.2,,"190, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5458829,88.3615937,ChIJz4AvF2h3AjoRUBRVsc3NWlA,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRUBRVsc3NWlA,part_317,2026-09-20 20:17:16,2995
Birla Opus Paint Hub - Mirza Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 729 860,https://www.birlaopus.com/,4.8,5.0,"Patpur - Bankajol Rd, Lallbazar, Lankajol, West Bengal 722161",712122,22.9227207,87.5784084,ChIJKf1-NwAf-DkRRRuL6TsBzPI,https://www.google.com/maps/place/?q=place_id:ChIJKf1-NwAf-DkRRRuL6TsBzPI,part_317,2026-09-20 20:17:56,7449
Nerolac Dealer - HANUMAN HARDWARES,Paint and Putty Dealer,Paint store,Paint store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97345 49386,https://www.nerolac.com/store-locator/west-bengal/badanganj/hanuman-hardwares?utm_source=google_maps&utm_medium=organic,3.4,5.0,"Vgmx+Jf, Badanganj-Kamarpukur Rd, P.O, Vill, Krishnaganj, Badanganj, West Bengal 712122","P.O, Vill",22.8840625,87.5486875,ChIJmZB8gzwd-DkRpPdn9KHPtdY,https://www.google.com/maps/place/?q=place_id:ChIJmZB8gzwd-DkRpPdn9KHPtdY,part_317,2026-09-20 20:17:56,7450
Kanica Enterprise,Paint and Putty Dealer,Paint store,Paint store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90519 12456,N/A,4.5,29.0,"2, G. T. Road, Kapasdanga Colony, Kapasdanga P, Kolkata, Hooghly, West Bengal 712123","Kapasdanga Colony, Kapasdanga P",22.9082383,88.3839023,ChIJXZxz292T-DkRT80f3aM1oCk,https://www.google.com/maps/place/?q=place_id:ChIJXZxz292T-DkRT80f3aM1oCk,part_317,2026-09-20 20:17:56,7451
Nerolac Dealer - Bhakat Enterprise,Paint and Putty Dealer,Paint store,Paint store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80019 58246,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Dag No- 199, Ps- Goghat, Goghat, Badanganj, West Bengal 712122",Goghat,22.900536499999998,87.5432965,ChIJXeNoSvAf-DkR9xFknlhrwnU,https://www.google.com/maps/place/?q=place_id:ChIJXeNoSvAf-DkR9xFknlhrwnU,part_317,2026-09-20 20:17:56,7452
Nerolac Dealer - New Mama Bhagne Rang Mahal,Paint and Putty Dealer,Paint store,Paint store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89672 56355,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Uttar Barh Jopur Bankura Uttar Barh, Joypur, West Bengal 722161",712122,22.9376169,87.5847577,ChIJoRatK-Af-DkRBRa57O-_sZ0,https://www.google.com/maps/place/?q=place_id:ChIJoRatK-Af-DkRBRa57O-_sZ0,part_317,2026-09-20 20:17:56,7453
Nerolac Dealer - Mama Bhagne Rang Mahal,Paint and Putty Dealer,Paint store,Paint store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62972 58892,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Prama Nandapur, Prama Nandapur Kotulpur Koltulpur Bankura, Koltulpur Bankura, West Bengal 722161",712122,22.9393234,87.5800646,ChIJi6mVwSQf-DkRhgtTYM3awJA,https://www.google.com/maps/place/?q=place_id:ChIJi6mVwSQf-DkRhgtTYM3awJA,part_317,2026-09-20 20:17:56,7454
Bittu Paints,Paint and Putty Dealer,Paint store,"Paint store, Building materials market",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62903 72045,http://www.bittupaints.com/,4.9,47.0,"Sihar, Konarpur, West Bengal 722161",712122,22.932425199999997,87.6062355,ChIJaZ6IiGUf-DkRVdc3URnXBtU,https://www.google.com/maps/place/?q=place_id:ChIJaZ6IiGUf-DkRVdc3URnXBtU,part_317,2026-09-20 20:17:56,7455
Asian Paints Colourideas - Buddhadeb Maity,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 499 753,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-buddhadeb-maity-paint-shop-tarkeshwar-hooghly-173496/Home,4.9,,"Joy Krisna Bazar, opposite Seva Hospital, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8791174,88.0132744,ChIJUZr88_Zl-DkRCnye29HXteA,https://www.google.com/maps/place/?q=place_id:ChIJUZr88_Zl-DkRCnye29HXteA,part_317,2026-09-20 20:17:57,7456
Royal Paints & Fittings,Paint and Putty Dealer,Paint store,Paint store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,,"Naity Rd, Housing Estate Colony, Konnagar, Dankuni, West Bengal 712310","Housing Estate Colony, Konnagar",22.695389499999997,88.2968739,ChIJ55ne2kCD-DkRdX3ij9DVcfQ,https://www.google.com/maps/place/?q=place_id:ChIJ55ne2kCD-DkRdX3ij9DVcfQ,part_317,2026-09-20 20:17:57,7457
Dey Enterprise | Best Asianpaints Dealer in Chandannagar | Best Colour Shop In Chandannagar|,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Interior designer, Painter",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87772 57778,N/A,4.6,,"Madhyanchal, Rash Behari Ave, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8651157,88.3624669,ChIJx7RpiqyR-DkREIRkWF_GteE,https://www.google.com/maps/place/?q=place_id:ChIJx7RpiqyR-DkREIRkWF_GteE,part_317,2026-09-20 20:17:57,7458
"Pahari Traders - Authorized Dealer of Asian Paints, Tata Colours, Birla Opus",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Interior designer, Paint Manufacturer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95476 56056,https://paharihomesolutions.in/stores/pahari-traders-authorized-dealer-asian-paints-tata-colours-birla-opus-paints/,5.0,,"Primary School, Hospital, near Pratapdighi, Pratapdighi Purba, Pratap Dighi, West Bengal 721440",Pratapdighi Purba,21.976169,87.5938467,ChIJS1IlLUTTAjoRSVQ_gXz-93w,https://www.google.com/maps/place/?q=place_id:ChIJS1IlLUTTAjoRSVQ_gXz-93w,part_317,2026-09-20 20:17:57,7459
Pan Builders & Hardware/Colour Palace,Paint and Putty Dealer,Paint store,Paint store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80132 07450,N/A,4.6,,"Dankuni, Chanditala, West Bengal 712702",712122,22.7086212,88.2623698,ChIJU1VVFZOD-DkRvP7bJVNk578,https://www.google.com/maps/place/?q=place_id:ChIJU1VVFZOD-DkRvP7bJVNk578,part_317,2026-09-20 20:17:57,7460
Asian Paints Colourideas - Dulal Chandra Sadhukhan,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 499 534,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-dulal-chandra-sadhukhan-paint-shop-garulia-main-road-north-24-parganas-118991/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"386, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8214659,88.3710031,ChIJXSkvwI2Q-DkRZOTscQ_g1Gc,https://www.google.com/maps/place/?q=place_id:ChIJXSkvwI2Q-DkRZOTscQ_g1Gc,part_317,2026-09-20 20:17:57,7461
Asian Paints Colourideas - Mukherjee Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 499 789,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mukherjee-enterprises-paint-shop-muktapukur-north-24-parganas-271564/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 181/4, Ground Floor, Old Calcutta Rd, Talpukur, Muktapukur, Barrackpore, West Bengal 700123","Talpukur, Muktapukur",22.751194599999998,88.3797238,ChIJ1bqRqMqb-DkRP5m7XkrJKF8,https://www.google.com/maps/place/?q=place_id:ChIJ1bqRqMqb-DkRP5m7XkrJKF8,part_317,2026-09-20 20:17:57,7462
"Mohini Enterprise ( Birla Opus Paints, Birla White Wall Care Putty, Jaquar, Hindware, Essco, Nerolac Dealers )",Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Building materials store, Cement Supplier, Home improvement store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93393 99163,N/A,4.5,,"158, KGR Path, near Vishal Mega Mart, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9486173,88.4419906,ChIJS74USVaU-DkRACqn3wqSJGI,https://www.google.com/maps/place/?q=place_id:ChIJS74USVaU-DkRACqn3wqSJGI,part_317,2026-09-20 20:18:39,10510
Asian Paints Colourideas - Nandy'S Colour World,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 8071 499 639,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-nandy-s-colour-world-paint-shop-halisahar-kanchrapara-119289/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 82/74, 188 Malik, Bag Station Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.951760399999998,88.42498719999999,ChIJkZYQ9vOU-DkRmcewmt-DgxY,https://www.google.com/maps/place/?q=place_id:ChIJkZYQ9vOU-DkRmcewmt-DgxY,part_317,2026-09-20 20:18:39,10511
SCI Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70443 48595,http://scipaints.in/,4.9,,"Delhi Rd, Sugandha, West Bengal 712102",712123,22.9122965,88.341478,ChIJAQAAwBmS-DkREXNJfaqICvE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwBmS-DkREXNJfaqICvE,part_317,2026-09-20 20:18:39,10512
Nerolac Paints,Paint and Putty Dealer,Paint store,Paint store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98311 64780,http://www.nerolac.com/,3.3,,"14/729, Hospital Road, Kapasdanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapasdanga, Chinsurah R S",22.894209699999998,88.3974885,ChIJw6qqqv6T-DkRNr_Wz6SOCyQ,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqv6T-DkRNr_Wz6SOCyQ,part_317,2026-09-20 20:18:39,10513
