business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepali Enterprise,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Cell phone store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80176 22544,N/A,4.2,158.0,"14/2B, 13, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6137414,88.3863971,ChIJLRRz2fWd-DkRPUSGv0iD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLRRz2fWd-DkRPUSGv0iD9b0,part_317,2026-09-20 20:17:26,4649
Modern Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95649 30361,N/A,4.8,4.0,"PC Sen Rd, Arambag, West Bengal 712601",712121,22.8845709,87.7837608,ChIJtUNB1fsT-DkRxXl0eaPHjGY,https://www.google.com/maps/place/?q=place_id:ChIJtUNB1fsT-DkRxXl0eaPHjGY,part_317,2026-09-20 20:17:26,4650
Bharat Lithographing Company Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2265 7862,http://www.bharatlitho.com/,4.6,34.0,"98/4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5606652,88.3630747,ChIJufkq0AF3AjoRFkzgEVUq34c,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRFkzgEVUq34c,part_317,2026-09-20 20:17:26,4651
Ashok Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98306 90291,N/A,4.6,134.0,"48/B, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5913789,88.3656183,ChIJd3O7ZCx3AjoR1w1ikW0BpLM,https://www.google.com/maps/place/?q=place_id:ChIJd3O7ZCx3AjoR1w1ikW0BpLM,part_317,2026-09-20 20:17:26,4652
DIGITAL & OFFSET PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91635 60361,N/A,3.9,7.0,"51, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574446899999998,88.3667759,ChIJ1XvzHy9xAjoR8TQ_AE-uejc,https://www.google.com/maps/place/?q=place_id:ChIJ1XvzHy9xAjoR8TQ_AE-uejc,part_317,2026-09-20 20:17:26,4653
Printers Supply Co P Ltd,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service, Printing equipment supplier, Toner cartridge supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2237 9721,http://www.printersuppliers.com/,4.5,,"Gandhi House, 16, Ganesh Chandra Ave, opposite Broadway Hotel, Chandni Market, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Chandni Market, Esplanade, Dharmatala, Bowbazar",22.5685036,88.3550763,ChIJVVVV-Qd3AjoRx0D1ANYXvtM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRx0D1ANYXvtM,part_317,2026-09-20 20:17:27,4654
AHELI PRINTERS,Printing Press and Offset Printer,Commercial printer,Commercial printer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86970 42485,N/A,4.4,,"M8JW+6X4, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6805174,88.3474408,ChIJq91-z-ad-DkRXg_1DC5Lq8A,https://www.google.com/maps/place/?q=place_id:ChIJq91-z-ad-DkRXg_1DC5Lq8A,part_317,2026-09-20 20:17:27,4655
UNIFLEX & PRINTS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Graphic designer, Sign shop, Vinyl sign shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81169 68622,http://www.uniflexop.com/,4.6,293.0,"89, Akhil Mistry Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5699194,88.3683887,ChIJySRmmqh3AjoR8kkriShLm34,https://www.google.com/maps/place/?q=place_id:ChIJySRmmqh3AjoR8kkriShLm34,part_317,2026-09-20 20:18:06,8198
Vishal Scan Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93310 35666,N/A,4.8,,"69, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.557451699999998,88.3848086,ChIJe6yzIVN2AjoRTTKd7Zo1YWo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRTTKd7Zo1YWo,part_317,2026-09-20 20:18:07,8199
SHRI BHAGWAT UDYOG { RONNIT },Printing Press and Offset Printer,Digital printing service,Digital printing service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89182 48205,https://shri-bhagwat-udyog.grexa.site/,4.9,,"TP Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6782717,86.9956177,ChIJYRSrlj4Z9zkRTIlWcXLDhJ8,https://www.google.com/maps/place/?q=place_id:ChIJYRSrlj4Z9zkRTIlWcXLDhJ8,part_317,2026-09-20 20:18:07,8200
SHINING PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98153 92155,N/A,5.0,,"Katra Jaimal Singh, Kt. Jaimal Singh, Amritsar, Punjab 143006","Katra Jaimal Singh, Kt. Jaimal Singh",31.6257934,74.87486969999999,ChIJv52miKp8GTkRYx7otWFi8bA,https://www.google.com/maps/place/?q=place_id:ChIJv52miKp8GTkRYx7otWFi8bA,part_317,2026-09-20 20:18:07,8201
Dutta Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98040 08068,N/A,4.8,,"Khadina more, Chinsurah Sta Rd, Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.88844,88.37975229999999,ChIJEYS2VGaR-DkRTpLElca1ODI,https://www.google.com/maps/place/?q=place_id:ChIJEYS2VGaR-DkRTpLElca1ODI,part_317,2026-09-20 20:18:51,11307
PRESS CORNER @printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Commercial printer, Digital printer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90383 46066,N/A,4.6,,"no 2, H, no 2/1, Bl, opposite of Bhatpara, near Central School, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8670418,88.40230199999999,ChIJG8PsB8GR-DkR461jY3bqGXA,https://www.google.com/maps/place/?q=place_id:ChIJG8PsB8GR-DkR461jY3bqGXA,part_317,2026-09-20 20:18:51,11308
B K Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,,"Naihati, West Bengal 743165",Naihati,22.887769799999997,88.41633259999999,ChIJ67CRYZ2X-DkRAWHZNyajEsw,https://www.google.com/maps/place/?q=place_id:ChIJ67CRYZ2X-DkRAWHZNyajEsw,part_317,2026-09-20 20:18:51,11309
Print World,Printing Press and Offset Printer,Print shop,Print shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70445 81268,N/A,4.8,,"Shop No. 6, Ground Floor, Elite Squar, beside UCO Bank, Keota, More, Bandel, West Bengal 712123",Keota,22.920002699999998,88.384952,ChIJYwc9Z-yT-DkRnCS2fYNHjzs,https://www.google.com/maps/place/?q=place_id:ChIJYwc9Z-yT-DkRnCS2fYNHjzs,part_317,2026-09-20 20:18:51,11310
PAPON ART,Printing Press and Offset Printer,Print shop,Print shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 3554 6177,N/A,3.7,,"Bus Stand, Bhupati Mazumder Market, Chinsurah, West Bengal 712101",Chinsurah R S,22.8886668,88.3978173,ChIJbWP7If6R-DkRpHM7rxvTNf8,https://www.google.com/maps/place/?q=place_id:ChIJbWP7If6R-DkRpHM7rxvTNf8,part_317,2026-09-20 20:18:51,11311
Printex Printer,Printing Press and Offset Printer,Print shop,Print shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62897 13313,N/A,5.0,,"Jibon paler, Antar Bagan Rd, more, Kapasdanga P, Chinsurah, West Bengal 712103","more, Kapasdanga P",22.903728599999997,88.3826517,ChIJ8cP0BXSR-DkRzjqUeu7KJIg,https://www.google.com/maps/place/?q=place_id:ChIJ8cP0BXSR-DkRzjqUeu7KJIg,part_317,2026-09-20 20:18:51,11312
In To Art II Glow Sign,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Digital printing service, Print shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96749 59352,N/A,4.2,,"10, Makkeswar Ghat Road, north, Naihati, Kolkata, West Bengal 743165","north, Naihati",22.886851699999998,88.41379239999999,ChIJRWVxwKWW-DkRR_LmcQ13oGw,https://www.google.com/maps/place/?q=place_id:ChIJRWVxwKWW-DkRR_LmcQ13oGw,part_317,2026-09-20 20:18:51,11313
Galaxy Printers,Printing Press and Offset Printer,Digital printer,Digital printer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Mondal, Super Market, Station Rd, Bhatpara, Bandel, Bhatpara, West Bengal 712123",Bhatpara,22.870528,88.40417029999999,ChIJvULSVKiX-DkRk0YfRr0TxOk,https://www.google.com/maps/place/?q=place_id:ChIJvULSVKiX-DkRk0YfRr0TxOk,part_317,2026-09-20 20:18:51,11314
RAJMANDIRR,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Blueprint service, Graphic designer, Lamination service, Digital printing service, Photo lab, Poster store, Screen printer, Screen printing shop, Sticker Manufacturer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98315 52881,http://www.rajmandirr.com/,4.8,,"B-17/35(S), Kalyani, Kalyani, West Bengal 741235","B 17, Block B",22.9805827,88.43802459999999,ChIJkQ-ZNNiU-DkRkxTi11Iow0Q,https://www.google.com/maps/place/?q=place_id:ChIJkQ-ZNNiU-DkRkxTi11Iow0Q,part_317,2026-09-20 20:18:51,11315
AKSHAR BINNYAS PRESS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Digital printer, Invitation printing service, Offset Printer, Print shop, Screen printing shop, Screen printing supply store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90649 04714,N/A,4.4,,"Laxman para ( sonapotti, Kalna, West Bengal 713409",712123,23.2238485,88.3637272,ChIJMS00owbl-DkRjRVey5TR_l8,https://www.google.com/maps/place/?q=place_id:ChIJMS00owbl-DkRjRVey5TR_l8,part_317,2026-09-20 20:18:51,11316
BHOLENATH ENTERPRISE,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Print shop, Press advisory, Screen printer, Screen printing shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,,"784, Narua, Shyam Kristan, Chowdhury Bagan Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8706158,88.36337449999999,ChIJy729DOmR-DkR50oWDi04-tQ,https://www.google.com/maps/place/?q=place_id:ChIJy729DOmR-DkR50oWDi04-tQ,part_317,2026-09-20 20:18:51,11317
PRINT-2-BIND,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Advertising agency, Digital printing service, Offset Printer, Screen printing shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.9,,"Mahatma Gandhi Road, Tola Fatak Rd, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.884798999999997,88.3887426,ChIJryxC3ESR-DkRt-TTdHhW2A8,https://www.google.com/maps/place/?q=place_id:ChIJryxC3ESR-DkRt-TTdHhW2A8,part_317,2026-09-20 20:18:51,11318
Multipoint,Printing Press and Offset Printer,Print shop,Print shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81001 50126,https://multipoint.in/,4.4,47.0,"Branch Road, naihati, 55/2, Mitra Para, Branch Rd, Naihati, West Bengal 743165",Naihati,22.890103,88.416812,ChIJr9sGkaOW-DkRQcYx7x1hDYk,https://www.google.com/maps/place/?q=place_id:ChIJr9sGkaOW-DkRQcYx7x1hDYk,part_317,2026-09-20 20:18:51,11319
S.Kumar Bag Manufacturer,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bag shop, Plastic bag supplier, Screen printing supply store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85159 88797,N/A,4.3,,"Baromitrapara (Nean, Kathgola, Kalna, West Bengal 713409",Kathgola,23.2250391,88.3525453,ChIJkQFlho_l-DkR8nELi81FK6I,https://www.google.com/maps/place/?q=place_id:ChIJkQFlho_l-DkR8nELi81FK6I,part_317,2026-09-20 20:18:53,11320
Vicky Communication (Xerox & Mobile Accessories),Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Ice cream shop, Offset Printer, Stationery store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91238 09649,https://vicky-communication.grexa.site/,4.8,,"Post office, Baraipara, Post Office Gully, near Baraipara Post Office, near RLB LANE, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.8613638,88.3900546,ChIJqeBDgteR-DkR6qKq9hh9lGU,https://www.google.com/maps/place/?q=place_id:ChIJqeBDgteR-DkR6qKq9hh9lGU,part_317,2026-09-20 20:18:53,11321
Bengal printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91261 41819,N/A,4.8,19.0,"Benepara, Pandua, West Bengal 712149",712124,23.075784199999998,88.2836578,ChIJlej6eFPz-DkRsGqSSHQGTQE,https://www.google.com/maps/place/?q=place_id:ChIJlej6eFPz-DkRsGqSSHQGTQE,part_317,2026-09-20 20:19:33,14113
Maa Tara Printers,Printing Press and Offset Printer,Print shop,Print shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92392 35923,N/A,4.1,47.0,"V986+56V, Chandannagar, Chandannagar Station Road, fatakgora, Chinsurah, West Bengal 712136","French Colony, Sukhsanatantala",22.8654841,88.36054949999999,ChIJIdyRQKSR-DkROGGqX6UpZxM,https://www.google.com/maps/place/?q=place_id:ChIJIdyRQKSR-DkROGGqX6UpZxM,part_317,2026-09-20 20:19:33,14114
Radient Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90622 04519,N/A,4.4,35.0,"Radient Digital, Palta Minimarket (Near Palta 1 No Platform, Barrackpore - Palta Rd, West Bengal 743122","Seba Gram, Palta",22.7839133,88.3701907,ChIJ71dLfGaa-DkREy_U1gxFlgE,https://www.google.com/maps/place/?q=place_id:ChIJ71dLfGaa-DkREy_U1gxFlgE,part_317,2026-09-20 20:19:33,14115
Renuka Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Bookbinder, Digital printing service, Offset Printer, Screen printer, Screen printing shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92308 04782,N/A,4.0,1.0,"Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.844568199999998,88.3599109,ChIJOyDRL1SQ-DkR26sEKSkp6ww,https://www.google.com/maps/place/?q=place_id:ChIJOyDRL1SQ-DkR26sEKSkp6ww,part_317,2026-09-20 20:19:33,14116
Nityananda Quality Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94321 11889,N/A,,,"577, 19, Barrackpore - Palta Rd, Rail Gate, Kolkata, West Bengal 743144","Rail Gate, Chunripara, Kanthadhar",22.7902652,88.3695317,ChIJFSeS0mSa-DkRjlhSOyXQ8mY,https://www.google.com/maps/place/?q=place_id:ChIJFSeS0mSa-DkRjlhSOyXQ8mY,part_317,2026-09-20 20:19:33,14117
Unique Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Commercial printer, Digital printing service, Invitation printing service, Print shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,2.0,"40, Station Road, near Reebok showroom, Surpara, Barabazar, Madhyanchal, Chandannagar, West Bengal 712136","Surpara, Barabazar, Madhyanchal",22.8645106,88.3640911,ChIJ0Yion4OX-DkRDRoTiDNecjU,https://www.google.com/maps/place/?q=place_id:ChIJ0Yion4OX-DkRDRoTiDNecjU,part_317,2026-09-20 20:19:33,14118
Com Tech,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer, Rubber stamp store, Website designer, Wedding planner",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98755 67872,N/A,4.2,,"16,suri, Para Ln, Bhadreswar, West Bengal 712124",712124,22.825406299999997,88.35159829999999,ChIJK3h4NuaR-DkRPRIJV_tINao,https://www.google.com/maps/place/?q=place_id:ChIJK3h4NuaR-DkRPRIJV_tINao,part_317,2026-09-20 20:19:35,14119
Lokenath Service Point,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Internet cafe, Offset Printer, Gift shop, Screen printing shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87775 98855,http://lspdesign.blogspot.com/,5.0,,"BESHOHAHTA K.B, C ROAD, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.8485612,88.36475709999999,ChIJzxL2jeSR-DkR9YFl0pRFQA0,https://www.google.com/maps/place/?q=place_id:ChIJzxL2jeSR-DkR9YFl0pRFQA0,part_317,2026-09-20 20:19:35,14120
Geetanjali Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91635 32747,N/A,4.3,6.0,"38, Jhil Path, Nabagram, Konnagar, Hooghly, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7065597,88.341459,ChIJy6BWIc6b-DkR56bHRdFc-rE,https://www.google.com/maps/place/?q=place_id:ChIJy6BWIc6b-DkR56bHRdFc-rE,part_317,2026-09-20 20:19:35,14121
