business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fishmall Barrackpore,Fish Market,Seafood market,Seafood market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78905 98599,https://fmvpl.com/,4.7,24.0,"Shop Number 6, Ground Floor, Housing Block A, 161/58, Old Calcutta Rd, Kolkata, Barrackpore, West Bengal 700123",712121,22.757432299999998,88.3738182,ChIJj2A7vByb-DkRD9PP5rk-3F8,https://www.google.com/maps/place/?q=place_id:ChIJj2A7vByb-DkRD9PP5rk-3F8,part_317,2026-09-20 20:16:58,178
Mintu Fish,Fish Market,Wholesaler,"Wholesaler, Pond fish supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70036 14973,N/A,5.0,3.0,"34, Chowk Bazar, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.91117,88.3972366,ChIJ9ShCIq-T-DkRG7U1ZaBNdRA,https://www.google.com/maps/place/?q=place_id:ChIJ9ShCIq-T-DkRG7U1ZaBNdRA,part_317,2026-09-20 20:16:58,179
Notun Haat,Fish Market,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.9,,"RJG7+JJF, Ramjibanpur, West Bengal 721242",712122,22.826569799999998,87.6140587,ChIJS68Nx_od-DkRwxlOW_jPiFc,https://www.google.com/maps/place/?q=place_id:ChIJS68Nx_od-DkRwxlOW_jPiFc,part_317,2026-09-20 20:17:40,6403
Birendra Fish Market,Fish Market,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90460 22434,N/A,4.1,,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",712122,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_317,2026-09-20 20:17:40,6404
Madina Krishi Ghar,Fish Market,Farmers' market,Farmers' market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97332 32726,N/A,5.0,,"Badanganj Kotulpur road, badanganj road, Patpur, kOTULPUR, West Bengal 722161",712122,22.9295777,87.569119,ChIJ5XqyLTQf-DkRqWc11VkLQpI,https://www.google.com/maps/place/?q=place_id:ChIJ5XqyLTQf-DkRqWc11VkLQpI,part_317,2026-09-20 20:17:40,6405
MAA ANNAPURNA FISH FEED CENTRE,Fish Market,Animal feed store,Animal feed store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Kokond Play Ground, Badanganj, Kokandi, West Bengal 712122",712122,22.901930399999998,87.53003489999999,ChIJD1hN8WD19zkRrja2LmcTu0k,https://www.google.com/maps/place/?q=place_id:ChIJD1hN8WD19zkRrja2LmcTu0k,part_317,2026-09-20 20:17:40,6406
Malancha Fish Market,Fish Market,Fish processing,Fish processing,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",712122,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_317,2026-09-20 20:17:40,6407
Maniktala Market,Fish Market,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.machranga.co.in/,4.4,,"H9PF+6H4, AJC Bose Road, Bag Bazar Colony, Madhusudhan Market, Mullick Bazar, Kolkata, West Bengal 700006","Bag Bazar Colony, Madhusudhan Market, Mullick Bazar",22.5855051,88.3739378,ChIJcdd1nx13AjoRO46hY4Tx6V8,https://www.google.com/maps/place/?q=place_id:ChIJcdd1nx13AjoRO46hY4Tx6V8,part_317,2026-09-20 20:17:40,6408
Aqua Discovery Arambagh,Fish Market,Aquarium shop,Aquarium shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 75858 74443,https://www.facebook.com/aquadiscovery10/,5.0,,"Badanganj Henshpara,Goghat, Badanganj, West Bengal 712122",712122,22.9006199,87.54592079999999,ChIJ-eEEJFQf-DkRbIk9359fiXM,https://www.google.com/maps/place/?q=place_id:ChIJ-eEEJFQf-DkRbIk9359fiXM,part_317,2026-09-20 20:17:40,6409
Howrah Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://machranga.co.in/,4.3,,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_317,2026-09-20 20:17:41,6410
BSB Marine Beauty World,Fish Market,Aquarium shop,Aquarium shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89109 53792,N/A,3.7,,"Old Kodalia, Chinsurah, Kodalia, West Bengal 712123",Old Kodalia,22.907695399999998,88.38003049999999,ChIJv50ZHN2T-DkRZp-fAHFMA_Y,https://www.google.com/maps/place/?q=place_id:ChIJv50ZHN2T-DkRZp-fAHFMA_Y,part_317,2026-09-20 20:17:41,6411
Dip Aquarium Planet & Pet,Fish Market,Aquarium shop,Aquarium shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 73849 12243,N/A,4.8,91.0,"Pandua, Benepara, Kalitala, Pandua, West Bengal 712149",712122,23.075202299999997,88.28268229999999,ChIJCfhL4f7z-DkR00M0FSMQ9Ck,https://www.google.com/maps/place/?q=place_id:ChIJCfhL4f7z-DkR00M0FSMQ9Ck,part_317,2026-09-20 20:17:42,6412
Baby Da Aquarium Shop,Fish Market,Aquarium shop,Aquarium shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90386 47794,N/A,4.5,99.0,"25, GT Rd, Konnagar, West Bengal 712235",Konnagar,22.7081353,88.35686109999999,ChIJ0_jy632b-DkRw6qg3LzWXt8,https://www.google.com/maps/place/?q=place_id:ChIJ0_jy632b-DkRw6qg3LzWXt8,part_317,2026-09-20 20:17:42,6413
ROY HOBBY STORE,Fish Market,Tropical fish store,Tropical fish store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98755 60687,N/A,4.9,56.0,"beside Roy Furniture, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.869935299999998,88.3714679,ChIJvel9w5KR-DkRWyLgTr5IJ3w,https://www.google.com/maps/place/?q=place_id:ChIJvel9w5KR-DkRWyLgTr5IJ3w,part_317,2026-09-20 20:17:42,6414
Rupsha Fish Private Ltd,Fish Market,Food Processing Company,Food Processing Company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89611 62556,https://rupshafish.com/,4.6,16.0,"Patulia, Barrackpore, West Bengal 700119",Patulia,22.7501459,88.39652249999999,ChIJidnE9dOb-DkRQl7lFGllvm8,https://www.google.com/maps/place/?q=place_id:ChIJidnE9dOb-DkRQl7lFGllvm8,part_317,2026-09-20 20:17:42,6415
SANTU FISH WORLD,Fish Market,Aquarium shop,Aquarium shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90515 74212,http://santufishworalaquarium.org/,4.6,97.0,"Haridradanga,Satyanarayan colony Road, pin-712136, Chandannagar, West Bengal 712136",Surerpukur,22.880626499999998,88.3736789,ChIJ7ymP4PCR-DkR-f9fneoVyxQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ymP4PCR-DkR-f9fneoVyxQ,part_317,2026-09-20 20:17:42,6416
Shivam Aquarium,Fish Market,Store,Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,11.0,"MV92+64H, horischok road, Rajhati, West Bengal 712417",712122,22.6680712,87.85034759999999,ChIJ-fJhELgL-DkR2q2OpW0UNE4,https://www.google.com/maps/place/?q=place_id:ChIJ-fJhELgL-DkR2q2OpW0UNE4,part_317,2026-09-20 20:17:42,6417
Balagarh Fish Market,Fish Market,Fish Market,Fish Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4FG8+8MP, Balagarh Ferry Ghat Rd, Rajbanshipara, Balagarh, Sripur, West Bengal 712514",Rajbanshipara,23.1257852,88.4666728,ChIJR0wjcc_p-DkR_9cRJ-3HFD0,https://www.google.com/maps/place/?q=place_id:ChIJR0wjcc_p-DkR_9cRJ-3HFD0,part_317,2026-09-20 20:18:22,9257
Jirat Fish-Meat Market,Fish Market,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.7,,"3FX4+JX9, SH6, Netajinagar Block Colony, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.099031399999998,88.4574763,ChIJ5XCECY3p-DkRgbAcZF0davI,https://www.google.com/maps/place/?q=place_id:ChIJ5XCECY3p-DkRgbAcZF0davI,part_317,2026-09-20 20:18:22,9258
Shri Shri shidweswari mata rice and fish centre,Fish Market,Store,Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4CPM+W8W, bazar station road, Somra, West Bengal 712123",712123,23.1373568,88.43331839999999,ChIJe38KIQDp-DkRyHuwch9PFzU,https://www.google.com/maps/place/?q=place_id:ChIJe38KIQDp-DkRyHuwch9PFzU,part_317,2026-09-20 20:18:22,9259
vaggo Laxmi fish Arot,Fish Market,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74055 48078,N/A,,,"Khamargachhi, Jirat, West Bengal 712515",712123,23.0686638,88.4484135,ChIJ11fHPfbr-DkR5vXx39Clh8Q,https://www.google.com/maps/place/?q=place_id:ChIJ11fHPfbr-DkR5vXx39Clh8Q,part_317,2026-09-20 20:18:22,9260
Benoy Fisheries,Fish Market,Fishery,Fishery,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 3213 260 266,N/A,4.5,,"Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.1229896,88.4645309,ChIJhzANdsbp-DkREMgKI61wMjA,https://www.google.com/maps/place/?q=place_id:ChIJhzANdsbp-DkREMgKI61wMjA,part_317,2026-09-20 20:18:22,9261
Bairagi fish seed and feed Supply,Fish Market,Seafood market,Seafood market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,,"Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8947537,88.435085,ChIJHVyFKGGX-DkREBgyUWJoRNE,https://www.google.com/maps/place/?q=place_id:ChIJHVyFKGGX-DkREBgyUWJoRNE,part_317,2026-09-20 20:18:23,9262
Indian Fish Shop,Fish Market,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93303 31259,N/A,4.2,,"Fish market, Kalyani Expy, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8950809,88.4350292,ChIJ5wFn0oOW-DkRcJ1POFqHKW4,https://www.google.com/maps/place/?q=place_id:ChIJ5wFn0oOW-DkRcJ1POFqHKW4,part_317,2026-09-20 20:18:23,9263
Fish market sarkar bazar,Fish Market,Seafood market,Seafood market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,,"Sarkar Bazar, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.930807599999998,88.419016,ChIJE2xsXWiU-DkROTDUGrlcxL0,https://www.google.com/maps/place/?q=place_id:ChIJE2xsXWiU-DkROTDUGrlcxL0,part_317,2026-09-20 20:18:23,9264
Naihati Fish Seed Market,Fish Market,Fishery,Fishery,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,,"VCVP+X24, Hospital Rd, Naihati, Kolkata, West Bengal 743166",Naihati,22.8948757,88.4350922,ChIJI4pduHyX-DkRu42hINkpJIY,https://www.google.com/maps/place/?q=place_id:ChIJI4pduHyX-DkRu42hINkpJIY,part_317,2026-09-20 20:18:23,9265
BAGMORE FISH MARKET,Fish Market,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"Bagmore, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9530972,88.4206731,ChIJCSMMtoyU-DkRQCpcrnX2xMw,https://www.google.com/maps/place/?q=place_id:ChIJCSMMtoyU-DkRQCpcrnX2xMw,part_317,2026-09-20 20:18:23,9266
Halisahar Wholesale Fish Market,Fish Market,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.1,,"Halisahar Station Road, Nabanagar, Halisahar, Jetia, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.920928399999998,88.4362822,ChIJWwXp7zWU-DkRhmCS2jniEgU,https://www.google.com/maps/place/?q=place_id:ChIJWwXp7zWU-DkRhmCS2jniEgU,part_317,2026-09-20 20:18:23,9267
Rajendrapur Fish Market Durgotsab,Fish Market,Festival,Festival,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.6,47.0,"VCWM+2JV, Baro Battala, Naihati, Rajendrapur, West Bengal 743166","Baro Battala, Naihati",22.895100199999998,88.43403649999999,ChIJgcK3LEmX-DkRNjbtY-7PVOI,https://www.google.com/maps/place/?q=place_id:ChIJgcK3LEmX-DkRNjbtY-7PVOI,part_317,2026-09-20 20:18:24,9268
Panpur fish market,Fish Market,Fish store,Fish store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,34.0,"VC4Q+33G, Bhatpara, Kolkata, Bhatpara, West Bengal 743126",Bhatpara,22.8545597,88.43731819999999,ChIJ5f7QoU6X-DkRI7qS4163kY4,https://www.google.com/maps/place/?q=place_id:ChIJ5f7QoU6X-DkRI7qS4163kY4,part_317,2026-09-20 20:18:24,9269
fresh fish shop,Fish Market,Seafood market,Seafood market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90385 86061,N/A,4.0,6.0,"Majher Rasta, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.8741169,88.3875803,ChIJtToZgGiR-DkRO0rKWA-mZYQ,https://www.google.com/maps/place/?q=place_id:ChIJtToZgGiR-DkRO0rKWA-mZYQ,part_317,2026-09-20 20:18:24,9270
