business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jui's Collection,Luxury Clothing Shops,Women's clothing store,Women's clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82820 91992,https://www.facebook.com/share/1BwqmDGmk7/,4.6,18.0,"23, Hari Mohan Sen Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9052923,88.4125523,ChIJP0HXdtaV-DkR3p414aj_NO8,https://www.google.com/maps/place/?q=place_id:ChIJP0HXdtaV-DkR3p414aj_NO8,part_317,2026-09-20 20:18:30,9799
The Raymond shop,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 4369 2617,https://sukhsanatantala.myraymond.com/,4.7,1707.0,"Ground Flr, Parboni Complex, GT Rd, opposite Maruti Suzuki, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.8548179,88.36512689999999,ChIJX85oVqmR-DkRVsM4NmA66LU,https://www.google.com/maps/place/?q=place_id:ChIJX85oVqmR-DkRVsM4NmA66LU,part_317,2026-09-20 20:18:30,9800
Dheu,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Childrens Store, Costume jewelry shop, Men's clothing store, Saree Shop, Silversmith, Wedding store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84200 31006,http://www.dheu.in/,4.6,1595.0,"6E, 5, Gopal Chandra Bose Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6268441,88.3849553,ChIJdY6ST-ud-DkRolBwZQivGiI,https://www.google.com/maps/place/?q=place_id:ChIJdY6ST-ud-DkRolBwZQivGiI,part_317,2026-09-20 20:18:31,9801
New Aradhana,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2683 1254,N/A,3.8,28.0,"Bagbazar station road , CHANDANNAGORE (near bagbazer kalibari ) , West Bengal pin -712136 phone, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8638688,88.3662447,ChIJHx--5wiR-DkRE53EISp-opw,https://www.google.com/maps/place/?q=place_id:ChIJHx--5wiR-DkRE53EISp-opw,part_317,2026-09-20 20:19:13,12721
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79 4272 7027,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-bagbazar-chandannagar-493236/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No S3, Ground Floor, Nundys Enclave, near Kali Madir, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8642052,88.3658655,ChIJE0HJ-giR-DkRTWkraW-c5h4,https://www.google.com/maps/place/?q=place_id:ChIJE0HJ-giR-DkRTWkraW-c5h4,part_317,2026-09-20 20:19:15,12722
Maya Fashion,Luxury Clothing Shops,Women's clothing store,Women's clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81007 72534,N/A,5.0,,"Tematha, GT Rd, near Axis Bank ATM, Telinipara, Jyoti More, Chandannagar, Kolkata, West Bengal 712136","Telinipara, Jyoti More",22.8444675,88.3619125,ChIJW9_R5VWQ-DkRU_562Ur-pSA,https://www.google.com/maps/place/?q=place_id:ChIJW9_R5VWQ-DkRU_562Ur-pSA,part_317,2026-09-20 20:19:15,12723
Brand House,Luxury Clothing Shops,Clothing store,Clothing store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 81018 65899,N/A,4.0,6.0,"Ground Floor Of, peace palace, Jaykrishna Bazar More, opposite to Indian Oil Petrol Pump, Tarkeshwar, West Bengal 712410",712125,22.8766429,88.0133383,ChIJda4zkw9l-DkRlc0aJI7CKgw,https://www.google.com/maps/place/?q=place_id:ChIJda4zkw9l-DkRlc0aJI7CKgw,part_317,2026-09-20 20:19:57,15063
ME THE FASHION DESTINATION,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Youth clothing store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://www.facebook.com/mefashionmemari/,5.0,,"Bus Stand, Swagata Complex, Memari, West Bengal 713146",712134,23.1768416,88.0943252,ChIJj30uUwBZ-DkRiU1NLCPz6wc,https://www.google.com/maps/place/?q=place_id:ChIJj30uUwBZ-DkRiU1NLCPz6wc,part_317,2026-09-20 20:20:38,16444
Swapan Collection,Luxury Clothing Shops,Clothing store,Clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94322 43554,N/A,4.7,,"J C Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8891474,88.3993364,ChIJnRZcAFOR-DkRtETIbWeXFTs,https://www.google.com/maps/place/?q=place_id:ChIJnRZcAFOR-DkRtETIbWeXFTs,part_317,2026-09-20 20:20:39,16445
Nice Tailors,Luxury Clothing Shops,Boutique,Boutique,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 81169 99101,N/A,5.0,,"Benepara, behind New Market, Bosepara, Pandua, West Bengal 712149",Bosepara,23.0757783,88.28363829999999,ChIJ0Sr53Onz-DkRJmD2eLV6Vwg,https://www.google.com/maps/place/?q=place_id:ChIJ0Sr53Onz-DkRJmD2eLV6Vwg,part_317,2026-09-20 20:21:20,17726
Aura by Twinkle,Luxury Clothing Shops,Clothing store,Clothing store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,4.6,8.0,"V9QW+FW6, Amratala Gali, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8886668,88.3972812,ChIJG00xGQCR-DkRv60e9gMwTYQ,https://www.google.com/maps/place/?q=place_id:ChIJG00xGQCR-DkRv60e9gMwTYQ,part_317,2026-09-20 20:21:21,17727
The Raymond shop,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 80 6986 6004,https://singur.myraymond.com/,4.7,,"Allahabad Bank, SN Mallick Rd, near Singur, Singur Bazar, Singur, Kolkata, West Bengal 712409","Singur Bazar, Singur",22.813286599999998,88.2301987,ChIJJfJt13SJ-DkR70nudwfkUzc,https://www.google.com/maps/place/?q=place_id:ChIJJfJt13SJ-DkR70nudwfkUzc,part_317,2026-09-20 20:23:58,21117
Teesta Boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 98305 05828,N/A,4.7,,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_317,2026-09-20 20:23:59,21118
LAZIZA ATTAR SHOP,Luxury Clothing Shops,Perfume store,Perfume store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 91239 96164,N/A,4.9,19.0,"1st floor, kalbazar sathi complex, Smart Point, Kalbazar, Grand Trunk Rd, near Pandua, West Bengal 712149",712146,23.083402799999998,88.2686354,ChIJX7EN5nLz-DkR5ZljLIzZQOM,https://www.google.com/maps/place/?q=place_id:ChIJX7EN5nLz-DkR5ZljLIzZQOM,part_317,2026-09-20 20:24:35,21832
Akarshan sari Palace,Luxury Clothing Shops,Women's clothing store,Women's clothing store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,1.0,1.0,"near khirkundi Panchayat office, Pandua, Namajgram, West Bengal 712149",712146,23.0668546,88.2672113,ChIJrfjHv3vz-DkRDSsA13r5VvA,https://www.google.com/maps/place/?q=place_id:ChIJrfjHv3vz-DkRDSsA13r5VvA,part_317,2026-09-20 20:24:35,21833
damsel.by.mili,Luxury Clothing Shops,Fashion designer,Fashion designer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,http://damselbymili.com/,4.9,,"Kansaripara Rd, behind madan hall, Kalna, West Bengal 713409",712146,23.2239556,88.35665259999999,ChIJVXaciIPl-DkRluO5lvh93lc,https://www.google.com/maps/place/?q=place_id:ChIJVXaciIPl-DkRluO5lvh93lc,part_317,2026-09-20 20:24:37,21834
RYAN FASHION-Newtown,Luxury Clothing Shops,Clothing store,Clothing store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90517 66066,N/A,4.9,,"BLOCk-A, Street Number 53, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area I, Newtown",22.586951499999998,88.4516728,ChIJe_Oh6RJ1AjoR4Jhgc0lczcg,https://www.google.com/maps/place/?q=place_id:ChIJe_Oh6RJ1AjoR4Jhgc0lczcg,part_317,2026-09-20 20:25:16,23807
LETS WEAR INDIA,Luxury Clothing Shops,Clothing store,Clothing store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 89107 09557,N/A,4.9,,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_317,2026-09-20 20:25:16,23808
Arista Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 82407 81321,http://artisatbotique.co.in/#top,4.8,,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_317,2026-09-20 20:25:16,23809
Anu's Fashion Palette,Luxury Clothing Shops,Boutique,Boutique,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 62911 01139,https://anusfashionpallete.com/,4.9,,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_317,2026-09-20 20:25:16,23810
Citrine,Luxury Clothing Shops,Clothing store,Clothing store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 33 2281 9728,http://www.facebook.com/citrinekolkata,3.6,,"Citrine - The Multi Designer Store, Uniworth Center, 70A, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.54372,88.363129,ChIJQ_C50OF2AjoRfd7icl6L0MU,https://www.google.com/maps/place/?q=place_id:ChIJQ_C50OF2AjoRfd7icl6L0MU,part_317,2026-09-20 20:25:16,23811
