business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_317,2026-09-20 20:17:21,3842
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",712121,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_317,2026-09-20 20:17:21,3843
JD - Dutta Decorators,Tent House and Shamiana,Event planner,"Event planner, Event management company, Tent House Supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83349 20500,https://www.facebook.com/connectwithJdevents/,4.9,119.0,"Sripur, Srikrishna Pally, P.O, Boral, Kolkata, West Bengal 700154","Srikrishna Pally, P.O, Boral",22.4467636,88.3796794,ChIJ152AgrBxAjoRR_fsc562vCA,https://www.google.com/maps/place/?q=place_id:ChIJ152AgrBxAjoRR_fsc562vCA,part_317,2026-09-20 20:17:21,3844
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99553 98774,N/A,4.6,14.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",712121,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_317,2026-09-20 20:17:21,3845
Raja Tent Light & Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"252V+Q4X, Chanda, Bihar 821301",712121,25.0019971,84.1928313,ChIJk_3ub8injTkRShLRbNAGe5w,https://www.google.com/maps/place/?q=place_id:ChIJk_3ub8injTkRShLRbNAGe5w,part_317,2026-09-20 20:17:21,3846
NEW SHAMYANA HOUSE SOGAM,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"F9WH+V3W, Sogam, Forest Block, 193223",712121,34.4972383,74.3776912,ChIJqbwhFB8Z4TgR7ITjBSDBa0k,https://www.google.com/maps/place/?q=place_id:ChIJqbwhFB8Z4TgR7ITjBSDBa0k,part_317,2026-09-20 20:17:21,3847
SHAMA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,4.0,"Vill. Kandi, Mdl. Kandi, Kandi, Dist Sangareddy 502285",Mdl. Kandi,17.5832636,78.1072746,ChIJBe129wb6yzsRHb7E9BNb0ys,https://www.google.com/maps/place/?q=place_id:ChIJBe129wb6yzsRHb7E9BNb0ys,part_317,2026-09-20 20:17:21,3848
Bhartiya Shamiyana Tent Contractor,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98520 86823,N/A,5.0,3.0,"Patther Ki Masjid, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6144209,85.1856835,ChIJHSC90MpZ7TkRpMwcBhJVM6U,https://www.google.com/maps/place/?q=place_id:ChIJHSC90MpZ7TkRpMwcBhJVM6U,part_317,2026-09-20 20:17:21,3849
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.9,15.0,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",712121,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_317,2026-09-20 20:17:21,3850
Shayem Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"6Q34+56X, Dahuabari, Bihar 855115",712121,26.2029996,87.756185,ChIJW1Tor7lv5TkROna5m2CdjzU,https://www.google.com/maps/place/?q=place_id:ChIJW1Tor7lv5TkROna5m2CdjzU,part_317,2026-09-20 20:17:21,3851
"Goyalka Brothers (Camping Tent, Army Tent House, Shamiyana, Pandal, Decorator, Manufacturer, Supplier, Dealer, Best Price)",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Manufacturer, Truck topper supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93392 59712,https://www.goyalka.com/,3.3,,"Nandram Market, P-4, New Howrah Bridge Approach Rd, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bortola, Barabazar Market",22.5803652,88.3517155,ChIJGUb9P7p3AjoRv8Ri_oZh_tA,https://www.google.com/maps/place/?q=place_id:ChIJGUb9P7p3AjoRv8Ri_oZh_tA,part_317,2026-09-20 20:17:22,3852
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_317,2026-09-20 20:18:02,7871
Shermali tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"359V+GF4, Bijanbari, West Bengal 734201",712122,27.068706199999998,88.194008,ChIJd_rFPqEr5DkR6ShCSqIeCnE,https://www.google.com/maps/place/?q=place_id:ChIJd_rFPqEr5DkR6ShCSqIeCnE,part_317,2026-09-20 20:18:03,7872
SHAHJAHAN DECORATORS (Tent house 🏠),Tent House and Shamiana,Home builder,Home builder,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.5,2.0,"W2W5+QR5, Khichra, West Bengal 733208",712122,25.9468766,88.00961009999999,ChIJedc_UAA95TkRBRM7Xdb60WE,https://www.google.com/maps/place/?q=place_id:ChIJedc_UAA95TkRBRM7Xdb60WE,part_317,2026-09-20 20:18:03,7873
Shama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97192 84067,N/A,5.0,2.0,"PWMQ+MP7, Ganj Dundwara, Uttar Pradesh 207242",712122,27.7341612,78.93929589999999,ChIJE-U-cAATdTkRZA3tSr2hzgc,https://www.google.com/maps/place/?q=place_id:ChIJE-U-cAATdTkRZA3tSr2hzgc,part_317,2026-09-20 20:18:03,7874
Starry Night Lodge,Tent House and Shamiana,Lodge,Lodge,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,43.0,"W9GV+C4H, Unnamed Road, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9260608,88.3928632,ChIJ2c2WofWT-DkRKx5313hdU10,https://www.google.com/maps/place/?q=place_id:ChIJ2c2WofWT-DkRKx5313hdU10,part_317,2026-09-20 20:18:46,10964
Tents & Tarpaulins Industries,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2460 2566,N/A,3.0,2.0,"23/1, Rustamji Street, Ballygunge, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5330443,88.3590395,ChIJ-S7YuCZ3AjoRg1d1wckpx_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRg1d1wckpx_Q,part_317,2026-09-20 20:18:46,10965
SHARMA TENT HOUSE.,Tent House and Shamiana,Wedding service,Wedding service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,3.0,"J7JV+5M, Unwal, Kasba Sangrampur, Uttar Pradesh 273406",712123,26.630741,83.29418299999999,ChIJHxi4dgBrkTkR0lMbVN-QLf4,https://www.google.com/maps/place/?q=place_id:ChIJHxi4dgBrkTkR0lMbVN-QLf4,part_317,2026-09-20 20:18:46,10966
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70060 43112,N/A,4.6,9.0,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",712124,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_317,2026-09-20 20:19:28,13767
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",712124,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_317,2026-09-20 20:19:28,13768
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97427 67111,N/A,4.8,64.0,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_317,2026-09-20 20:19:28,13769
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98160 76673,N/A,5.0,2.0,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_317,2026-09-20 20:19:28,13770
SHARMA MAHIN TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97966 43004,N/A,,,Jar Jareialy 184121,712124,32.5304207,75.1821324,ChIJxcFoaL8XHDkRQ4LGH0pYbIY,https://www.google.com/maps/place/?q=place_id:ChIJxcFoaL8XHDkRQ4LGH0pYbIY,part_317,2026-09-20 20:19:28,13771
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.3,3.0,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",712124,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_317,2026-09-20 20:19:28,13772
Rishi Bankim Mancho,Tent House and Shamiana,Stage,Stage,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.3,184.0,"R8JV+7X8, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8306518,88.3449449,ChIJLXlAw0CQ-DkRy6rteLPifkM,https://www.google.com/maps/place/?q=place_id:ChIJLXlAw0CQ-DkRy6rteLPifkM,part_317,2026-09-20 20:19:29,13773
Dighi Garden,Tent House and Shamiana,Picnic ground,Picnic ground,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91639 66343,N/A,4.1,20.0,"55, Mankundu Station Rd, near supreme college, Mankundu, Kolkata, West Bengal 712139",Mankundu,22.8495375,88.3423268,ChIJPwIvoIiR-DkROmJGn1cem2Q,https://www.google.com/maps/place/?q=place_id:ChIJPwIvoIiR-DkROmJGn1cem2Q,part_317,2026-09-20 20:19:29,13774
G.R. Electric & Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93310 81232,N/A,2.3,3.0,"94, Topsia Rd, Gobra, Kolkata, West Bengal 700039",Gobra,22.53822,88.3870372,ChIJXzLBm8B2AjoR3_PMvr2MB2s,https://www.google.com/maps/place/?q=place_id:ChIJXzLBm8B2AjoR3_PMvr2MB2s,part_317,2026-09-20 20:20:13,15531
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",712134,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_317,2026-09-20 20:20:52,16993
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 81048 41784,http://www.bharattentmanu.com/,4.7,,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_317,2026-09-20 20:20:52,16994
Mampi Decorators,Tent House and Shamiana,Event management company,Event management company,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 95646 52495,N/A,5.0,,"Belbandi, Indas, West Bengal 722205",Belbandi,23.1507524,87.63192599999999,ChIJAWU5l3sl-DkR6POgffTKUt8,https://www.google.com/maps/place/?q=place_id:ChIJAWU5l3sl-DkR6POgffTKUt8,part_317,2026-09-20 20:20:53,16995
Akarshan Decorators & caterer,Tent House and Shamiana,Wedding planner,"Wedding planner, Restaurant",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91238 66129,N/A,4.6,,"Near, 41 Bibek park, Bidhanpally Rd, Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.465515,88.373775,ChIJEQO1NyZxAjoR5CP-RQYDYW8,https://www.google.com/maps/place/?q=place_id:ChIJEQO1NyZxAjoR5CP-RQYDYW8,part_317,2026-09-20 20:20:53,16996
Shamsur Rahman Tent house(SRT),Tent House and Shamiana,Wedding planner,Wedding planner,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99342 84807,N/A,5.0,,"Jama masjid road, Semaria, Kajraily, Bihar 812005",712134,25.168721599999998,86.95444669999999,ChIJX1CwOM5L8DkRtjWwLn7SDyU,https://www.google.com/maps/place/?q=place_id:ChIJX1CwOM5L8DkRtjWwLn7SDyU,part_317,2026-09-20 20:20:53,16997
SHAMIYANA,Tent House and Shamiana,Tourist attraction,Tourist attraction,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.9,67.0,"702, Sadapur, Block P, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block P, New Alipore",22.5061797,88.3383508,ChIJ3-TGm3pxAjoR81UIhVIhb54,https://www.google.com/maps/place/?q=place_id:ChIJ3-TGm3pxAjoR81UIhVIhb54,part_317,2026-09-20 20:20:54,16998
Dilip decorator and wedding photography,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 62903 85542,http://limitlesssujay.com/,5.0,3.0,"Mondal bildars, Karbala, Iqra accademy, rode, Kolkata, West Bengal 700066","Thanderpara Basti, Metiabruz",22.536433199999998,88.27097599999999,ChIJ-QLQ9np5AjoRKpJdac1GSwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QLQ9np5AjoRKpJdac1GSwQ,part_317,2026-09-20 20:20:54,16999
Shama tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 98457 42617,N/A,4.1,9.0,"Ganesha, 12/2, Vinayaka Temple Rd, Mukthi Nagar, Hediyat Nagar, Kadugondanahalli, Bengaluru, Karnataka 560045","Mukthi Nagar, Hediyat Nagar, Kadugondanahalli",13.021876299999999,77.6211096,ChIJ_a9wHBsXrjsRLtOcCWilccI,https://www.google.com/maps/place/?q=place_id:ChIJ_a9wHBsXrjsRLtOcCWilccI,part_317,2026-09-20 20:22:54,20241
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 99276 12786,N/A,5.0,2.0,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_317,2026-09-20 20:24:12,21290
TAUHID TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98512 72744,N/A,4.5,4.0,"East of Railway Station, Surjapur, West Bengal 733209",712146,25.9342267,87.8508157,ChIJ9YreCwBB5TkRd-Q1xJWNDRU,https://www.google.com/maps/place/?q=place_id:ChIJ9YreCwBB5TkRd-Q1xJWNDRU,part_317,2026-09-20 20:24:49,22652
Maa Tarini Tent House,Tent House and Shamiana,Caterer,Caterer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97328 55614,N/A,5.0,1.0,"Moyna - Srirampur Rd, Moyna, Garsafat, West Bengal 721629",712146,22.2461988,87.78691599999999,ChIJ9Vf6HoG_AjoRA5xd7zdBSXY,https://www.google.com/maps/place/?q=place_id:ChIJ9Vf6HoG_AjoRA5xd7zdBSXY,part_317,2026-09-20 20:24:49,22653
Shamim’s House,Tent House and Shamiana,Apartment building,Apartment building,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"FC59+P6H, Bhaktisiddhanta Saraswati Marg, Shondanga, West Bengal 741125",712146,23.459469199999997,88.4184338,ChIJiZRwQwAf-TkRxTXmP7C5C6s,https://www.google.com/maps/place/?q=place_id:ChIJiZRwQwAf-TkRxTXmP7C5C6s,part_317,2026-09-20 20:24:49,22654
Simas House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Q9VR+X4, Paltapara, West Bengal 743127",712146,22.7953147,88.3906313,ChIJgV-yNwCb-DkRCwdQgeZdpsM,https://www.google.com/maps/place/?q=place_id:ChIJgV-yNwCb-DkRCwdQgeZdpsM,part_317,2026-09-20 20:24:49,22655
Akash and Ashish tent house sasra,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,http://subhochowdhury1.website3.me/,5.0,1.0,"Gopiballavpur Road, Sasra, Gopiballabpur, West Bengal 721506",712146,22.188610399999998,86.8003026,ChIJbfh4rq2jHToRcQDLXhgoT74,https://www.google.com/maps/place/?q=place_id:ChIJbfh4rq2jHToRcQDLXhgoT74,part_317,2026-09-20 20:24:49,22656
DDHB Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.0,6.0,"Haludbani Post-Hetyakol, PS, Bandwan, West Bengal 723129",712146,22.925759499999998,86.45980449999999,ChIJs6MrZ3AT9jkRPzw6JDi9z8Q,https://www.google.com/maps/place/?q=place_id:ChIJs6MrZ3AT9jkRPzw6JDi9z8Q,part_317,2026-09-20 20:24:49,22657
R.S tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99110 08348,N/A,3.0,2.0,"H/O hossain ali, H no 136, Dangi, Dhulahar, Mohanbhuban, West Bengal 733143",Dangi,25.4664584,88.12580679999999,ChIJMzZ0TgDX-jkR8VnJIQdXC7E,https://www.google.com/maps/place/?q=place_id:ChIJMzZ0TgDX-jkR8VnJIQdXC7E,part_317,2026-09-20 20:24:49,22658
