business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Enterprise,Electrician,Electrician,"Electrician, Air conditioning repair service, Machine maintenance service",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"Na, near Charu Sangha, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8511512,88.3541858,ChIJBbrvHACR-DkR2Eg2bh7g_Fw,https://www.google.com/maps/place/?q=place_id:ChIJBbrvHACR-DkR2Eg2bh7g_Fw,part_317,2026-09-20 20:22:08,19128
Das Electric,Electrician,Electrical installation service,"Electrical installation service, Electrician",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62903 16793,N/A,5.0,1.0,"Hatkhola, BenePara, Chandannagar, West Bengal 712136","Hatkhola, BenePara",22.851477799999998,88.36811229999999,ChIJm_MbOFKR-DkRt3iMlL5K6do,https://www.google.com/maps/place/?q=place_id:ChIJm_MbOFKR-DkRt3iMlL5K6do,part_317,2026-09-20 20:22:08,19129
Basanti Electric Point,Electrician,Electrician,Electrician,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"Sabinara, west, Duplexpatti Rd, Byelane, Chandannagar, West Bengal 712136","Byelane, Mankundu",22.851645899999998,88.3610801,ChIJ1UbVYV-R-DkRCXYqKEgT1Ls,https://www.google.com/maps/place/?q=place_id:ChIJ1UbVYV-R-DkRCXYqKEgT1Ls,part_317,2026-09-20 20:22:08,19130
Rk Lights and electrics,Electrician,Electrician,"Electrician, Service establishment",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,4.0,"Rk Lights and electrics, 712136, India",712136,22.8616362,88.3684284,ChIJYzgMouWR-DkRNP0vuyUsw9U,https://www.google.com/maps/place/?q=place_id:ChIJYzgMouWR-DkRNP0vuyUsw9U,part_317,2026-09-20 20:22:08,19131
RAJA ELECTRICAL AND CO,Electrician,Lighting manufacturer,Lighting manufacturer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98047 43771,https://sites.google.com/,5.0,,"Kantapukur kali bari, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8782765,88.3639872,ChIJ5deFmOKeHIURA1Fg_HBpaD8,https://www.google.com/maps/place/?q=place_id:ChIJ5deFmOKeHIURA1Fg_HBpaD8,part_317,2026-09-20 20:22:09,19132
JOY MAA TARA METTER REPEARING,Electrician,Electrical engineer,Electrical engineer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70039 52311,N/A,5.0,,"GT Rd, Dharampur, Chinsurah, West Bengal 712105",Dharampur,22.8813533,88.3791395,ChIJhShilduR-DkRKB8bTSSKNi0,https://www.google.com/maps/place/?q=place_id:ChIJhShilduR-DkRKB8bTSSKNi0,part_317,2026-09-20 20:22:09,19133
Ujjwal Mukherjee Electrical Services – Ex-Police,Electrician,Electrician,Electrician,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99039 44430,N/A,,,"Kundughat Rd, Boro Dighir Dhar, Sarishapara, Nikaripara, Chandannagar, Chinsurah, West Bengal 712136","Boro Dighir Dhar, Sarishapara, Nikaripara",22.8722113,88.37703379999999,ChIJ2wL0DQCR-DkR2yq6jvlbt_8,https://www.google.com/maps/place/?q=place_id:ChIJ2wL0DQCR-DkR2yq6jvlbt_8,part_317,2026-09-20 20:22:09,19134
Bidyut Electrical's,Electrician,Manufacturer,Manufacturer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 95316 84396,https://sefalidutta.website3.me/,5.0,,"Mankundu Station Rd, Uttarpara, Mahadanga Colony, Mankundu, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.853491899999998,88.3511893,ChIJyTMVdS6R-DkRVWqeFHKXxAM,https://www.google.com/maps/place/?q=place_id:ChIJyTMVdS6R-DkRVWqeFHKXxAM,part_317,2026-09-20 20:22:09,19135
Bubu Electronics,Electrician,Electrical repair shop,Electrical repair shop,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 93310 68946,N/A,3.7,3.0,"V948+73Q, GT Rd, Narua Dharmarajtala, Sukhsanatantala, Chandannagar, West Bengal 712136","Narua Dharmarajtala, Sukhsanatantala",22.855702599999997,88.3652487,ChIJm3OaKgGR-DkR5yk8N0CthM8,https://www.google.com/maps/place/?q=place_id:ChIJm3OaKgGR-DkR5yk8N0CthM8,part_317,2026-09-20 20:22:49,20199
Ishayu Electric,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Service establishment",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 94322 33625,N/A,5.0,1.0,"Ishayu Electric, 712137, India",712137,22.8487692,88.3654007,ChIJBR8RVXPtjoYRyCVdvhTQi5Y,https://www.google.com/maps/place/?q=place_id:ChIJBR8RVXPtjoYRyCVdvhTQi5Y,part_317,2026-09-20 20:22:49,20200
Goswami Electric,Electrician,Electrician,Electrician,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 94331 67089,N/A,5.0,1.0,"117, B.P, MB Sarani, near Sakher Bazar Market, Bhadrakali, Kolkata, Uttarpara, West Bengal 712232",Bhadrakali,22.6730065,88.3501119,ChIJa_JJDu-c-DkRibXvOBrblH4,https://www.google.com/maps/place/?q=place_id:ChIJa_JJDu-c-DkRibXvOBrblH4,part_317,2026-09-20 20:22:49,20201
Arup Electric,Electrician,Electrician,"Electrician, Service establishment",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 81004 49681,https://www.facebook.com/ArupElectric,,,"Arup Electric, 712137, India",712137,22.9610834,88.38190999999999,ChIJ_Qihyw0Q7a0RCJOReLYirMM,https://www.google.com/maps/place/?q=place_id:ChIJ_Qihyw0Q7a0RCJOReLYirMM,part_317,2026-09-20 20:22:50,20202
Sunil Choudhary,Electrician,Electrician,Electrician,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 90888 86264,N/A,,,"R9V8+9W5, Moran Rd, Hatkhola, Mankundu, Chandannagar, Kolkata, West Bengal 712137","Hatkhola, Mankundu",22.8433997,88.3673669,ChIJFWQtV_mQ-DkRqhf_PAEynfM,https://www.google.com/maps/place/?q=place_id:ChIJFWQtV_mQ-DkRqhf_PAEynfM,part_317,2026-09-20 20:22:50,20203
Mitra Electrics,Electrician,Electrician,Electrician,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 97486 85864,N/A,5.0,1.0,"M9R2+X5M, Dwarik Jungle Bye Ln, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.692461899999998,88.35042229999999,ChIJKRzo-ZCc-DkR4amp3-XDBik,https://www.google.com/maps/place/?q=place_id:ChIJKRzo-ZCc-DkR4amp3-XDBik,part_317,2026-09-20 20:22:50,20204
deservice.in,Electrician,Electrical installation service,"Electrical installation service, Computer repair service, Electrician",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 97489 47015,https://deservice.in/,4.9,,"Ranagachha,sugandhya, West Bengal 712102",712138,22.885103599999997,88.3073452,ChIJq4LmH7aP-DkRHLNVexnAnBw,https://www.google.com/maps/place/?q=place_id:ChIJq4LmH7aP-DkRHLNVexnAnBw,part_317,2026-09-20 20:23:27,20649
A.D.ELECTRIC & HOME AUTOMATION INSTALLATION SERVICE,Electrician,Electrician,"Electrician, Home automation company",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 62895 54830,https://youtube.com/@a.delectric-dh8jf,3.7,,"Simla, Chinsurah R S, Chinsurah, West Bengal 712138","Simla, Chinsurah R S",22.877976999999998,88.36054279999999,ChIJmwdRXp6R-DkRMWWoL768Syk,https://www.google.com/maps/place/?q=place_id:ChIJmwdRXp6R-DkRMWWoL768Syk,part_317,2026-09-20 20:23:27,20650
Isteyaque Electrician ac technician,Electrician,Electrical repair shop,Electrical repair shop,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 97486 95007,N/A,4.8,25.0,"Bl no 6 57h, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8652741,88.3990087,ChIJfXtMdUuX-DkR3wXXiHI6Ces,https://www.google.com/maps/place/?q=place_id:ChIJfXtMdUuX-DkR3wXXiHI6Ces,part_317,2026-09-20 20:23:27,20651
Skynet Electric & Services,Electrician,Electrical repair shop,Electrical repair shop,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,5.0,2.0,"30/325, Taldanga, Nikaripara, Kolkata, Chinsurah, West Bengal 712136","Taldanga, Nikaripara",22.8737288,88.3801809,ChIJ662tSlmR-DkRf7sy17gOsLk,https://www.google.com/maps/place/?q=place_id:ChIJ662tSlmR-DkRf7sy17gOsLk,part_317,2026-09-20 20:23:27,20652
Evana Electricals,Electrician,Electronics store,Electronics store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 90076 44442,http://www.evanaelectricals.com/,4.4,41.0,"Jasasa, Sugandha, Patul, West Bengal 712102",Jasasa,22.9031162,88.3370666,ChIJjZNOwFyT-DkRVoSn6OTvHic,https://www.google.com/maps/place/?q=place_id:ChIJjZNOwFyT-DkRVoSn6OTvHic,part_317,2026-09-20 20:23:27,20653
Electrician Raju Ch(2),Electrician,Electrician,Electrician,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,5.0,,"W84Q+692, Jasasa, Sugandha, West Bengal 712102",Jasasa,22.9055233,88.3383846,ChIJQ2dBUwCT-DkROfWWkSVVHnw,https://www.google.com/maps/place/?q=place_id:ChIJQ2dBUwCT-DkROfWWkSVVHnw,part_317,2026-09-20 20:23:28,20654
USE N AMUSE,Electrician,Electronics store,"Electronics store, Electrical supply store, Electronics repair shop",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 98310 96664,N/A,4.0,7.0,"Mearbed Road, More, near Mearbed, Chinsurah, West Bengal 712101",Chinsurah R S,22.8886896,88.394598,ChIJWXnIq1GR-DkRY7if6Chjtrc,https://www.google.com/maps/place/?q=place_id:ChIJWXnIq1GR-DkRY7if6Chjtrc,part_317,2026-09-20 20:23:28,20655
Rupa electronic,Electrician,Electronics store,Electronics store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 99036 75300,N/A,4.7,15.0,"128/11, N.C Road, Premchand Nagar, Manikpir Bazar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Premchand Nagar, Manikpir Bazar, Kankinara, Jagatdal",22.8599037,88.3974319,ChIJm9EzxS2R-DkRnC93fXeqpTw,https://www.google.com/maps/place/?q=place_id:ChIJm9EzxS2R-DkRnC93fXeqpTw,part_317,2026-09-20 20:23:28,20656
Bapi electric,Electrician,Electrician,Electrician,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 98305 47429,N/A,5.0,1.0,"JC Khan Rd, Uttarpara, Mahadanga Colony, Mankundu, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.851125,88.3517404,ChIJtzt933OR-DkRrvf_FzgSwFw,https://www.google.com/maps/place/?q=place_id:ChIJtzt933OR-DkRrvf_FzgSwFw,part_317,2026-09-20 20:24:07,21239
Durgamoyee Electric,Electrician,Electrician,Electrician,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 94778 89827,N/A,,,"86, Mankundu Station Rd, P.S, Mankundu, Bhadreswar, West Bengal 712139","P.S, Mankundu",22.8550453,88.3473301,ChIJ2cKbIBqR-DkR6Aia-JT7kAA,https://www.google.com/maps/place/?q=place_id:ChIJ2cKbIBqR-DkR6Aia-JT7kAA,part_317,2026-09-20 20:24:07,21240
Jay deb Das,Electrician,Electrician,Electrician,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,,,"V935+756, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8531619,88.3578958,ChIJ_UzwKgCR-DkRT-_aLhPUPb4,https://www.google.com/maps/place/?q=place_id:ChIJ_UzwKgCR-DkRT-_aLhPUPb4,part_317,2026-09-20 20:24:07,21241
Debala Electrics,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 98362 27382,N/A,5.0,4.0,"R987+43J pacha khal Bazar, Ichapur Road, Deshbandhu Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Garulia",22.8153331,88.3626343,ChIJ3VVCFn2R-DkRVqFV8OtEn-w,https://www.google.com/maps/place/?q=place_id:ChIJ3VVCFn2R-DkRVqFV8OtEn-w,part_317,2026-09-20 20:24:08,21242
debu light and sound sarat power,Electrician,Electric generator shop,Electric generator shop,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 84203 02906,N/A,5.0,2.0,"Mankundu, Dhitara, West Bengal 712124",Mankundu,22.8434375,88.32431249999999,ChIJtdzzQQCR-DkR254taP-sdZ0,https://www.google.com/maps/place/?q=place_id:ChIJtdzzQQCR-DkR254taP-sdZ0,part_317,2026-09-20 20:24:08,21243
Meera Electronics,Electrician,Electrical supply store,Electrical supply store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 93321 65616,N/A,4.3,3.0,"37Ch+Mc6, Pandua - Bandel Rd, Pandua, West Bengal 712149",712139,23.0716875,88.27856249999999,ChIJb6ak8c7z-DkR4qay2r46lAk,https://www.google.com/maps/place/?q=place_id:ChIJb6ak8c7z-DkR4qay2r46lAk,part_317,2026-09-20 20:24:09,21244
S G LIGHT HOUSE,Electrician,Electrician,Electrician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62944 76467,N/A,5.0,11.0,"Melatola, Near Pandua Melatala, Grand Trunk Rd, Pandua, West Bengal 712149",712146,23.0732969,88.2846371,ChIJUQs1o-vz-DkRWmT6OJd8k8U,https://www.google.com/maps/place/?q=place_id:ChIJUQs1o-vz-DkRWmT6OJd8k8U,part_317,2026-09-20 20:24:45,22391
Expert electrician (sajid),Electrician,Electrician,Electrician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,2.0,"near tmc party office, Mahadevpur, Pandua, Mahadebpur, West Bengal 712149",Mahadevpur,23.086755399999998,88.26860169999999,ChIJ0YkrVprz-DkRfW6UDMrv_hA,https://www.google.com/maps/place/?q=place_id:ChIJ0YkrVprz-DkRfW6UDMrv_hA,part_317,2026-09-20 20:24:45,22392
KEYA ENTERPRISES,Electrician,Electrician,"Electrician, Electrical repair shop",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89270 42633,N/A,5.0,1.0,"Kalbazar, Grand Trunk Rd, near Kalbazar bus stop, Pandua, Mahadebpur, West Bengal 712149",712146,23.082822,88.26919749999999,ChIJvzEubJbz-DkRg3IA5rydSFI,https://www.google.com/maps/place/?q=place_id:ChIJvzEubJbz-DkRg3IA5rydSFI,part_317,2026-09-20 20:24:45,22393
Kalyan karmakar,Electrician,Electrical installation service,Electrical installation service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 75013 75706,N/A,,,"majher para, Niala, West Bengal 712149",majher para,23.066638899999997,88.3069213,ChIJWwApT4_z-DkRhuLrGUmYBkQ,https://www.google.com/maps/place/?q=place_id:ChIJWwApT4_z-DkRhuLrGUmYBkQ,part_317,2026-09-20 20:24:45,22394
Electric fan repair & electric service,Electrician,Electrician,Electrician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"574W+XQR, Chagram Rd, Gram Chagram, Chagram, West Bengal 712146",712146,23.1576404,88.297158,ChIJjbW-BADx-DkRsYUVqCyAjC0,https://www.google.com/maps/place/?q=place_id:ChIJjbW-BADx-DkRsYUVqCyAjC0,part_317,2026-09-20 20:24:45,22395
POWER CONSTRUCTION COMPANY,Electrician,Electrical installation service,Electrical installation service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.8,5.0,"Malancha, Mahipalpur, West Bengal 712146",712146,23.0581334,88.3701933,ChIJX_77wPbt-DkRa-CoiiPoCDY,https://www.google.com/maps/place/?q=place_id:ChIJX_77wPbt-DkRa-CoiiPoCDY,part_317,2026-09-20 20:24:45,22396
MONDAL MOTOR,Electrician,Electrician,Electrician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81709 85579,N/A,,,"Daypara, Kalna - Pandua Rd, near Deypara Road, More, Pandua, Ilchhoba, West Bengal 712146",More,23.099435699999997,88.3247225,ChIJg9BWgIfv-DkRDq1_k7tT4rc,https://www.google.com/maps/place/?q=place_id:ChIJg9BWgIfv-DkRDq1_k7tT4rc,part_317,2026-09-20 20:24:45,22397
Santosh rana(Electrician),Electrician,Electrician,Electrician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 74786 86905,N/A,5.0,1.0,"Singarkone, Singarkon, West Bengal 713122",712146,23.164217,88.27407529999999,ChIJdwMdNU3x-DkR5jA-AuNkZIU,https://www.google.com/maps/place/?q=place_id:ChIJdwMdNU3x-DkR5jA-AuNkZIU,part_317,2026-09-20 20:24:45,22398
MIRA ELECTRONICS,Electrician,Electrician,"Electrician, Electronics store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 93321 65616,N/A,,,"Nirodhgar, Pundooah Station Rd, near Pandua, Shankhachil Cataring, Pandua, West Bengal 712149",Shankhachil Cataring,23.0714677,88.27816039999999,ChIJsYDD5M7z-DkRVFgtuz7ErGg,https://www.google.com/maps/place/?q=place_id:ChIJsYDD5M7z-DkRVFgtuz7ErGg,part_317,2026-09-20 20:24:45,22399
MOHAMAYA ELECTRIC,Electrician,Electrician,Electrician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 85975 00460,N/A,,,"NA, Pandua Goruhat, West Bengal 712149",712146,23.0732854,88.2819645,ChIJfcjEC8jz-DkRyXixN2LlGtk,https://www.google.com/maps/place/?q=place_id:ChIJfcjEC8jz-DkRyXixN2LlGtk,part_317,2026-09-20 20:24:45,22400
Md Anwar Ali (Electrician),Electrician,Electronics store,Electronics store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94344 02344,N/A,4.0,3.0,"Pundooah Station Rd, Balihatta, Pandua, West Bengal 712149",Balihatta,23.076967399999997,88.2735634,ChIJcRSFcpnz-DkRhenO14Xs6Xs,https://www.google.com/maps/place/?q=place_id:ChIJcRSFcpnz-DkRhenO14Xs6Xs,part_317,2026-09-20 20:24:45,22401
TRINAYAN ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89724 40820,N/A,5.0,7.0,"47PV+XR5, Dakshin Krishnapur, West Bengal 712146",712146,23.1373864,88.2946327,ChIJK60NWQDx-DkR4SjCWWcQDTU,https://www.google.com/maps/place/?q=place_id:ChIJK60NWQDx-DkR4SjCWWcQDTU,part_317,2026-09-20 20:24:45,22402
Pandua Electric Office,Electrician,Electrical substation,Electrical substation,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 3213 266 045,N/A,1.5,84.0,"37FP+C8W, Grand Trunk Rd, Pandua, West Bengal 712149",712146,23.0736146,88.2858163,ChIJTT33xjLy-DkRDRPGIfeW3zE,https://www.google.com/maps/place/?q=place_id:ChIJTT33xjLy-DkRDRPGIfeW3zE,part_317,2026-09-20 20:24:45,22403
MADHURI ELECTRIC,Electrician,Electrician,Electrician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 78119 69512,N/A,,,"vivekanda nagar, Pragati complex, Grand Trunk Rd, near Pandua, Pandua, West Bengal 712149",712146,23.0727525,88.2856628,ChIJt9151zLz-DkRlrhKIM5t0MY,https://www.google.com/maps/place/?q=place_id:ChIJt9151zLz-DkRlrhKIM5t0MY,part_317,2026-09-20 20:24:45,22404
Pratap biswas,Electrician,Electrician,Electrician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"37JJ+F3V Pratap biswas, Pandua hoogli chondrohati, West Bengal 712149",712146,23.081238199999998,88.28017849999999,ChIJR-ErJQPz-DkRX5FwpF9Rd9A,https://www.google.com/maps/place/?q=place_id:ChIJR-ErJQPz-DkRX5FwpF9Rd9A,part_317,2026-09-20 20:24:45,22405
সাধুখাঁ ইলেকট্রনিক্স এন্ড ইলেকট্রিক্যাল,Electrician,Electronics store,Electronics store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"29X9+9F7, Pakri, West Bengal 712148",712146,23.0483788,88.3687398,ChIJoypkfgDt-DkRVsxk4Jy8bz4,https://www.google.com/maps/place/?q=place_id:ChIJoypkfgDt-DkRVsxk4Jy8bz4,part_317,2026-09-20 20:24:45,22406
Joy Durga Electric,Electrician,Electronics store,Electronics store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,3.8,,"37GH+XWM, Pandua, West Bengal 712149",712146,23.0774582,88.27979479999999,ChIJaTloj9Hz-DkRpWX5ipVKWrU,https://www.google.com/maps/place/?q=place_id:ChIJaTloj9Hz-DkRpWX5ipVKWrU,part_317,2026-09-20 20:24:46,22407
S G electric,Electrician,Electronics store,Electronics store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99327 89529,N/A,3.5,,"47PV+JC7, Krishnapur-Kola Rd, Kola, West Bengal 712146",712146,23.136544699999998,88.2935559,ChIJ8-HmBf3x-DkRlPQZ54vjj5A,https://www.google.com/maps/place/?q=place_id:ChIJ8-HmBf3x-DkRlPQZ54vjj5A,part_317,2026-09-20 20:24:46,22408
TRIDHA ELECTRONICS,Electrician,Electronics store,Electronics store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"37CR+V54 KAKALI CINEMATALA, Pandua, West Bengal 712149",712146,23.0721433,88.2904437,ChIJ0dh6LADz-DkRwLnUB3xEbYw,https://www.google.com/maps/place/?q=place_id:ChIJ0dh6LADz-DkRwLnUB3xEbYw,part_317,2026-09-20 20:24:46,22409
Togor Engineering Works,Electrician,Machine workshop,Machine workshop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94329 34235,N/A,4.3,15.0,"Mukul Cinematala, Grand Trunk Rd, Pandua, West Bengal 712149",712146,23.0811122,88.27385389999999,ChIJK61titnz-DkRs6KafZ4W65Y,https://www.google.com/maps/place/?q=place_id:ChIJK61titnz-DkRs6KafZ4W65Y,part_317,2026-09-20 20:24:46,22410
WBSEDCL OFFICE(DHATRIGRAM),Electrician,Electrical supply store,Electrical supply store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 3454 270 580,N/A,2.8,32.0,"78C7+489, Dhatrigram, West Bengal 713405",712146,23.2702973,88.3133579,ChIJ5_EpbFr7-DkRTnHygAW-UHM,https://www.google.com/maps/place/?q=place_id:ChIJ5_EpbFr7-DkRTnHygAW-UHM,part_317,2026-09-20 20:24:46,22411
MONDAL ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,5.0,2.0,"KHANYAN CHOWMATHA KHANYAN, CHOWMATHA, Pandua, West Bengal 712147",CHOWMATHA,23.052904899999998,88.3165441,ChIJ3383Klvz-DkR6FelyqYQFkU,https://www.google.com/maps/place/?q=place_id:ChIJ3383Klvz-DkR6FelyqYQFkU,part_317,2026-09-20 20:25:24,24083
P B ELECTRICALS,Electrician,Electrical engineer,Electrical engineer,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 94774 02418,N/A,5.0,1.0,"Mahanad, Pandua, West Bengal 712149",712147,23.001974399999998,88.263986,ChIJ7Qj7VD3z-DkRF6nvnmAmTA4,https://www.google.com/maps/place/?q=place_id:ChIJ7Qj7VD3z-DkRF6nvnmAmTA4,part_317,2026-09-20 20:25:24,24084
D N ELECTRIC,Electrician,Electrician,Electrician,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 81165 07484,N/A,,,"Jorapukur, 39 No Road, near Jorapukur Imran Engeering, Pandua, Namajgram, West Bengal 712149",712147,23.0639683,88.27538349999999,ChIJbVHyn2Pz-DkRD-ILsIIauDk,https://www.google.com/maps/place/?q=place_id:ChIJbVHyn2Pz-DkRD-ILsIIauDk,part_317,2026-09-20 20:25:24,24085
সমাদ্দার ইলেক্ট্রিক্যাল,Electrician,Electrical repair shop,Electrical repair shop,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 88792 84059,N/A,4.9,7.0,"23no Magrah-Gurap Road Mahanad Mahanad ,hooghly, 23no, Magra-Gurup Rd, Chowmatha, Mahanad, West Bengal 712149",Chowmatha,23.0084111,88.2635488,ChIJcQ2ONXPz-DkR5z0kzPooy9E,https://www.google.com/maps/place/?q=place_id:ChIJcQ2ONXPz-DkR5z0kzPooy9E,part_317,2026-09-20 20:25:24,24086
