business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taara Gold & Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Astrologer, Jewelry designer, Jewelry repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89617 57848,http://tdg.ind.com/,4.9,18.0,"6, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Naihati",22.888516199999998,88.4245672,ChIJv-MirlKX-DkRovOP7gfkmts,https://www.google.com/maps/place/?q=place_id:ChIJv-MirlKX-DkRovOP7gfkmts,part_317,2026-09-20 20:18:29,9671
"P.C. Chandra Jewellers, Chandannagar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2685 8581,https://pcchandraindia.com/,4.4,,"1320, GT Rd, Dharampur, Chandannagar, West Bengal 712136",Dharampur,22.8582942,88.36596109999999,ChIJcxXH9QaR-DkRetjM9R62pEc,https://www.google.com/maps/place/?q=place_id:ChIJcxXH9QaR-DkRetjM9R62pEc,part_317,2026-09-20 20:19:11,12587
S M Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82408 48960,N/A,5.0,,"R8HP+QXJ, Sarada Pally, Bhadreswar, Kolkata, West Bengal 712124",Sarada Pally,22.8294528,88.3373946,ChIJ2wPsNzyQ-DkRfeMSAr1IFo8,https://www.google.com/maps/place/?q=place_id:ChIJ2wPsNzyQ-DkRfeMSAr1IFo8,part_317,2026-09-20 20:19:11,12588
"Kanakanjali Gold Mart: Old Gold Buyers in Kolkata, Sell Cash for Gold",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith, Wholesale jeweler",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98360 02483,https://kanakanjaligm.com/,4.9,,"652, 45, Rash Behari Ave, Bagbazar, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.865855999999997,88.3586377,ChIJyVwT07eR-DkRvLG8Fn7hkzw,https://www.google.com/maps/place/?q=place_id:ChIJyVwT07eR-DkRvLG8Fn7hkzw,part_317,2026-09-20 20:19:11,12589
nEW RAJLAXMI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Astrologer, Gemstone Jeweler, Manufacturer, Repair service, Wholesale jeweler",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82748 71790,https://www.facebook.com/profile.php?id=100072313404053,4.8,,"23/14, GT Rd, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7765591,88.3255777,ChIJk5HVWNOb-DkRj0IG4tsa0uw,https://www.google.com/maps/place/?q=place_id:ChIJk5HVWNOb-DkRj0IG4tsa0uw,part_317,2026-09-20 20:19:11,12590
Shraddhanjali Gold and Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://shraddhanjalijewellers.com/,4.7,,"8, GT Rd, right by Udayan Cinema, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.774788899999997,88.3269399,ChIJ6T5WAMOb-DkReKfBZv7cqvg,https://www.google.com/maps/place/?q=place_id:ChIJ6T5WAMOb-DkReKfBZv7cqvg,part_317,2026-09-20 20:19:11,12591
Gokul chand dey & son,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90880 49390,N/A,4.8,,"Goswami Bagan Ln, Sheoraphuli, sheoraphuly, West Bengal 712223",Sheoraphuli,22.776253099999998,88.3275018,ChIJ31UbvaOb-DkR3hQPkGZHwa4,https://www.google.com/maps/place/?q=place_id:ChIJ31UbvaOb-DkR3hQPkGZHwa4,part_317,2026-09-20 20:19:11,12592
Tanishq Jewellery - Srerampore - NS Avenue,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76050 85676,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/srerampore-kmshahstreet/SRP,4.7,1733.0,"Ground and First Floor, No 46, N.S.Avenue, opposite Sriniketan, Serampore, West Bengal 712201",Serampore,22.754933299999998,88.34064219999999,ChIJMUZqNCCb-DkRhN-Vdy7U8yY,https://www.google.com/maps/place/?q=place_id:ChIJMUZqNCCb-DkRhN-Vdy7U8yY,part_317,2026-09-20 20:19:12,12593
সেনকো স্বর্ণ - শ্রীরামপুর,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Gemstone Jeweler",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2652 1988,N/A,4.6,41.0,"3, Old Ct Ln, near Senco Swarna, Serampore, West Bengal 712201",Serampore,22.7535571,88.3403146,ChIJpRALjyCb-DkRg6AMcrqSVQY,https://www.google.com/maps/place/?q=place_id:ChIJpRALjyCb-DkRg6AMcrqSVQY,part_317,2026-09-20 20:19:54,14997
LALA Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93397 55329,http://www.lalajewellers.com/,4.3,8.0,"78, Lala Gurudayal Path, Garulia, Barrackpore, West Bengal 743133",Garulia,22.824206099999998,88.3673182,ChIJ-Tu0VhGR-DkRzCEGqyx16mI,https://www.google.com/maps/place/?q=place_id:ChIJ-Tu0VhGR-DkRzCEGqyx16mI,part_317,2026-09-20 20:19:54,14998
CHOUDHURY GOLD AND DIAMOND,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 83340 08787,N/A,3.6,,"153/2, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6608736,88.34975539999999,ChIJ3_NeQeKc-DkRdOurzJYv1vM,https://www.google.com/maps/place/?q=place_id:ChIJ3_NeQeKc-DkRdOurzJYv1vM,part_317,2026-09-20 20:19:55,14999
The New Kalpana Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Interior designer, Jewelry store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2664 3351,N/A,4.6,,"Charakdanga Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6692462,88.3442979,ChIJfe06Rd2c-DkRZMFQ4R3NraU,https://www.google.com/maps/place/?q=place_id:ChIJfe06Rd2c-DkRZMFQ4R3NraU,part_317,2026-09-20 20:19:55,15000
KANAK JEWELS - HOWRAH,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Natural Stone Wholesaler, Repair service, Showroom, Silversmith",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89999 08484,https://kanak-jewels.grexa.site/,5.0,,"Opps. INDUS NURSING HOME, VAC RAINBOW APPARTMENT, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5675381,88.2721396,ChIJ_cWkd_J5AjoRvsrYqlBMflw,https://www.google.com/maps/place/?q=place_id:ChIJ_cWkd_J5AjoRvsrYqlBMflw,part_317,2026-09-20 20:19:56,15001
Malabar Gold and Diamonds - Kankurgachi - Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2320 2916,https://www.malabargoldanddiamonds.com/,4.9,,"P-123, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5767223,88.3903016,ChIJ38fvVNN3AjoRQsyPbYLLVqQ,https://www.google.com/maps/place/?q=place_id:ChIJ38fvVNN3AjoRQsyPbYLLVqQ,part_317,2026-09-20 20:19:56,15002
Zorba Diamond Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry manufacturer, Manufacturer, Wholesale jeweler",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.7,,"2nd Floor, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582916299999997,88.3567909,ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,https://www.google.com/maps/place/?q=place_id:ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,part_317,2026-09-20 20:19:56,15003
R D KAREL JEWELLERS PVT LTD,Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Jewelry Exporter, Jewelry store, Wholesale jeweler",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,http://rdkareljewellers.com/,4.4,,"5 th floor, Gold plaza, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582988699999998,88.356819,ChIJK_SVtrd3AjoR3rGM8wQzkjY,https://www.google.com/maps/place/?q=place_id:ChIJK_SVtrd3AjoR3rGM8wQzkjY,part_317,2026-09-20 20:19:56,15004
Chakraborty jewellers,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 99337 87221,N/A,4.9,9.0,"Station road, Post Office Ln, Pandua, West Bengal 712149",712135,23.0706003,88.2712299,ChIJP9GTbXzz-DkRNE3EQeYZJQ8,https://www.google.com/maps/place/?q=place_id:ChIJP9GTbXzz-DkRNE3EQeYZJQ8,part_317,2026-09-20 20:21:19,17700
KC DAS GOLD,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.2,13.0,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.858833399999998,88.36645759999999,ChIJb29b9QaR-DkR7ZD8PppTPW4,https://www.google.com/maps/place/?q=place_id:ChIJb29b9QaR-DkR7ZD8PppTPW4,part_317,2026-09-20 20:21:56,18613
Kalyan Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98360 30696,https://www.kalyanjewelleryhouse.com/,4.4,,"57, Ashutosh, Asutosh Neogi Ln, Hatkhola, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8520674,88.3674005,ChIJr3lDXLOR-DkRbD5_Ugy_zqQ,https://www.google.com/maps/place/?q=place_id:ChIJr3lDXLOR-DkRbD5_Ugy_zqQ,part_317,2026-09-20 20:21:59,18614
The New Gold Queen Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 89022 50538,N/A,4.5,,"1 1, GT Rd, New Market Area, Kotrung, Uttarpara, West Bengal 712258","New Market Area, Kotrung",22.6603092,88.3495086,ChIJd8U3a-Kc-DkRUt177AvqybQ,https://www.google.com/maps/place/?q=place_id:ChIJd8U3a-Kc-DkRUt177AvqybQ,part_317,2026-09-20 20:22:37,20047
Dip Disha Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 85850 53065,http://www.dipdishajewellers.in/,4.8,,"post office, E Station Rd, near agarpara, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.681682,88.3865108,ChIJYw4ce0yd-DkRDRikvMaQSK8,https://www.google.com/maps/place/?q=place_id:ChIJYw4ce0yd-DkRDRikvMaQSK8,part_317,2026-09-20 20:22:37,20048
Sukanya Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 33 2568 1502,N/A,4.2,60.0,"P9FH+JXV, Rahara Rd, Aruna Chal, Rahara, Kolkata, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.724109199999997,88.3799136,ChIJPxVYm5Ob-DkRfPhypHsLa1g,https://www.google.com/maps/place/?q=place_id:ChIJPxVYm5Ob-DkRfPhypHsLa1g,part_317,2026-09-20 20:22:39,20049
Trishan Gold & Diamond,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"Pandua Station Rd S, Pandua, Namajgram, West Bengal 712149",712146,23.0690027,88.2704521,ChIJs0u6C8bz-DkRy4z2Q6ky_kg,https://www.google.com/maps/place/?q=place_id:ChIJs0u6C8bz-DkRy4z2Q6ky_kg,part_317,2026-09-20 20:24:34,21751
gold and gift shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 87686 78966,N/A,5.0,,"Khanyan Station Rd, North, Khanyan, West Bengal 712147",North,23.0483218,88.31521359999999,ChIJdfF5YXbz-DkRMRuLjam1PcE,https://www.google.com/maps/place/?q=place_id:ChIJdfF5YXbz-DkRMRuLjam1PcE,part_317,2026-09-20 20:24:34,21752
Rumaisa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81673 20715,N/A,5.0,,"Kalna Road More, Das Super Market, Pandua, Hooghly, Pin : 712149, Pandua, West Bengal 712149",712146,23.0760819,88.2802705,ChIJZYZK6EHz-DkRHrKyMGlQ4gU,https://www.google.com/maps/place/?q=place_id:ChIJZYZK6EHz-DkRHrKyMGlQ4gU,part_317,2026-09-20 20:24:34,21753
Dutta Gold Palace,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 33 2684 2485,N/A,4.1,8.0,"Magra Station Rd, West Shek Para, Mogra, Alikhoja, West Bengal 712148","West Shek Para, Mogra",22.9836691,88.3702424,ChIJRaJuHC-T-DkRxHO1OvA8WZA,https://www.google.com/maps/place/?q=place_id:ChIJRaJuHC-T-DkRxHO1OvA8WZA,part_317,2026-09-20 20:25:12,23707
MJ Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 98363 17577,N/A,4.8,,"Pandua - Polba Rd, Sudarsan, West Bengal 712148",712148,22.974124699999997,88.27669879999999,ChIJQVR4J7eN-DkRhPw97xjlZuw,https://www.google.com/maps/place/?q=place_id:ChIJQVR4J7eN-DkRhPw97xjlZuw,part_317,2026-09-20 20:25:50,24810
